latitude,longitude,Dsecond
296238899.0,-823381395.0,5050.0
296238899.0,-823381396.0,5150.0
296238899.0,-823381396.0,5250.0
296238898.0,-823381391.0,5350.0
296238898.0,-823381391.0,5450.0
296238898.0,-823381391.0,5550.0
296238898.0,-823381392.0,5650.0
296238898.0,-823381392.0,5750.0
296238897.0,-823381387.0,5850.0
296238897.0,-823381387.0,5950.0
296238897.0,-823381387.0,6100.0
296238897.0,-823381387.0,6200.0
296238897.0,-823381387.0,6250.0
296238896.0,-823381382.0,6350.0
296238896.0,-823381382.0,6450.0
296238896.0,-823381382.0,6550.0
296238896.0,-823381382.0,6650.0
296238896.0,-823381382.0,6750.0
296238894.0,-823381380.0,6850.0
296238894.0,-823381380.0,6950.0
296238894.0,-823381380.0,7050.0
296238893.0,-823381380.0,7150.0
296238893.0,-823381380.0,7250.0
296238893.0,-823381379.0,7350.0
296238893.0,-823381379.0,7450.0
296238893.0,-823381379.0,7550.0
296238893.0,-823381379.0,7650.0
296238893.0,-823381379.0,7750.0
296238893.0,-823381378.0,7850.0
296238893.0,-823381378.0,7950.0
296238893.0,-823381378.0,8050.0
296238893.0,-823381378.0,8150.0
296238893.0,-823381378.0,8250.0
296238892.0,-823381376.0,8400.0
296238892.0,-823381376.0,8450.0
296238892.0,-823381377.0,8550.0
296238892.0,-823381377.0,8650.0
296238891.0,-823381375.0,8800.0
296238891.0,-823381375.0,8850.0
296238891.0,-823381375.0,8950.0
296238891.0,-823381375.0,9100.0
296238891.0,-823381375.0,9200.0
296238891.0,-823381375.0,9250.0
296238890.0,-823381375.0,9350.0
296238890.0,-823381375.0,9450.0
296238890.0,-823381375.0,9550.0
296238890.0,-823381375.0,9650.0
296238888.0,-823381374.0,9800.0
296238888.0,-823381374.0,9850.0
296238888.0,-823381374.0,9950.0
296238888.0,-823381374.0,10050.0
296238888.0,-823381374.0,10150.0
296238888.0,-823381373.0,10250.0
296238886.0,-823381372.0,10350.0
296238886.0,-823381372.0,10500.0
296238886.0,-823381372.0,10600.0
296238886.0,-823381372.0,10650.0
296238886.0,-823381372.0,10750.0
296238885.0,-823381371.0,10850.0
296238885.0,-823381371.0,10950.0
296238885.0,-823381372.0,11050.0
296238885.0,-823381372.0,11200.0
296238884.0,-823381368.0,11300.0
296238884.0,-823381369.0,11400.0
296238884.0,-823381369.0,11450.0
296238884.0,-823381369.0,11550.0
296238884.0,-823381369.0,11650.0
296238882.0,-823381366.0,11800.0
296238882.0,-823381366.0,11850.0
296238882.0,-823381367.0,12000.0
296238882.0,-823381367.0,12100.0
296238882.0,-823381367.0,12200.0
296238882.0,-823381367.0,12250.0
296238879.0,-823381364.0,12400.0
296238879.0,-823381364.0,12450.0
296238879.0,-823381364.0,12550.0
296238880.0,-823381364.0,12650.0
296238880.0,-823381364.0,12800.0
296238877.0,-823381361.0,12900.0
296238877.0,-823381361.0,13000.0
296238878.0,-823381362.0,13100.0
296238878.0,-823381362.0,13200.0
296238878.0,-823381362.0,13250.0
296238874.0,-823381357.0,13400.0
296238874.0,-823381357.0,13450.0
296238874.0,-823381358.0,13600.0
296238874.0,-823381358.0,13650.0
296238874.0,-823381358.0,13800.0
296238871.0,-823381354.0,13900.0
296238871.0,-823381353.0,13950.0
296238871.0,-823381353.0,14100.0
296238871.0,-823381353.0,14150.0
296238869.0,-823381353.0,14300.0
296238869.0,-823381353.0,14400.0
296238869.0,-823381353.0,14500.0
296238869.0,-823381353.0,14600.0
296238869.0,-823381353.0,14700.0
296238867.0,-823381352.0,14800.0
296238867.0,-823381352.0,14850.0
296238867.0,-823381352.0,14950.0
296238867.0,-823381352.0,15050.0
296238867.0,-823381352.0,15200.0
296238867.0,-823381352.0,15250.0
296238864.0,-823381347.0,15400.0
296238865.0,-823381347.0,15500.0
296238865.0,-823381347.0,15600.0
296238865.0,-823381347.0,15700.0
296238861.0,-823381342.0,15800.0
296238861.0,-823381343.0,15900.0
296238861.0,-823381343.0,15950.0
296238861.0,-823381343.0,16100.0
296238861.0,-823381343.0,16200.0
296238861.0,-823381343.0,16300.0
296238858.0,-823381338.0,16400.0
296238858.0,-823381338.0,16500.0
296238858.0,-823381338.0,16550.0
296238858.0,-823381338.0,16700.0
296238858.0,-823381338.0,16800.0
296238856.0,-823381334.0,16900.0
296238856.0,-823381334.0,17000.0
296238856.0,-823381334.0,17150.0
296238856.0,-823381334.0,17250.0
296238853.0,-823381330.0,17350.0
296238853.0,-823381330.0,17450.0
296238853.0,-823381330.0,17550.0
296238853.0,-823381330.0,17650.0
296238853.0,-823381330.0,17750.0
296238852.0,-823381327.0,17850.0
296238852.0,-823381327.0,17950.0
296238852.0,-823381327.0,18050.0
296238852.0,-823381327.0,18150.0
296238852.0,-823381327.0,18250.0
296238851.0,-823381324.0,18350.0
296238851.0,-823381324.0,18450.0
296238851.0,-823381324.0,18550.0
296238851.0,-823381324.0,18750.0
296238849.0,-823381321.0,18850.0
296238849.0,-823381321.0,18950.0
296238849.0,-823381321.0,19050.0
296238849.0,-823381321.0,19150.0
296238849.0,-823381321.0,19250.0
296238848.0,-823381320.0,19350.0
296238848.0,-823381320.0,19450.0
296238847.0,-823381320.0,19550.0
296238847.0,-823381320.0,19650.0
296238847.0,-823381320.0,19750.0
296238847.0,-823381319.0,19850.0
296238847.0,-823381319.0,19950.0
296238847.0,-823381319.0,20050.0
296238847.0,-823381319.0,20150.0
296238847.0,-823381319.0,20250.0
296238847.0,-823381317.0,20350.0
296238847.0,-823381317.0,20450.0
296238847.0,-823381317.0,20550.0
296238845.0,-823381316.0,20650.0
296238844.0,-823381316.0,20750.0
296238844.0,-823381316.0,20850.0
296238844.0,-823381315.0,20950.0
296238843.0,-823381315.0,21050.0
296238843.0,-823381315.0,21150.0
296238843.0,-823381315.0,21250.0
296238843.0,-823381316.0,21350.0
296238843.0,-823381316.0,21450.0
296238843.0,-823381316.0,21550.0
296238842.0,-823381317.0,21700.0
296238842.0,-823381317.0,21800.0
296238843.0,-823381316.0,21850.0
296238843.0,-823381316.0,21950.0
296238843.0,-823381316.0,22100.0
296238843.0,-823381316.0,22200.0
296238843.0,-823381316.0,22300.0
296238842.0,-823381316.0,22350.0
296238842.0,-823381316.0,22450.0
296238842.0,-823381317.0,22550.0
296238842.0,-823381317.0,22650.0
296238842.0,-823381317.0,22750.0
296238842.0,-823381316.0,22850.0
296238842.0,-823381317.0,22950.0
296238842.0,-823381317.0,23050.0
296238842.0,-823381317.0,23150.0
296238842.0,-823381317.0,23250.0
296238842.0,-823381317.0,23350.0
296238842.0,-823381317.0,23450.0
296238842.0,-823381317.0,23550.0
296238842.0,-823381317.0,23650.0
296238842.0,-823381318.0,23750.0
296238841.0,-823381317.0,23850.0
296238841.0,-823381317.0,23950.0
296238841.0,-823381317.0,24050.0
296238841.0,-823381317.0,24150.0
296238840.0,-823381317.0,24250.0
296238842.0,-823381318.0,24350.0
296238842.0,-823381318.0,24450.0
296238842.0,-823381318.0,24550.0
296238842.0,-823381318.0,24650.0
296238842.0,-823381318.0,24750.0
296238843.0,-823381320.0,24850.0
296238843.0,-823381320.0,24950.0
296238843.0,-823381320.0,25100.0
296238843.0,-823381320.0,25200.0
296238843.0,-823381320.0,25300.0
296238843.0,-823381319.0,25350.0
296238843.0,-823381319.0,25450.0
296238842.0,-823381320.0,25550.0
296238842.0,-823381320.0,25700.0
296238842.0,-823381319.0,25800.0
296238842.0,-823381319.0,25850.0
296238842.0,-823381319.0,25950.0
296238842.0,-823381319.0,26050.0
296238842.0,-823381319.0,26200.0
296238842.0,-823381319.0,26250.0
296238842.0,-823381320.0,26350.0
296238842.0,-823381321.0,26450.0
296238842.0,-823381321.0,26550.0
296238842.0,-823381321.0,26650.0
296238842.0,-823381321.0,26750.0
296238843.0,-823381322.0,26850.0
296238843.0,-823381322.0,26950.0
296238843.0,-823381322.0,27050.0
296238843.0,-823381323.0,27150.0
296238843.0,-823381323.0,27250.0
296238843.0,-823381322.0,27350.0
296238843.0,-823381322.0,27450.0
296238843.0,-823381323.0,27550.0
296238843.0,-823381323.0,27650.0
296238843.0,-823381323.0,27800.0
296238842.0,-823381321.0,27850.0
296238842.0,-823381322.0,27950.0
296238842.0,-823381322.0,28100.0
296238842.0,-823381322.0,28150.0
296238842.0,-823381323.0,28300.0
296238841.0,-823381321.0,28350.0
296238841.0,-823381322.0,28450.0
296238841.0,-823381322.0,28550.0
296238841.0,-823381322.0,28650.0
296238841.0,-823381322.0,28750.0
296238841.0,-823381321.0,28850.0
296238841.0,-823381321.0,28900.0
296238841.0,-823381321.0,29050.0
296238841.0,-823381321.0,29150.0
296238841.0,-823381321.0,29250.0
296238841.0,-823381320.0,29350.0
296238841.0,-823381320.0,29450.0
296238841.0,-823381320.0,29550.0
296238841.0,-823381320.0,29650.0
296238841.0,-823381320.0,29750.0
296238841.0,-823381320.0,29850.0
296238841.0,-823381320.0,29950.0
296238841.0,-823381320.0,30100.0
296238841.0,-823381320.0,30150.0
296238841.0,-823381320.0,30300.0
296238840.0,-823381319.0,30350.0
296238840.0,-823381319.0,30450.0
296238840.0,-823381319.0,30550.0
296238840.0,-823381319.0,30700.0
296238840.0,-823381319.0,30800.0
296238840.0,-823381317.0,30900.0
296238840.0,-823381317.0,31000.0
296238840.0,-823381317.0,31100.0
296238840.0,-823381317.0,31200.0
296238840.0,-823381317.0,31250.0
296238839.0,-823381316.0,31400.0
296238839.0,-823381316.0,31450.0
296238839.0,-823381316.0,31550.0
296238839.0,-823381316.0,31650.0
296238839.0,-823381316.0,31800.0
296238840.0,-823381317.0,31850.0
296238840.0,-823381317.0,31950.0
296238840.0,-823381318.0,32050.0
296238840.0,-823381318.0,32200.0
296238840.0,-823381318.0,32250.0
296238839.0,-823381317.0,32350.0
296238839.0,-823381317.0,32450.0
296238839.0,-823381317.0,32550.0
296238839.0,-823381317.0,32650.0
296238839.0,-823381318.0,32750.0
296238839.0,-823381317.0,32850.0
296238840.0,-823381317.0,32950.0
296238840.0,-823381317.0,33100.0
296238840.0,-823381318.0,33250.0
296238839.0,-823381317.0,33350.0
296238839.0,-823381317.0,33450.0
296238839.0,-823381317.0,33550.0
296238839.0,-823381317.0,33650.0
296238839.0,-823381317.0,33800.0
296238839.0,-823381318.0,33850.0
296238839.0,-823381318.0,33950.0
296238839.0,-823381318.0,34050.0
296238839.0,-823381318.0,34150.0
296238839.0,-823381318.0,34250.0
296238838.0,-823381317.0,34350.0
296238838.0,-823381317.0,34400.0
296238838.0,-823381317.0,34550.0
296238838.0,-823381317.0,34650.0
296238838.0,-823381317.0,34750.0
296238837.0,-823381315.0,34850.0
296238837.0,-823381315.0,34900.0
296238837.0,-823381315.0,35150.0
296238837.0,-823381315.0,35250.0
296238836.0,-823381316.0,35350.0
296238836.0,-823381316.0,35450.0
296238836.0,-823381317.0,35550.0
296238836.0,-823381317.0,35650.0
296238836.0,-823381317.0,35750.0
296238835.0,-823381317.0,35850.0
296238835.0,-823381317.0,35950.0
296238836.0,-823381317.0,36050.0
296238836.0,-823381317.0,36100.0
296238836.0,-823381317.0,36250.0
296238834.0,-823381315.0,36350.0
296238834.0,-823381315.0,36450.0
296238834.0,-823381315.0,36600.0
296238834.0,-823381315.0,36750.0
296238833.0,-823381314.0,36850.0
296238833.0,-823381314.0,36950.0
296238833.0,-823381314.0,37050.0
296238833.0,-823381315.0,37150.0
296238833.0,-823381315.0,37250.0
296238832.0,-823381314.0,37350.0
296238832.0,-823381314.0,37450.0
296238831.0,-823381314.0,37550.0
296238831.0,-823381314.0,37650.0
296238831.0,-823381314.0,37750.0
296238831.0,-823381315.0,37850.0
296238831.0,-823381315.0,37950.0
296238832.0,-823381315.0,38050.0
296238832.0,-823381315.0,38150.0
296238832.0,-823381315.0,38250.0
296238831.0,-823381315.0,38350.0
296238831.0,-823381315.0,38450.0
296238831.0,-823381315.0,38550.0
296238831.0,-823381315.0,38650.0
296238831.0,-823381317.0,38800.0
296238831.0,-823381317.0,38900.0
296238831.0,-823381317.0,38950.0
296238831.0,-823381318.0,39050.0
296238831.0,-823381318.0,39250.0
296238831.0,-823381318.0,39350.0
296238831.0,-823381318.0,39400.0
296238831.0,-823381319.0,39550.0
296238831.0,-823381319.0,39700.0
296238831.0,-823381319.0,39750.0
296238831.0,-823381320.0,39850.0
296238831.0,-823381320.0,39950.0
296238831.0,-823381320.0,40050.0
296238831.0,-823381320.0,40100.0
296238831.0,-823381320.0,40300.0
296238830.0,-823381321.0,40350.0
296238830.0,-823381321.0,40450.0
296238830.0,-823381321.0,40550.0
296238830.0,-823381322.0,40650.0
296238830.0,-823381322.0,40750.0
296238830.0,-823381322.0,40850.0
296238830.0,-823381322.0,40900.0
296238830.0,-823381322.0,41050.0
296238830.0,-823381322.0,41150.0
296238830.0,-823381322.0,41250.0
296238830.0,-823381324.0,41350.0
296238830.0,-823381324.0,41450.0
296238830.0,-823381324.0,41550.0
296238830.0,-823381325.0,41650.0
296238830.0,-823381325.0,41750.0
296238829.0,-823381326.0,41850.0
296238829.0,-823381327.0,41950.0
296238829.0,-823381327.0,42050.0
296238829.0,-823381327.0,42150.0
296238829.0,-823381327.0,42250.0
296238828.0,-823381328.0,42350.0
296238828.0,-823381328.0,42450.0
296238828.0,-823381328.0,42550.0
296238828.0,-823381328.0,42700.0
296238828.0,-823381329.0,42800.0
296238827.0,-823381330.0,42900.0
296238827.0,-823381331.0,43000.0
296238827.0,-823381331.0,43050.0
296238827.0,-823381331.0,43150.0
296238827.0,-823381331.0,43300.0
296238827.0,-823381332.0,43350.0
296238827.0,-823381332.0,43450.0
296238827.0,-823381332.0,43550.0
296238827.0,-823381332.0,43650.0
296238827.0,-823381332.0,43750.0
296238826.0,-823381333.0,43850.0
296238826.0,-823381333.0,43950.0
296238826.0,-823381333.0,44050.0
296238826.0,-823381333.0,44150.0
296238826.0,-823381333.0,44250.0
296238825.0,-823381336.0,44350.0
296238825.0,-823381336.0,44500.0
296238825.0,-823381336.0,44550.0
296238825.0,-823381336.0,44650.0
296238825.0,-823381336.0,44750.0
296238824.0,-823381338.0,44850.0
296238824.0,-823381338.0,44950.0
296238824.0,-823381338.0,45050.0
296238824.0,-823381338.0,45250.0
296238823.0,-823381340.0,45350.0
296238823.0,-823381340.0,45450.0
296238823.0,-823381340.0,45600.0
296238823.0,-823381341.0,45700.0
296238823.0,-823381341.0,45750.0
296238822.0,-823381342.0,45850.0
296238822.0,-823381343.0,46000.0
296238822.0,-823381343.0,46050.0
296238822.0,-823381343.0,46150.0
296238822.0,-823381343.0,46300.0
296238822.0,-823381346.0,46350.0
296238822.0,-823381346.0,46450.0
296238822.0,-823381347.0,46550.0
296238822.0,-823381347.0,46650.0
296238822.0,-823381347.0,46800.0
296238820.0,-823381349.0,46850.0
296238820.0,-823381350.0,46950.0
296238820.0,-823381350.0,47050.0
296238820.0,-823381350.0,47200.0
296238820.0,-823381351.0,47300.0
296238819.0,-823381350.0,47400.0
296238819.0,-823381350.0,47450.0
296238819.0,-823381350.0,47550.0
296238819.0,-823381350.0,47650.0
296238819.0,-823381351.0,47750.0
296238818.0,-823381351.0,47850.0
296238818.0,-823381352.0,47950.0
296238818.0,-823381352.0,48150.0
296238818.0,-823381352.0,48250.0
296238816.0,-823381352.0,48350.0
296238816.0,-823381352.0,48450.0
296238816.0,-823381352.0,48550.0
296238816.0,-823381352.0,48700.0
296238816.0,-823381352.0,48800.0
296238815.0,-823381353.0,48850.0
296238815.0,-823381353.0,49000.0
296238815.0,-823381353.0,49050.0
296238815.0,-823381353.0,49150.0
296238815.0,-823381353.0,49300.0
296238813.0,-823381354.0,49350.0
296238813.0,-823381354.0,49450.0
296238813.0,-823381354.0,49550.0
296238813.0,-823381354.0,49650.0
296238814.0,-823381354.0,49750.0
296238812.0,-823381355.0,49850.0
296238812.0,-823381355.0,49950.0
296238812.0,-823381355.0,50050.0
296238812.0,-823381355.0,50150.0
296238812.0,-823381355.0,50250.0
296238812.0,-823381356.0,50350.0
296238812.0,-823381356.0,50450.0
296238812.0,-823381356.0,50550.0
296238812.0,-823381356.0,50700.0
296238812.0,-823381356.0,50750.0
296238811.0,-823381357.0,50850.0
296238811.0,-823381357.0,50950.0
296238811.0,-823381357.0,51050.0
296238811.0,-823381357.0,51150.0
296238811.0,-823381357.0,51250.0
296238811.0,-823381358.0,51350.0
296238811.0,-823381358.0,51450.0
296238811.0,-823381358.0,51550.0
296238811.0,-823381359.0,51700.0
296238811.0,-823381359.0,51800.0
296238811.0,-823381359.0,51850.0
296238810.0,-823381359.0,51950.0
296238810.0,-823381359.0,52050.0
296238810.0,-823381359.0,52150.0
296238810.0,-823381359.0,52250.0
296238810.0,-823381357.0,52350.0
296238810.0,-823381357.0,52450.0
296238810.0,-823381357.0,52550.0
296238810.0,-823381357.0,52650.0
296238810.0,-823381357.0,52800.0
296238810.0,-823381357.0,52850.0
296238810.0,-823381357.0,53050.0
296238810.0,-823381357.0,53150.0
296238810.0,-823381357.0,53250.0
296238809.0,-823381357.0,53350.0
296238809.0,-823381357.0,53450.0
296238809.0,-823381357.0,53550.0
296238809.0,-823381358.0,53700.0
296238809.0,-823381358.0,53750.0
296238809.0,-823381358.0,53850.0
296238809.0,-823381359.0,53950.0
296238809.0,-823381359.0,54050.0
296238809.0,-823381359.0,54150.0
296238809.0,-823381359.0,54250.0
296238809.0,-823381359.0,54350.0
296238809.0,-823381359.0,54400.0
296238809.0,-823381359.0,54550.0
296238809.0,-823381359.0,54650.0
296238809.0,-823381359.0,54800.0
296238809.0,-823381361.0,54850.0
296238809.0,-823381361.0,54950.0
296238809.0,-823381361.0,55100.0
296238809.0,-823381361.0,55200.0
296238809.0,-823381361.0,55300.0
296238809.0,-823381362.0,55350.0
296238809.0,-823381362.0,55450.0
296238809.0,-823381362.0,55650.0
296238809.0,-823381362.0,55750.0
296238809.0,-823381362.0,55850.0
296238809.0,-823381362.0,55950.0
296238809.0,-823381362.0,56000.0
296238809.0,-823381362.0,56150.0
296238809.0,-823381362.0,56250.0
296238809.0,-823381363.0,56350.0
296238809.0,-823381363.0,56450.0
296238809.0,-823381363.0,56550.0
296238809.0,-823381363.0,56650.0
296238809.0,-823381364.0,56750.0
296238809.0,-823381361.0,56850.0
296238809.0,-823381361.0,56950.0
296238809.0,-823381361.0,57050.0
296238809.0,-823381362.0,57150.0
296238809.0,-823381362.0,57250.0
296238809.0,-823381361.0,57350.0
296238809.0,-823381362.0,57450.0
296238809.0,-823381362.0,57550.0
296238809.0,-823381362.0,57650.0
296238809.0,-823381363.0,57750.0
296238809.0,-823381360.0,57850.0
296238809.0,-823381360.0,57950.0
296238809.0,-823381361.0,58050.0
296238809.0,-823381361.0,58150.0
296238809.0,-823381361.0,58300.0
296238808.0,-823381358.0,58350.0
296238808.0,-823381358.0,58450.0
296238808.0,-823381358.0,58550.0
296238808.0,-823381359.0,58700.0
296238808.0,-823381359.0,58800.0
296238809.0,-823381358.0,58900.0
296238809.0,-823381358.0,59000.0
296238809.0,-823381358.0,59050.0
296238809.0,-823381358.0,59200.0
296238809.0,-823381358.0,59250.0
296238809.0,-823381358.0,59350.0
296238809.0,-823381358.0,59450.0
296238809.0,-823381358.0,59550.0
296238809.0,-823381358.0,59700.0
296238809.0,-823381358.0,59750.0
296238808.0,-823381357.0,59850.0
296238808.0,-823381357.0,59950.0
296238808.0,-823381357.0,50.0
296238808.0,-823381357.0,150.0
296238808.0,-823381357.0,250.0
296238808.0,-823381357.0,350.0
296238807.0,-823381357.0,450.0
296238807.0,-823381357.0,550.0
296238807.0,-823381357.0,700.0
296238807.0,-823381357.0,750.0
296238808.0,-823381357.0,900.0
296238808.0,-823381357.0,1000.0
296238808.0,-823381357.0,1050.0
296238808.0,-823381358.0,1150.0
296238808.0,-823381358.0,1300.0
296238808.0,-823381357.0,1350.0
296238808.0,-823381357.0,1450.0
296238808.0,-823381357.0,1550.0
296238808.0,-823381357.0,1600.0
296238808.0,-823381357.0,1750.0
296238808.0,-823381357.0,1850.0
296238808.0,-823381357.0,1950.0
296238808.0,-823381357.0,2050.0
296238809.0,-823381357.0,2150.0
296238809.0,-823381357.0,2250.0
296238808.0,-823381357.0,2350.0
296238808.0,-823381357.0,2450.0
296238808.0,-823381357.0,2550.0
296238808.0,-823381357.0,2650.0
296238808.0,-823381357.0,2750.0
296238809.0,-823381357.0,2850.0
296238809.0,-823381357.0,2950.0
296238809.0,-823381357.0,3050.0
296238809.0,-823381358.0,3150.0
296238809.0,-823381358.0,3250.0
296238809.0,-823381358.0,3450.0
296238809.0,-823381358.0,3550.0
296238809.0,-823381359.0,3650.0
296238809.0,-823381359.0,3750.0
296238809.0,-823381358.0,3850.0
296238809.0,-823381359.0,3950.0
296238809.0,-823381359.0,4050.0
296238809.0,-823381359.0,4200.0
296238809.0,-823381359.0,4300.0
296238810.0,-823381358.0,4350.0
296238810.0,-823381358.0,4450.0
296238810.0,-823381358.0,4550.0
296238810.0,-823381358.0,4700.0
296238810.0,-823381358.0,4800.0
296238810.0,-823381358.0,4900.0
296238810.0,-823381358.0,5000.0
296238810.0,-823381358.0,5050.0
296238810.0,-823381359.0,5200.0
296238810.0,-823381359.0,5250.0
296238811.0,-823381359.0,5400.0
296238811.0,-823381359.0,5450.0
296238811.0,-823381359.0,5550.0
296238811.0,-823381359.0,5700.0
296238812.0,-823381359.0,5800.0
296238812.0,-823381360.0,5850.0
296238812.0,-823381360.0,5950.0
296238812.0,-823381360.0,6050.0
296238812.0,-823381360.0,6150.0
296238812.0,-823381360.0,6250.0
296238812.0,-823381360.0,6350.0
296238812.0,-823381360.0,6450.0
296238812.0,-823381360.0,6550.0
296238812.0,-823381361.0,6700.0
296238812.0,-823381361.0,6800.0
296238814.0,-823381361.0,6900.0
296238814.0,-823381361.0,7000.0
296238814.0,-823381361.0,7100.0
296238814.0,-823381361.0,7200.0
296238814.0,-823381361.0,7300.0
296238815.0,-823381362.0,7400.0
296238815.0,-823381362.0,7500.0
296238815.0,-823381362.0,7600.0
296238815.0,-823381362.0,7700.0
296238815.0,-823381362.0,7800.0
296238815.0,-823381361.0,7950.0
296238815.0,-823381361.0,8050.0
296238815.0,-823381361.0,8150.0
296238815.0,-823381361.0,8250.0
296238817.0,-823381361.0,8350.0
296238817.0,-823381361.0,8450.0
296238817.0,-823381361.0,8550.0
296238817.0,-823381361.0,8650.0
296238817.0,-823381361.0,8750.0
296238819.0,-823381361.0,8850.0
296238819.0,-823381361.0,8950.0
296238819.0,-823381362.0,9050.0
296238819.0,-823381362.0,9150.0
296238819.0,-823381362.0,9250.0
296238820.0,-823381362.0,9350.0
296238820.0,-823381362.0,9450.0
296238820.0,-823381362.0,9550.0
296238820.0,-823381362.0,9700.0
296238820.0,-823381362.0,9800.0
296238821.0,-823381363.0,9850.0
296238821.0,-823381363.0,9950.0
296238821.0,-823381363.0,10050.0
296238821.0,-823381364.0,10250.0
296238821.0,-823381363.0,10350.0
296238821.0,-823381363.0,10450.0
296238821.0,-823381363.0,10600.0
296238821.0,-823381363.0,10650.0
296238821.0,-823381363.0,10750.0
296238822.0,-823381363.0,10850.0
296238822.0,-823381363.0,10950.0
296238822.0,-823381363.0,11050.0
296238822.0,-823381363.0,11150.0
296238822.0,-823381363.0,11350.0
296238822.0,-823381364.0,11450.0
296238822.0,-823381364.0,11550.0
296238822.0,-823381364.0,11650.0
296238822.0,-823381364.0,11750.0
296238823.0,-823381364.0,11850.0
296238823.0,-823381364.0,11950.0
296238823.0,-823381364.0,12050.0
296238823.0,-823381365.0,12150.0
296238823.0,-823381365.0,12250.0
296238825.0,-823381364.0,12350.0
296238825.0,-823381364.0,12450.0
296238825.0,-823381364.0,12550.0
296238825.0,-823381365.0,12650.0
296238825.0,-823381365.0,12750.0
296238825.0,-823381365.0,12850.0
296238825.0,-823381365.0,13000.0
296238825.0,-823381365.0,13050.0
296238825.0,-823381365.0,13150.0
296238825.0,-823381365.0,13250.0
296238826.0,-823381365.0,13350.0
296238826.0,-823381365.0,13450.0
296238826.0,-823381365.0,13500.0
296238826.0,-823381365.0,13650.0
296238826.0,-823381365.0,13750.0
296238828.0,-823381366.0,13850.0
296238828.0,-823381366.0,13950.0
296238828.0,-823381366.0,14000.0
296238828.0,-823381366.0,14150.0
296238829.0,-823381367.0,14300.0
296238829.0,-823381367.0,14350.0
296238829.0,-823381367.0,14450.0
296238829.0,-823381367.0,14600.0
296238830.0,-823381367.0,14700.0
296238831.0,-823381367.0,14850.0
296238831.0,-823381367.0,14950.0
296238831.0,-823381367.0,15050.0
296238831.0,-823381367.0,15150.0
296238831.0,-823381367.0,15250.0
296238831.0,-823381368.0,15350.0
296238831.0,-823381368.0,15450.0
296238831.0,-823381368.0,15550.0
296238831.0,-823381368.0,15650.0
296238831.0,-823381368.0,15750.0
296238833.0,-823381369.0,15850.0
296238833.0,-823381370.0,15950.0
296238833.0,-823381370.0,16050.0
296238833.0,-823381370.0,16200.0
296238834.0,-823381369.0,16300.0
296238834.0,-823381369.0,16350.0
296238834.0,-823381369.0,16450.0
296238834.0,-823381369.0,16550.0
296238834.0,-823381370.0,16650.0
296238834.0,-823381370.0,16750.0
296238835.0,-823381370.0,16850.0
296238835.0,-823381370.0,17000.0
296238835.0,-823381370.0,17050.0
296238835.0,-823381371.0,17150.0
296238835.0,-823381371.0,17250.0
296238836.0,-823381370.0,17400.0
296238836.0,-823381370.0,17450.0
296238836.0,-823381370.0,17550.0
296238836.0,-823381370.0,17650.0
296238836.0,-823381371.0,17800.0
296238837.0,-823381371.0,17850.0
296238837.0,-823381371.0,17950.0
296238837.0,-823381371.0,18050.0
296238837.0,-823381372.0,18200.0
296238838.0,-823381372.0,18250.0
296238839.0,-823381371.0,18450.0
296238839.0,-823381371.0,18550.0
296238839.0,-823381371.0,18650.0
296238839.0,-823381371.0,18750.0
296238841.0,-823381370.0,18850.0
296238841.0,-823381370.0,19000.0
296238841.0,-823381370.0,19050.0
296238841.0,-823381369.0,19200.0
296238841.0,-823381369.0,19250.0
296238842.0,-823381370.0,19350.0
296238843.0,-823381370.0,19450.0
296238843.0,-823381370.0,19550.0
296238843.0,-823381370.0,19650.0
296238843.0,-823381370.0,19750.0
296238844.0,-823381370.0,19850.0
296238844.0,-823381370.0,19950.0
296238844.0,-823381370.0,20050.0
296238844.0,-823381370.0,20200.0
296238844.0,-823381370.0,20250.0
296238845.0,-823381371.0,20350.0
296238845.0,-823381372.0,20450.0
296238845.0,-823381372.0,20550.0
296238845.0,-823381372.0,20650.0
296238845.0,-823381372.0,20750.0
296238847.0,-823381373.0,20850.0
296238847.0,-823381373.0,20950.0
296238847.0,-823381373.0,21050.0
296238847.0,-823381373.0,21150.0
296238847.0,-823381374.0,21250.0
296238849.0,-823381375.0,21350.0
296238849.0,-823381375.0,21450.0
296238849.0,-823381375.0,21550.0
296238849.0,-823381375.0,21650.0
296238849.0,-823381375.0,21750.0
296238851.0,-823381377.0,21850.0
296238851.0,-823381377.0,22000.0
296238851.0,-823381377.0,22050.0
296238851.0,-823381377.0,22200.0
296238851.0,-823381377.0,22250.0
296238853.0,-823381378.0,22350.0
296238853.0,-823381378.0,22450.0
296238853.0,-823381378.0,22550.0
296238853.0,-823381378.0,22650.0
296238853.0,-823381378.0,22750.0
296238856.0,-823381380.0,22850.0
296238856.0,-823381380.0,22950.0
296238856.0,-823381380.0,23050.0
296238856.0,-823381380.0,23150.0
296238856.0,-823381380.0,23250.0
296238858.0,-823381381.0,23350.0
296238858.0,-823381381.0,23450.0
296238858.0,-823381381.0,23550.0
296238858.0,-823381381.0,23650.0
296238858.0,-823381381.0,23750.0
296238860.0,-823381383.0,23850.0
296238860.0,-823381383.0,23950.0
296238860.0,-823381383.0,24050.0
296238860.0,-823381383.0,24150.0
296238860.0,-823381383.0,24250.0
