latitude,longitude,Dsecond
296238475.0,-823381771.0,17750.0
296238472.0,-823381774.0,17850.0
296238472.0,-823381774.0,17950.0
296238472.0,-823381774.0,18050.0
296238472.0,-823381774.0,18150.0
296238472.0,-823381774.0,18250.0
296238469.0,-823381779.0,18350.0
296238469.0,-823381779.0,18450.0
296238469.0,-823381779.0,18550.0
296238469.0,-823381780.0,18650.0
296238469.0,-823381780.0,18750.0
296238467.0,-823381782.0,18800.0
296238467.0,-823381783.0,18950.0
296238468.0,-823381783.0,19050.0
296238468.0,-823381783.0,19150.0
296238468.0,-823381783.0,19200.0
296238465.0,-823381787.0,19350.0
296238465.0,-823381787.0,19450.0
296238465.0,-823381787.0,19550.0
296238465.0,-823381787.0,19650.0
296238465.0,-823381787.0,19750.0
296238463.0,-823381790.0,19800.0
296238463.0,-823381790.0,19950.0
296238463.0,-823381790.0,20000.0
296238463.0,-823381790.0,20150.0
296238464.0,-823381790.0,20250.0
296238461.0,-823381793.0,20350.0
296238461.0,-823381793.0,20400.0
296238461.0,-823381793.0,20550.0
296238461.0,-823381794.0,20650.0
296238459.0,-823381795.0,20800.0
296238459.0,-823381795.0,20800.0
296238459.0,-823381795.0,20950.0
296238459.0,-823381795.0,21050.0
296238459.0,-823381795.0,21150.0
296238456.0,-823381799.0,21300.0
296238456.0,-823381799.0,21350.0
296238457.0,-823381799.0,21450.0
296238457.0,-823381799.0,21550.0
296238457.0,-823381799.0,21650.0
296238457.0,-823381799.0,21750.0
296238453.0,-823381804.0,21850.0
296238453.0,-823381805.0,21950.0
296238453.0,-823381805.0,22100.0
296238453.0,-823381806.0,22200.0
296238451.0,-823381806.0,22300.0
296238451.0,-823381806.0,22350.0
296238451.0,-823381806.0,22550.0
296238451.0,-823381806.0,22650.0
296238451.0,-823381806.0,22750.0
296238448.0,-823381811.0,22850.0
296238447.0,-823381811.0,22950.0
296238447.0,-823381812.0,23050.0
296238447.0,-823381812.0,23150.0
296238447.0,-823381812.0,23250.0
296238445.0,-823381813.0,23350.0
296238445.0,-823381813.0,23450.0
296238446.0,-823381814.0,23550.0
296238446.0,-823381814.0,23650.0
296238446.0,-823381814.0,23750.0
296238444.0,-823381815.0,23850.0
296238444.0,-823381815.0,24000.0
296238444.0,-823381815.0,24100.0
296238444.0,-823381815.0,24200.0
296238441.0,-823381818.0,24300.0
296238441.0,-823381818.0,24350.0
296238441.0,-823381818.0,24450.0
296238441.0,-823381818.0,24550.0
296238441.0,-823381818.0,24700.0
296238439.0,-823381821.0,24800.0
296238439.0,-823381821.0,24850.0
296238439.0,-823381821.0,24950.0
296238439.0,-823381821.0,25050.0
296238439.0,-823381821.0,25200.0
296238437.0,-823381823.0,25300.0
296238437.0,-823381823.0,25400.0
296238437.0,-823381823.0,25450.0
296238437.0,-823381823.0,25550.0
296238437.0,-823381823.0,25650.0
296238435.0,-823381826.0,25800.0
296238435.0,-823381826.0,25900.0
296238436.0,-823381826.0,26000.0
296238436.0,-823381826.0,26050.0
296238436.0,-823381826.0,26200.0
296238436.0,-823381826.0,26250.0
296238433.0,-823381829.0,26350.0
296238432.0,-823381829.0,26450.0
296238432.0,-823381829.0,26550.0
296238432.0,-823381829.0,26650.0
296238432.0,-823381829.0,26750.0
296238430.0,-823381832.0,26850.0
296238430.0,-823381832.0,27000.0
296238430.0,-823381831.0,27050.0
296238430.0,-823381831.0,27150.0
296238428.0,-823381833.0,27300.0
296238428.0,-823381833.0,27350.0
296238428.0,-823381833.0,27500.0
296238429.0,-823381832.0,27600.0
296238429.0,-823381832.0,27700.0
296238428.0,-823381836.0,27800.0
296238428.0,-823381836.0,27850.0
296238428.0,-823381836.0,27950.0
296238428.0,-823381836.0,28050.0
296238428.0,-823381836.0,28150.0
296238428.0,-823381836.0,28250.0
296238427.0,-823381838.0,28400.0
296238427.0,-823381838.0,28500.0
296238427.0,-823381838.0,28550.0
296238428.0,-823381838.0,28700.0
296238428.0,-823381838.0,28750.0
296238425.0,-823381840.0,28850.0
296238425.0,-823381840.0,28950.0
296238425.0,-823381840.0,29050.0
296238425.0,-823381840.0,29200.0
296238425.0,-823381840.0,29250.0
296238424.0,-823381842.0,29350.0
296238424.0,-823381843.0,29450.0
296238424.0,-823381843.0,29550.0
296238424.0,-823381843.0,29650.0
296238424.0,-823381843.0,29750.0
296238422.0,-823381843.0,29900.0
296238422.0,-823381843.0,30000.0
296238422.0,-823381843.0,30100.0
296238422.0,-823381843.0,30200.0
296238419.0,-823381845.0,30300.0
296238419.0,-823381846.0,30400.0
296238419.0,-823381846.0,30500.0
296238419.0,-823381846.0,30600.0
296238419.0,-823381846.0,30700.0
296238418.0,-823381846.0,30800.0
296238418.0,-823381847.0,30900.0
296238418.0,-823381847.0,31000.0
296238418.0,-823381847.0,31100.0
296238418.0,-823381847.0,31150.0
296238415.0,-823381845.0,31300.0
296238415.0,-823381844.0,31350.0
296238415.0,-823381844.0,31450.0
296238415.0,-823381843.0,31600.0
296238415.0,-823381843.0,31700.0
296238414.0,-823381845.0,31800.0
296238414.0,-823381845.0,31900.0
296238414.0,-823381845.0,32000.0
296238414.0,-823381845.0,32050.0
296238414.0,-823381845.0,32200.0
296238412.0,-823381844.0,32300.0
296238412.0,-823381844.0,32450.0
296238412.0,-823381844.0,32550.0
296238412.0,-823381844.0,32650.0
296238412.0,-823381844.0,32750.0
296238410.0,-823381845.0,32850.0
296238410.0,-823381845.0,32900.0
296238410.0,-823381845.0,33000.0
296238411.0,-823381845.0,33150.0
296238411.0,-823381845.0,33250.0
296238410.0,-823381841.0,33350.0
296238410.0,-823381841.0,33450.0
296238411.0,-823381841.0,33600.0
296238411.0,-823381840.0,33650.0
296238409.0,-823381840.0,33800.0
296238409.0,-823381840.0,33850.0
296238410.0,-823381840.0,34000.0
296238410.0,-823381840.0,34100.0
296238410.0,-823381840.0,34150.0
296238407.0,-823381839.0,34300.0
296238407.0,-823381839.0,34350.0
296238407.0,-823381839.0,34450.0
296238407.0,-823381839.0,34650.0
296238407.0,-823381839.0,34750.0
296238404.0,-823381839.0,34850.0
296238404.0,-823381839.0,34950.0
296238404.0,-823381839.0,35050.0
296238404.0,-823381839.0,35150.0
296238404.0,-823381839.0,35250.0
296238401.0,-823381839.0,35350.0
296238401.0,-823381840.0,35450.0
296238400.0,-823381840.0,35550.0
296238400.0,-823381840.0,35650.0
296238400.0,-823381840.0,35750.0
296238398.0,-823381840.0,35850.0
296238398.0,-823381840.0,36000.0
296238398.0,-823381840.0,36100.0
296238398.0,-823381840.0,36200.0
296238398.0,-823381840.0,36250.0
296238395.0,-823381842.0,36350.0
296238395.0,-823381842.0,36450.0
296238395.0,-823381843.0,36600.0
296238395.0,-823381843.0,36700.0
296238393.0,-823381841.0,36800.0
296238393.0,-823381842.0,36850.0
296238393.0,-823381842.0,37000.0
296238392.0,-823381842.0,37100.0
296238392.0,-823381842.0,37200.0
296238391.0,-823381840.0,37300.0
296238391.0,-823381840.0,37350.0
296238392.0,-823381840.0,37500.0
296238392.0,-823381839.0,37600.0
296238392.0,-823381839.0,37650.0
296238388.0,-823381842.0,37800.0
296238388.0,-823381842.0,37900.0
296238388.0,-823381842.0,38000.0
296238388.0,-823381843.0,38100.0
296238388.0,-823381843.0,38150.0
296238386.0,-823381841.0,38300.0
296238386.0,-823381840.0,38400.0
296238386.0,-823381840.0,38450.0
296238386.0,-823381840.0,38600.0
296238387.0,-823381840.0,38700.0
296238383.0,-823381841.0,38800.0
296238383.0,-823381841.0,38900.0
296238383.0,-823381841.0,39000.0
296238383.0,-823381841.0,39050.0
296238383.0,-823381842.0,39200.0
296238381.0,-823381841.0,39300.0
296238381.0,-823381841.0,39350.0
296238381.0,-823381842.0,39450.0
296238381.0,-823381842.0,39600.0
296238382.0,-823381842.0,39650.0
296238379.0,-823381842.0,39800.0
296238379.0,-823381842.0,39900.0
296238379.0,-823381843.0,40000.0
296238379.0,-823381843.0,40100.0
296238379.0,-823381843.0,40200.0
296238378.0,-823381843.0,40300.0
296238378.0,-823381844.0,40400.0
296238378.0,-823381844.0,40500.0
296238378.0,-823381844.0,40550.0
296238378.0,-823381844.0,40700.0
296238376.0,-823381843.0,40800.0
296238376.0,-823381843.0,40900.0
296238376.0,-823381843.0,41000.0
296238376.0,-823381843.0,41050.0
296238376.0,-823381843.0,41200.0
296238373.0,-823381842.0,41300.0
296238373.0,-823381842.0,41350.0
296238373.0,-823381843.0,41500.0
296238373.0,-823381843.0,41600.0
296238373.0,-823381843.0,41700.0
296238370.0,-823381840.0,41800.0
296238370.0,-823381840.0,41900.0
296238370.0,-823381840.0,42000.0
296238370.0,-823381840.0,42100.0
296238370.0,-823381840.0,42200.0
296238370.0,-823381840.0,42200.0
296238368.0,-823381839.0,42350.0
296238369.0,-823381839.0,42550.0
296238369.0,-823381839.0,42650.0
296238369.0,-823381839.0,42700.0
296238367.0,-823381839.0,42850.0
296238367.0,-823381839.0,42900.0
296238367.0,-823381839.0,43150.0
296238367.0,-823381839.0,43250.0
296238365.0,-823381838.0,43350.0
296238365.0,-823381838.0,43450.0
296238365.0,-823381838.0,43550.0
296238366.0,-823381838.0,43650.0
296238366.0,-823381838.0,43700.0
296238364.0,-823381837.0,43850.0
296238364.0,-823381837.0,43950.0
296238364.0,-823381837.0,44050.0
296238365.0,-823381837.0,44150.0
296238365.0,-823381837.0,44250.0
296238362.0,-823381838.0,44350.0
296238362.0,-823381838.0,44450.0
296238362.0,-823381837.0,44550.0
296238362.0,-823381837.0,44650.0
296238363.0,-823381837.0,44750.0
296238359.0,-823381840.0,44900.0
296238359.0,-823381840.0,44950.0
296238359.0,-823381840.0,45050.0
296238359.0,-823381840.0,45200.0
296238356.0,-823381842.0,45300.0
296238356.0,-823381843.0,45400.0
296238356.0,-823381843.0,45450.0
296238356.0,-823381843.0,45550.0
296238356.0,-823381843.0,45650.0
296238352.0,-823381845.0,45800.0
296238352.0,-823381845.0,45850.0
296238352.0,-823381845.0,45950.0
296238352.0,-823381845.0,46050.0
296238352.0,-823381846.0,46250.0
296238349.0,-823381847.0,46350.0
296238348.0,-823381847.0,46450.0
296238348.0,-823381847.0,46550.0
296238348.0,-823381847.0,46650.0
296238348.0,-823381847.0,46750.0
296238345.0,-823381852.0,46800.0
296238345.0,-823381853.0,46950.0
296238345.0,-823381853.0,47050.0
296238345.0,-823381854.0,47150.0
296238345.0,-823381854.0,47200.0
296238341.0,-823381856.0,47350.0
296238341.0,-823381856.0,47450.0
296238341.0,-823381857.0,47550.0
296238341.0,-823381857.0,47650.0
296238341.0,-823381857.0,47750.0
296238337.0,-823381859.0,47800.0
296238337.0,-823381859.0,47950.0
296238337.0,-823381859.0,48050.0
296238337.0,-823381859.0,48150.0
296238337.0,-823381860.0,48250.0
296238333.0,-823381863.0,48350.0
296238333.0,-823381863.0,48400.0
296238333.0,-823381863.0,48550.0
296238333.0,-823381863.0,48650.0
296238333.0,-823381863.0,48750.0
296238329.0,-823381864.0,48850.0
296238329.0,-823381864.0,48950.0
296238329.0,-823381865.0,49050.0
296238328.0,-823381865.0,49150.0
296238328.0,-823381865.0,49250.0
296238326.0,-823381865.0,49350.0
296238325.0,-823381865.0,49450.0
296238325.0,-823381865.0,49550.0
296238325.0,-823381865.0,49650.0
296238325.0,-823381865.0,49750.0
296238323.0,-823381865.0,49900.0
296238323.0,-823381865.0,49950.0
296238324.0,-823381865.0,50100.0
296238324.0,-823381865.0,50200.0
296238324.0,-823381865.0,50250.0
296238320.0,-823381867.0,50350.0
296238320.0,-823381867.0,50450.0
296238321.0,-823381867.0,50550.0
296238321.0,-823381867.0,50650.0
296238321.0,-823381867.0,50750.0
296238317.0,-823381870.0,50850.0
296238318.0,-823381870.0,50950.0
296238318.0,-823381870.0,51050.0
296238318.0,-823381870.0,51150.0
296238318.0,-823381870.0,51200.0
296238316.0,-823381873.0,51350.0
296238316.0,-823381873.0,51500.0
296238316.0,-823381873.0,51550.0
296238316.0,-823381873.0,51650.0
296238317.0,-823381873.0,51700.0
296238314.0,-823381873.0,51850.0
296238314.0,-823381873.0,51950.0
296238314.0,-823381873.0,52050.0
296238314.0,-823381873.0,52200.0
296238314.0,-823381873.0,52250.0
296238311.0,-823381874.0,52350.0
296238311.0,-823381874.0,52450.0
296238311.0,-823381874.0,52550.0
296238311.0,-823381874.0,52650.0
296238311.0,-823381874.0,52750.0
296238310.0,-823381874.0,52850.0
296238311.0,-823381874.0,52950.0
296238311.0,-823381874.0,53050.0
296238311.0,-823381874.0,53200.0
296238311.0,-823381873.0,53250.0
296238308.0,-823381876.0,53350.0
296238308.0,-823381876.0,53450.0
296238308.0,-823381876.0,53650.0
296238308.0,-823381877.0,53750.0
296238306.0,-823381879.0,53850.0
296238305.0,-823381879.0,53950.0
296238305.0,-823381879.0,54050.0
296238305.0,-823381879.0,54100.0
296238305.0,-823381880.0,54250.0
296238305.0,-823381880.0,54350.0
296238305.0,-823381879.0,54450.0
296238305.0,-823381879.0,54600.0
296238305.0,-823381879.0,54650.0
296238305.0,-823381879.0,54750.0
296238303.0,-823381884.0,54800.0
296238303.0,-823381885.0,54950.0
296238303.0,-823381885.0,55050.0
296238303.0,-823381885.0,55150.0
296238301.0,-823381887.0,55300.0
296238302.0,-823381887.0,55350.0
296238302.0,-823381888.0,55450.0
296238302.0,-823381888.0,55550.0
296238302.0,-823381888.0,55650.0
296238302.0,-823381888.0,55750.0
296238298.0,-823381894.0,55850.0
296238298.0,-823381895.0,55950.0
296238298.0,-823381895.0,56050.0
296238298.0,-823381895.0,56150.0
296238298.0,-823381896.0,56250.0
296238296.0,-823381900.0,56400.0
296238295.0,-823381900.0,56450.0
296238295.0,-823381901.0,56550.0
296238295.0,-823381901.0,56700.0
296238295.0,-823381901.0,56750.0
296238294.0,-823381905.0,56850.0
296238294.0,-823381905.0,56950.0
296238294.0,-823381906.0,57050.0
296238294.0,-823381906.0,57200.0
296238294.0,-823381906.0,57250.0
296238292.0,-823381911.0,57350.0
296238292.0,-823381911.0,57450.0
296238292.0,-823381911.0,57550.0
296238293.0,-823381911.0,57650.0
296238293.0,-823381911.0,57750.0
296238289.0,-823381917.0,57850.0
296238289.0,-823381917.0,57950.0
296238289.0,-823381917.0,58150.0
296238289.0,-823381917.0,58250.0
296238286.0,-823381924.0,58350.0
296238286.0,-823381924.0,58450.0
296238286.0,-823381924.0,58550.0
296238286.0,-823381925.0,58650.0
296238286.0,-823381925.0,58750.0
296238284.0,-823381929.0,58850.0
296238284.0,-823381929.0,58950.0
296238284.0,-823381929.0,59050.0
296238284.0,-823381929.0,59150.0
296238284.0,-823381929.0,59250.0
296238282.0,-823381935.0,59350.0
296238281.0,-823381935.0,59450.0
296238281.0,-823381935.0,59550.0
296238281.0,-823381935.0,59650.0
296238281.0,-823381935.0,59750.0
296238279.0,-823381940.0,59850.0
296238280.0,-823381940.0,59950.0
296238280.0,-823381940.0,50.0
296238280.0,-823381940.0,150.0
296238277.0,-823381946.0,300.0
296238277.0,-823381946.0,350.0
296238277.0,-823381946.0,450.0
296238277.0,-823381946.0,550.0
296238277.0,-823381946.0,600.0
296238277.0,-823381947.0,750.0
296238274.0,-823381953.0,850.0
296238274.0,-823381953.0,1000.0
296238274.0,-823381953.0,1050.0
296238274.0,-823381954.0,1200.0
296238274.0,-823381954.0,1250.0
296238273.0,-823381957.0,1400.0
296238273.0,-823381957.0,1450.0
296238273.0,-823381958.0,1550.0
296238273.0,-823381958.0,1650.0
296238272.0,-823381958.0,1800.0
296238272.0,-823381958.0,1850.0
296238272.0,-823381957.0,1950.0
296238272.0,-823381957.0,2050.0
296238272.0,-823381957.0,2150.0
296238270.0,-823381961.0,2300.0
296238270.0,-823381961.0,2350.0
296238270.0,-823381961.0,2450.0
296238270.0,-823381961.0,2550.0
296238270.0,-823381962.0,2650.0
296238270.0,-823381962.0,2750.0
296238270.0,-823381963.0,2850.0
296238270.0,-823381963.0,2950.0
296238270.0,-823381963.0,3050.0
296238270.0,-823381963.0,3150.0
296238270.0,-823381963.0,3250.0
296238267.0,-823381966.0,3350.0
296238267.0,-823381966.0,3450.0
296238267.0,-823381966.0,3550.0
296238267.0,-823381966.0,3650.0
296238267.0,-823381966.0,3750.0
296238264.0,-823381968.0,3850.0
296238264.0,-823381968.0,3950.0
296238264.0,-823381968.0,4000.0
296238265.0,-823381968.0,4150.0
296238265.0,-823381968.0,4250.0
296238262.0,-823381970.0,4350.0
296238262.0,-823381970.0,4450.0
296238262.0,-823381970.0,4550.0
296238262.0,-823381970.0,4650.0
296238262.0,-823381970.0,4750.0
296238259.0,-823381973.0,4850.0
296238259.0,-823381973.0,4950.0
296238259.0,-823381973.0,5050.0
296238259.0,-823381973.0,5150.0
296238259.0,-823381973.0,5250.0
296238256.0,-823381976.0,5350.0
296238256.0,-823381976.0,5450.0
296238256.0,-823381976.0,5550.0
296238256.0,-823381976.0,5650.0
296238256.0,-823381976.0,5750.0
296238254.0,-823381977.0,5850.0
296238254.0,-823381977.0,5950.0
296238254.0,-823381977.0,6050.0
296238254.0,-823381977.0,6150.0
296238254.0,-823381977.0,6250.0
296238252.0,-823381979.0,6350.0
296238252.0,-823381979.0,6450.0
296238252.0,-823381979.0,6550.0
296238252.0,-823381979.0,6650.0
296238252.0,-823381979.0,6750.0
296238249.0,-823381983.0,6850.0
296238249.0,-823381983.0,6950.0
296238249.0,-823381983.0,7050.0
296238249.0,-823381983.0,7100.0
296238249.0,-823381983.0,7250.0
296238245.0,-823381987.0,7350.0
296238245.0,-823381987.0,7450.0
296238245.0,-823381987.0,7550.0
296238245.0,-823381987.0,7650.0
296238245.0,-823381987.0,7750.0
296238242.0,-823381991.0,7850.0
296238242.0,-823381991.0,7950.0
296238242.0,-823381991.0,8050.0
296238242.0,-823381991.0,8150.0
296238242.0,-823381991.0,8250.0
296238239.0,-823381995.0,8350.0
296238238.0,-823381995.0,8450.0
296238238.0,-823381995.0,8550.0
296238238.0,-823381995.0,8650.0
296238238.0,-823381995.0,8750.0
296238236.0,-823381999.0,8850.0
296238236.0,-823381999.0,8950.0
296238236.0,-823381999.0,9050.0
296238236.0,-823381999.0,9150.0
296238236.0,-823381999.0,9250.0
296238234.0,-823382002.0,9350.0
296238234.0,-823382002.0,9450.0
296238234.0,-823382002.0,9550.0
296238234.0,-823382002.0,9650.0
296238234.0,-823382001.0,9750.0
296238231.0,-823382005.0,9800.0
296238231.0,-823382005.0,9950.0
296238231.0,-823382005.0,10050.0
296238232.0,-823382005.0,10150.0
296238232.0,-823382005.0,10250.0
296238230.0,-823382007.0,10350.0
296238230.0,-823382007.0,10450.0
296238230.0,-823382007.0,10550.0
296238231.0,-823382007.0,10650.0
296238231.0,-823382007.0,10750.0
296238227.0,-823382011.0,10850.0
296238227.0,-823382011.0,10950.0
296238227.0,-823382011.0,11050.0
296238227.0,-823382011.0,11150.0
296238224.0,-823382015.0,11300.0
296238224.0,-823382015.0,11350.0
296238224.0,-823382016.0,11450.0
296238224.0,-823382016.0,11550.0
296238224.0,-823382016.0,11650.0
296238224.0,-823382016.0,11750.0
296238223.0,-823382019.0,11800.0
296238223.0,-823382019.0,11950.0
296238223.0,-823382019.0,12050.0
296238223.0,-823382019.0,12150.0
296238223.0,-823382019.0,12250.0
296238222.0,-823382021.0,12350.0
296238222.0,-823382021.0,12450.0
296238222.0,-823382022.0,12550.0
296238222.0,-823382022.0,12650.0
296238222.0,-823382022.0,12750.0
296238222.0,-823382021.0,12850.0
296238222.0,-823382022.0,12950.0
296238222.0,-823382022.0,13050.0
296238222.0,-823382022.0,13100.0
296238222.0,-823382022.0,13250.0
296238222.0,-823382021.0,13350.0
296238222.0,-823382020.0,13450.0
296238222.0,-823382020.0,13550.0
296238218.0,-823382022.0,13650.0
296238218.0,-823382022.0,13750.0
296238218.0,-823382021.0,13850.0
296238217.0,-823382021.0,13950.0
296238217.0,-823382021.0,14050.0
296238217.0,-823382021.0,14150.0
296238216.0,-823382021.0,14250.0
296238216.0,-823382025.0,14350.0
296238216.0,-823382025.0,14450.0
296238216.0,-823382025.0,14550.0
296238216.0,-823382025.0,14650.0
296238216.0,-823382025.0,14750.0
296238214.0,-823382027.0,14850.0
296238214.0,-823382027.0,14950.0
296238214.0,-823382027.0,15050.0
296238214.0,-823382027.0,15150.0
296238215.0,-823382027.0,15250.0
296238214.0,-823382027.0,15350.0
296238214.0,-823382027.0,15450.0
296238214.0,-823382027.0,15550.0
296238214.0,-823382027.0,15650.0
296238214.0,-823382027.0,15750.0
296238213.0,-823382028.0,15850.0
296238213.0,-823382029.0,15950.0
296238213.0,-823382029.0,16050.0
296238213.0,-823382029.0,16100.0
296238213.0,-823382029.0,16250.0
296238212.0,-823382030.0,16350.0
296238212.0,-823382030.0,16450.0
296238212.0,-823382031.0,16550.0
296238212.0,-823382031.0,16650.0
296238212.0,-823382031.0,16750.0
296238211.0,-823382033.0,16850.0
296238211.0,-823382033.0,16950.0
296238211.0,-823382033.0,17050.0
296238211.0,-823382033.0,17150.0
296238212.0,-823382033.0,17250.0
296238209.0,-823382036.0,17350.0
296238209.0,-823382036.0,17450.0
296238209.0,-823382037.0,17550.0
296238209.0,-823382037.0,17600.0
296238209.0,-823382037.0,17750.0
296238209.0,-823382036.0,17850.0
296238209.0,-823382036.0,17950.0
296238209.0,-823382036.0,18050.0
296238209.0,-823382036.0,18150.0
296238209.0,-823382036.0,18250.0
296238208.0,-823382037.0,18350.0
296238208.0,-823382036.0,18450.0
296238208.0,-823382036.0,18550.0
296238208.0,-823382036.0,18650.0
296238208.0,-823382036.0,18750.0
296238207.0,-823382037.0,18850.0
296238207.0,-823382037.0,18950.0
296238207.0,-823382037.0,19050.0
296238207.0,-823382037.0,19100.0
296238207.0,-823382037.0,19250.0
296238207.0,-823382038.0,19350.0
296238207.0,-823382038.0,19450.0
296238207.0,-823382038.0,19550.0
296238207.0,-823382038.0,19700.0
296238206.0,-823382040.0,19850.0
296238206.0,-823382040.0,19950.0
296238206.0,-823382041.0,20050.0
296238205.0,-823382041.0,20150.0
296238205.0,-823382042.0,20250.0
296238206.0,-823382040.0,20350.0
296238206.0,-823382041.0,20450.0
296238206.0,-823382041.0,20550.0
296238206.0,-823382041.0,20600.0
296238205.0,-823382041.0,20750.0
296238208.0,-823382039.0,20850.0
296238208.0,-823382039.0,20950.0
296238208.0,-823382038.0,21050.0
296238208.0,-823382038.0,21150.0
296238209.0,-823382038.0,21250.0
296238208.0,-823382038.0,21350.0
296238208.0,-823382038.0,21450.0
296238208.0,-823382038.0,21500.0
296238208.0,-823382038.0,21650.0
296238209.0,-823382038.0,21800.0
296238209.0,-823382038.0,21850.0
296238209.0,-823382038.0,21950.0
296238209.0,-823382038.0,22050.0
296238209.0,-823382038.0,22150.0
296238209.0,-823382038.0,22250.0
296238209.0,-823382038.0,22350.0
296238209.0,-823382038.0,22450.0
296238209.0,-823382038.0,22550.0
296238209.0,-823382038.0,22650.0
296238209.0,-823382038.0,22750.0
296238208.0,-823382040.0,22850.0
296238208.0,-823382040.0,22950.0
296238208.0,-823382040.0,23050.0
296238208.0,-823382041.0,23150.0
296238208.0,-823382041.0,23250.0
296238208.0,-823382040.0,23350.0
296238208.0,-823382040.0,23450.0
296238208.0,-823382040.0,23550.0
296238208.0,-823382040.0,23600.0
296238208.0,-823382040.0,23750.0
296238207.0,-823382042.0,23850.0
296238207.0,-823382042.0,23950.0
296238207.0,-823382042.0,24150.0
296238207.0,-823382042.0,24250.0
296238206.0,-823382045.0,24350.0
296238206.0,-823382045.0,24450.0
296238206.0,-823382045.0,24550.0
296238206.0,-823382045.0,24650.0
296238206.0,-823382046.0,24750.0
296238205.0,-823382046.0,24850.0
296238205.0,-823382046.0,24950.0
296238205.0,-823382046.0,25050.0
296238205.0,-823382046.0,25150.0
296238205.0,-823382046.0,25250.0
296238204.0,-823382048.0,25350.0
296238204.0,-823382048.0,25400.0
296238204.0,-823382048.0,25550.0
296238204.0,-823382048.0,25650.0
296238204.0,-823382048.0,25750.0
296238204.0,-823382050.0,25850.0
296238204.0,-823382050.0,25950.0
296238203.0,-823382050.0,26050.0
296238203.0,-823382051.0,26150.0
296238203.0,-823382051.0,26200.0
296238203.0,-823382052.0,26350.0
296238203.0,-823382052.0,26450.0
296238202.0,-823382053.0,26650.0
296238202.0,-823382053.0,26750.0
296238203.0,-823382054.0,26850.0
296238203.0,-823382054.0,26950.0
296238203.0,-823382055.0,27050.0
296238203.0,-823382055.0,27150.0
296238203.0,-823382055.0,27250.0
296238204.0,-823382055.0,27350.0
296238204.0,-823382055.0,27450.0
296238204.0,-823382055.0,27550.0
296238204.0,-823382055.0,27650.0
296238204.0,-823382056.0,27750.0
296238204.0,-823382056.0,27850.0
296238204.0,-823382056.0,27950.0
296238204.0,-823382056.0,28050.0
296238204.0,-823382056.0,28150.0
296238204.0,-823382056.0,28250.0
296238205.0,-823382056.0,28350.0
296238205.0,-823382056.0,28450.0
296238205.0,-823382056.0,28550.0
296238205.0,-823382056.0,28650.0
296238205.0,-823382056.0,28750.0
296238206.0,-823382057.0,28950.0
296238206.0,-823382057.0,29050.0
296238206.0,-823382057.0,29150.0
296238206.0,-823382057.0,29250.0
296238207.0,-823382058.0,29350.0
296238207.0,-823382059.0,29450.0
296238207.0,-823382059.0,29550.0
296238207.0,-823382059.0,29650.0
296238207.0,-823382059.0,29750.0
296238207.0,-823382059.0,29850.0
296238207.0,-823382060.0,29950.0
296238207.0,-823382060.0,30050.0
296238207.0,-823382060.0,30150.0
296238207.0,-823382060.0,30250.0
296238208.0,-823382059.0,30350.0
296238208.0,-823382059.0,30450.0
296238208.0,-823382059.0,30550.0
296238209.0,-823382059.0,30650.0
296238209.0,-823382059.0,30750.0
296238209.0,-823382058.0,30850.0
296238209.0,-823382058.0,30950.0
296238209.0,-823382058.0,31050.0
296238209.0,-823382059.0,31150.0
296238209.0,-823382059.0,31250.0
296238210.0,-823382057.0,31350.0
296238210.0,-823382057.0,31450.0
296238210.0,-823382057.0,31550.0
296238210.0,-823382058.0,31650.0
296238210.0,-823382058.0,31750.0
296238212.0,-823382056.0,31850.0
296238212.0,-823382056.0,32000.0
296238212.0,-823382056.0,32050.0
296238212.0,-823382056.0,32200.0
296238212.0,-823382056.0,32300.0
296238212.0,-823382056.0,32350.0
296238212.0,-823382056.0,32400.0
296238212.0,-823382056.0,32550.0
296238212.0,-823382056.0,32650.0
296238213.0,-823382055.0,32800.0
296238213.0,-823382056.0,32850.0
296238213.0,-823382056.0,32950.0
296238213.0,-823382056.0,33050.0
296238213.0,-823382056.0,33150.0
296238213.0,-823382057.0,33250.0
296238216.0,-823382053.0,33350.0
296238216.0,-823382053.0,33450.0
296238216.0,-823382053.0,33550.0
296238216.0,-823382054.0,33700.0
296238216.0,-823382054.0,33750.0
296238216.0,-823382053.0,33900.0
296238216.0,-823382053.0,34000.0
296238216.0,-823382053.0,34050.0
296238216.0,-823382054.0,34150.0
296238216.0,-823382054.0,34250.0
296238218.0,-823382052.0,34350.0
296238218.0,-823382052.0,34450.0
296238218.0,-823382052.0,34600.0
296238218.0,-823382052.0,34700.0
296238219.0,-823382050.0,34800.0
296238219.0,-823382050.0,34850.0
296238219.0,-823382050.0,34950.0
296238219.0,-823382050.0,35050.0
296238219.0,-823382049.0,35200.0
296238221.0,-823382048.0,35300.0
296238221.0,-823382048.0,35400.0
296238221.0,-823382048.0,35450.0
296238221.0,-823382048.0,35600.0
296238221.0,-823382048.0,35700.0
296238222.0,-823382047.0,35800.0
296238222.0,-823382047.0,35850.0
296238222.0,-823382047.0,35950.0
296238222.0,-823382047.0,36050.0
296238222.0,-823382047.0,36200.0
296238223.0,-823382044.0,36350.0
296238223.0,-823382044.0,36450.0
296238223.0,-823382044.0,36550.0
296238224.0,-823382044.0,36650.0
