latitude,longitude,Dsecond
296417622.0,-823395476.0,42400.0
296417622.0,-823395476.0,42500.0
296417622.0,-823395476.0,42600.0
296417622.0,-823395476.0,42700.0
296417627.0,-823395476.0,42799.0
296417627.0,-823395476.0,42900.0
296417627.0,-823395476.0,43000.0
296417627.0,-823395476.0,43050.0
296417627.0,-823395476.0,43200.0
296417631.0,-823395476.0,43299.0
296417631.0,-823395476.0,43400.0
296417631.0,-823395476.0,43450.0
296417631.0,-823395476.0,43600.0
296417631.0,-823395476.0,43650.0
296417631.0,-823395475.0,43800.0
296417634.0,-823395475.0,43950.0
296417634.0,-823395475.0,44050.0
296417634.0,-823395475.0,44150.0
296417634.0,-823395475.0,44250.0
296417639.0,-823395477.0,44349.0
296417639.0,-823395477.0,44450.0
296417639.0,-823395476.0,44550.0
296417639.0,-823395476.0,44650.0
296417639.0,-823395476.0,44750.0
296417640.0,-823395475.0,44849.0
296417640.0,-823395475.0,44950.0
296417640.0,-823395475.0,45050.0
296417640.0,-823395475.0,45150.0
296417640.0,-823395475.0,45250.0
296417641.0,-823395472.0,45349.0
296417641.0,-823395472.0,45450.0
296417641.0,-823395472.0,45550.0
296417641.0,-823395472.0,45650.0
296417641.0,-823395472.0,45750.0
296417640.0,-823395468.0,45849.0
296417640.0,-823395468.0,45950.0
296417640.0,-823395468.0,46050.0
296417640.0,-823395468.0,46150.0
296417640.0,-823395468.0,46250.0
296417640.0,-823395466.0,46349.0
296417640.0,-823395466.0,46450.0
296417640.0,-823395466.0,46550.0
296417639.0,-823395466.0,46650.0
296417639.0,-823395466.0,46750.0
296417639.0,-823395463.0,46849.0
296417640.0,-823395463.0,46950.0
296417640.0,-823395463.0,47050.0
296417640.0,-823395463.0,47150.0
296417640.0,-823395464.0,47250.0
296417638.0,-823395460.0,47349.0
296417638.0,-823395460.0,47450.0
296417638.0,-823395460.0,47550.0
296417638.0,-823395460.0,47650.0
296417639.0,-823395460.0,47750.0
296417637.0,-823395457.0,47849.0
296417637.0,-823395457.0,48000.0
296417637.0,-823395457.0,48100.0
296417637.0,-823395457.0,48200.0
296417637.0,-823395457.0,48250.0
296417635.0,-823395452.0,48349.0
296417635.0,-823395452.0,48450.0
296417635.0,-823395452.0,48550.0
296417635.0,-823395452.0,48750.0
296417633.0,-823395448.0,48849.0
296417633.0,-823395448.0,48950.0
296417633.0,-823395448.0,49050.0
296417633.0,-823395447.0,49150.0
296417633.0,-823395447.0,49250.0
296417630.0,-823395443.0,49349.0
296417630.0,-823395443.0,49450.0
296417630.0,-823395443.0,49550.0
296417630.0,-823395443.0,49650.0
296417630.0,-823395443.0,49750.0
296417628.0,-823395440.0,49849.0
296417628.0,-823395440.0,49950.0
296417628.0,-823395440.0,50050.0
296417628.0,-823395440.0,50150.0
296417628.0,-823395440.0,50250.0
296417626.0,-823395438.0,50349.0
296417626.0,-823395438.0,50450.0
296417626.0,-823395438.0,50550.0
296417627.0,-823395438.0,50650.0
296417627.0,-823395438.0,50750.0
296417625.0,-823395436.0,50849.0
296417625.0,-823395436.0,50950.0
296417625.0,-823395436.0,51050.0
296417625.0,-823395436.0,51150.0
296417625.0,-823395436.0,51250.0
296417623.0,-823395435.0,51299.0
296417623.0,-823395435.0,51450.0
296417623.0,-823395435.0,51550.0
296417623.0,-823395435.0,51650.0
296417623.0,-823395435.0,51750.0
296417622.0,-823395435.0,51849.0
296417622.0,-823395435.0,51900.0
296417622.0,-823395435.0,52050.0
296417622.0,-823395435.0,52150.0
296417622.0,-823395435.0,52250.0
296417621.0,-823395434.0,52349.0
296417621.0,-823395434.0,52450.0
296417621.0,-823395434.0,52550.0
296417621.0,-823395434.0,52650.0
296417621.0,-823395434.0,52750.0
296417620.0,-823395432.0,52799.0
296417621.0,-823395432.0,52950.0
296417621.0,-823395432.0,53050.0
296417621.0,-823395432.0,53150.0
296417621.0,-823395432.0,53250.0
296417619.0,-823395430.0,53349.0
296417619.0,-823395430.0,53450.0
296417619.0,-823395430.0,53550.0
296417619.0,-823395430.0,53650.0
296417619.0,-823395430.0,53750.0
296417618.0,-823395428.0,53849.0
296417618.0,-823395428.0,53950.0
296417618.0,-823395428.0,54050.0
296417618.0,-823395428.0,54150.0
296417618.0,-823395428.0,54250.0
296417617.0,-823395427.0,54299.0
296417617.0,-823395427.0,54450.0
296417617.0,-823395427.0,54550.0
296417617.0,-823395427.0,54650.0
296417617.0,-823395427.0,54750.0
296417615.0,-823395424.0,54849.0
296417615.0,-823395424.0,54950.0
296417615.0,-823395424.0,55050.0
296417615.0,-823395424.0,55150.0
296417615.0,-823395424.0,55250.0
296417615.0,-823395423.0,55349.0
296417615.0,-823395423.0,55450.0
296417615.0,-823395423.0,55550.0
296417615.0,-823395423.0,55650.0
296417615.0,-823395423.0,55750.0
296417612.0,-823395422.0,55849.0
296417612.0,-823395422.0,55950.0
296417612.0,-823395422.0,56050.0
296417612.0,-823395422.0,56150.0
296417612.0,-823395421.0,56250.0
296417610.0,-823395423.0,56349.0
296417610.0,-823395423.0,56450.0
296417610.0,-823395423.0,56600.0
296417610.0,-823395423.0,56650.0
296417610.0,-823395423.0,56750.0
296417608.0,-823395422.0,56849.0
296417608.0,-823395422.0,56950.0
296417608.0,-823395422.0,57050.0
296417609.0,-823395422.0,57150.0
296417609.0,-823395422.0,57250.0
296417607.0,-823395421.0,57349.0
296417608.0,-823395421.0,57450.0
296417608.0,-823395421.0,57550.0
296417608.0,-823395421.0,57650.0
296417608.0,-823395421.0,57750.0
296417607.0,-823395421.0,57900.0
296417607.0,-823395421.0,58000.0
296417607.0,-823395421.0,58100.0
296417607.0,-823395421.0,58150.0
296417607.0,-823395421.0,58300.0
296417607.0,-823395420.0,58349.0
296417607.0,-823395420.0,58450.0
296417607.0,-823395420.0,58550.0
296417607.0,-823395420.0,58650.0
296417608.0,-823395419.0,58799.0
296417608.0,-823395419.0,58849.0
296417608.0,-823395419.0,58950.0
296417608.0,-823395419.0,59050.0
296417608.0,-823395419.0,59150.0
296417609.0,-823395419.0,59299.0
296417609.0,-823395419.0,59349.0
296417609.0,-823395419.0,59450.0
296417609.0,-823395419.0,59550.0
296417609.0,-823395419.0,59650.0
296417609.0,-823395419.0,59750.0
296417609.0,-823395418.0,59849.0
296417609.0,-823395418.0,59950.0
296417609.0,-823395418.0,50.0
296417609.0,-823395418.0,150.0
296417609.0,-823395418.0,250.0
296417610.0,-823395419.0,349.0
296417610.0,-823395419.0,450.0
296417610.0,-823395419.0,550.0
296417610.0,-823395419.0,650.0
296417610.0,-823395419.0,750.0
296417611.0,-823395419.0,849.0
296417611.0,-823395419.0,950.0
296417611.0,-823395419.0,1050.0
296417611.0,-823395419.0,1150.0
296417611.0,-823395419.0,1250.0
296417613.0,-823395421.0,1349.0
296417613.0,-823395421.0,1450.0
296417613.0,-823395421.0,1550.0
296417613.0,-823395421.0,1650.0
296417613.0,-823395421.0,1750.0
296417614.0,-823395422.0,1849.0
296417614.0,-823395422.0,1950.0
296417614.0,-823395422.0,2050.0
296417614.0,-823395422.0,2150.0
296417614.0,-823395422.0,2250.0
296417617.0,-823395422.0,2349.0
296417617.0,-823395422.0,2450.0
296417617.0,-823395422.0,2550.0
296417617.0,-823395422.0,2650.0
296417617.0,-823395422.0,2750.0
296417619.0,-823395422.0,2849.0
296417619.0,-823395422.0,2900.0
296417619.0,-823395422.0,3050.0
296417620.0,-823395421.0,3149.0
296417620.0,-823395421.0,3250.0
296417620.0,-823395421.0,3350.0
296417621.0,-823395421.0,3450.0
296417621.0,-823395421.0,3550.0
296417621.0,-823395421.0,3650.0
296417621.0,-823395421.0,3750.0
296417622.0,-823395421.0,3849.0
296417622.0,-823395421.0,3950.0
296417622.0,-823395421.0,4050.0
296417622.0,-823395421.0,4150.0
296417622.0,-823395421.0,4250.0
296417623.0,-823395421.0,4349.0
296417623.0,-823395421.0,4450.0
296417623.0,-823395421.0,4550.0
296417623.0,-823395421.0,4650.0
296417623.0,-823395421.0,4750.0
296417623.0,-823395419.0,4849.0
296417623.0,-823395419.0,5050.0
296417623.0,-823395419.0,5150.0
296417623.0,-823395419.0,5250.0
296417623.0,-823395417.0,5349.0
296417623.0,-823395417.0,5450.0
296417623.0,-823395417.0,5550.0
296417623.0,-823395417.0,5650.0
296417624.0,-823395415.0,5849.0
296417624.0,-823395415.0,5950.0
296417624.0,-823395415.0,6050.0
296417624.0,-823395415.0,6150.0
296417624.0,-823395415.0,6250.0
296417623.0,-823395415.0,6349.0
296417623.0,-823395415.0,6450.0
296417623.0,-823395415.0,6550.0
296417623.0,-823395415.0,6650.0
296417623.0,-823395415.0,6750.0
296417625.0,-823395414.0,6849.0
296417625.0,-823395414.0,6950.0
296417624.0,-823395414.0,7050.0
296417624.0,-823395414.0,7150.0
296417624.0,-823395414.0,7250.0
296417626.0,-823395414.0,7349.0
296417626.0,-823395414.0,7450.0
296417626.0,-823395414.0,7550.0
296417626.0,-823395414.0,7650.0
296417626.0,-823395414.0,7750.0
296417627.0,-823395414.0,7849.0
296417627.0,-823395414.0,7950.0
296417627.0,-823395414.0,8050.0
296417627.0,-823395414.0,8100.0
296417627.0,-823395414.0,8250.0
296417628.0,-823395413.0,8349.0
296417628.0,-823395413.0,8450.0
296417628.0,-823395413.0,8550.0
296417628.0,-823395413.0,8650.0
296417628.0,-823395413.0,8750.0
296417627.0,-823395410.0,8849.0
296417627.0,-823395410.0,8950.0
296417627.0,-823395410.0,9050.0
296417627.0,-823395410.0,9150.0
296417627.0,-823395410.0,9250.0
296417624.0,-823395406.0,9349.0
296417624.0,-823395406.0,9450.0
296417624.0,-823395406.0,9550.0
296417624.0,-823395406.0,9650.0
296417624.0,-823395405.0,9750.0
296417623.0,-823395402.0,9849.0
296417623.0,-823395402.0,9950.0
296417623.0,-823395402.0,10050.0
296417623.0,-823395402.0,10150.0
296417625.0,-823395401.0,10299.0
296417625.0,-823395401.0,10349.0
296417625.0,-823395401.0,10450.0
296417625.0,-823395401.0,10550.0
296417625.0,-823395400.0,10650.0
296417625.0,-823395400.0,10750.0
296417628.0,-823395402.0,10849.0
296417628.0,-823395402.0,11000.0
296417628.0,-823395402.0,11050.0
296417628.0,-823395402.0,11200.0
296417631.0,-823395403.0,11299.0
296417631.0,-823395403.0,11349.0
296417631.0,-823395403.0,11450.0
296417631.0,-823395403.0,11550.0
296417631.0,-823395403.0,11700.0
296417631.0,-823395403.0,11800.0
296417634.0,-823395405.0,11849.0
296417634.0,-823395405.0,12000.0
296417634.0,-823395405.0,12100.0
296417634.0,-823395405.0,12200.0
296417634.0,-823395405.0,12300.0
296417637.0,-823395407.0,12349.0
296417637.0,-823395407.0,12450.0
296417637.0,-823395407.0,12600.0
296417637.0,-823395407.0,12700.0
296417641.0,-823395408.0,12799.0
296417641.0,-823395408.0,12900.0
296417641.0,-823395408.0,13000.0
296417641.0,-823395408.0,13100.0
296417641.0,-823395408.0,13200.0
296417643.0,-823395409.0,13299.0
296417643.0,-823395409.0,13400.0
296417643.0,-823395409.0,13500.0
296417643.0,-823395409.0,13600.0
296417643.0,-823395409.0,13700.0
296417644.0,-823395409.0,13800.0
296417648.0,-823395412.0,13849.0
296417648.0,-823395412.0,14000.0
296417648.0,-823395412.0,14100.0
296417648.0,-823395412.0,14200.0
296417653.0,-823395415.0,14299.0
296417653.0,-823395415.0,14349.0
296417653.0,-823395415.0,14450.0
296417653.0,-823395415.0,14550.0
296417653.0,-823395415.0,14650.0
296417653.0,-823395415.0,14750.0
296417660.0,-823395418.0,14849.0
296417660.0,-823395418.0,14950.0
296417660.0,-823395418.0,15050.0
296417660.0,-823395418.0,15150.0
296417660.0,-823395418.0,15250.0
296417666.0,-823395421.0,15349.0
296417666.0,-823395421.0,15450.0
296417666.0,-823395421.0,15600.0
296417666.0,-823395421.0,15700.0
296417666.0,-823395421.0,15750.0
296417671.0,-823395423.0,15849.0
296417671.0,-823395423.0,16000.0
296417671.0,-823395423.0,16100.0
296417671.0,-823395423.0,16200.0
296417671.0,-823395423.0,16300.0
296417674.0,-823395423.0,16399.0
296417674.0,-823395423.0,16450.0
296417674.0,-823395423.0,16600.0
296417674.0,-823395423.0,16650.0
296417674.0,-823395423.0,16800.0
296417675.0,-823395422.0,16899.0
296417675.0,-823395422.0,16950.0
296417675.0,-823395422.0,17050.0
296417675.0,-823395422.0,17150.0
296417676.0,-823395422.0,17299.0
296417676.0,-823395422.0,17349.0
296417676.0,-823395422.0,17450.0
296417676.0,-823395422.0,17550.0
296417676.0,-823395422.0,17700.0
296417676.0,-823395422.0,17750.0
296417674.0,-823395421.0,17899.0
296417674.0,-823395421.0,17950.0
296417674.0,-823395420.0,18050.0
296417674.0,-823395420.0,18150.0
296417674.0,-823395420.0,18250.0
296417674.0,-823395419.0,18399.0
296417674.0,-823395419.0,18500.0
296417674.0,-823395419.0,18600.0
296417674.0,-823395419.0,18650.0
296417674.0,-823395419.0,18800.0
296417674.0,-823395419.0,18849.0
296417674.0,-823395419.0,18950.0
296417674.0,-823395419.0,19100.0
296417674.0,-823395419.0,19200.0
296417674.0,-823395419.0,19300.0
296417674.0,-823395417.0,19349.0
296417674.0,-823395417.0,19450.0
296417674.0,-823395417.0,19600.0
296417674.0,-823395417.0,19700.0
296417672.0,-823395415.0,19799.0
296417672.0,-823395415.0,19849.0
296417672.0,-823395415.0,20000.0
296417672.0,-823395415.0,20100.0
296417672.0,-823395415.0,20150.0
296417672.0,-823395415.0,20300.0
296417672.0,-823395411.0,20349.0
296417672.0,-823395411.0,20450.0
296417672.0,-823395411.0,20600.0
296417672.0,-823395411.0,20700.0
296417671.0,-823395411.0,20800.0
296417670.0,-823395407.0,20849.0
296417670.0,-823395407.0,20950.0
296417670.0,-823395407.0,21050.0
296417670.0,-823395407.0,21150.0
296417671.0,-823395403.0,21299.0
296417671.0,-823395403.0,21349.0
296417671.0,-823395403.0,21450.0
296417671.0,-823395403.0,21550.0
296417671.0,-823395403.0,21650.0
296417671.0,-823395403.0,21750.0
296417672.0,-823395400.0,21849.0
296417672.0,-823395400.0,21950.0
296417672.0,-823395400.0,22050.0
296417672.0,-823395400.0,22150.0
296417672.0,-823395400.0,22250.0
296417673.0,-823395397.0,22349.0
296417673.0,-823395397.0,22450.0
296417673.0,-823395397.0,22550.0
296417673.0,-823395397.0,22700.0
296417673.0,-823395397.0,22750.0
296417675.0,-823395395.0,22899.0
296417675.0,-823395395.0,22950.0
296417675.0,-823395395.0,23100.0
296417675.0,-823395395.0,23200.0
296417675.0,-823395395.0,23300.0
296417677.0,-823395393.0,23349.0
296417677.0,-823395393.0,23450.0
296417677.0,-823395393.0,23550.0
296417677.0,-823395393.0,23650.0
296417677.0,-823395393.0,23750.0
296417679.0,-823395392.0,23849.0
296417679.0,-823395392.0,23950.0
296417679.0,-823395392.0,24050.0
296417679.0,-823395392.0,24200.0
296417679.0,-823395392.0,24250.0
296417681.0,-823395392.0,24349.0
296417681.0,-823395392.0,24450.0
296417681.0,-823395392.0,24550.0
296417681.0,-823395392.0,24650.0
296417681.0,-823395391.0,24799.0
296417681.0,-823395391.0,24950.0
296417681.0,-823395391.0,25050.0
296417681.0,-823395391.0,25100.0
296417681.0,-823395391.0,25250.0
296417681.0,-823395390.0,25349.0
296417681.0,-823395390.0,25450.0
296417681.0,-823395390.0,25550.0
296417681.0,-823395390.0,25650.0
296417681.0,-823395390.0,25750.0
296417681.0,-823395389.0,25849.0
296417681.0,-823395389.0,25950.0
296417681.0,-823395389.0,26050.0
296417681.0,-823395390.0,26150.0
296417681.0,-823395390.0,26250.0
296417682.0,-823395390.0,26349.0
296417681.0,-823395390.0,26450.0
296417681.0,-823395390.0,26550.0
296417681.0,-823395390.0,26650.0
296417681.0,-823395390.0,26750.0
296417681.0,-823395390.0,26849.0
296417681.0,-823395390.0,26950.0
296417681.0,-823395390.0,27050.0
296417681.0,-823395390.0,27150.0
296417681.0,-823395390.0,27250.0
296417681.0,-823395391.0,27349.0
296417681.0,-823395391.0,27450.0
296417681.0,-823395391.0,27550.0
296417681.0,-823395391.0,27650.0
296417681.0,-823395391.0,27750.0
296417681.0,-823395392.0,27849.0
296417681.0,-823395392.0,27950.0
296417681.0,-823395392.0,28050.0
296417681.0,-823395393.0,28150.0
296417681.0,-823395393.0,28250.0
296417681.0,-823395393.0,28349.0
296417681.0,-823395393.0,28450.0
296417681.0,-823395393.0,28550.0
296417681.0,-823395393.0,28650.0
296417681.0,-823395393.0,28750.0
296417680.0,-823395394.0,28849.0
296417680.0,-823395394.0,28950.0
296417680.0,-823395394.0,29050.0
296417680.0,-823395394.0,29150.0
296417680.0,-823395394.0,29250.0
296417680.0,-823395395.0,29349.0
296417681.0,-823395395.0,29450.0
296417681.0,-823395395.0,29550.0
296417681.0,-823395395.0,29650.0
296417681.0,-823395396.0,29750.0
296417680.0,-823395396.0,29849.0
296417680.0,-823395396.0,29950.0
296417680.0,-823395396.0,30050.0
296417680.0,-823395396.0,30150.0
296417680.0,-823395396.0,30250.0
296417680.0,-823395396.0,30349.0
296417680.0,-823395396.0,30450.0
296417680.0,-823395396.0,30550.0
296417680.0,-823395396.0,30650.0
296417680.0,-823395396.0,30750.0
296417679.0,-823395396.0,30849.0
296417679.0,-823395396.0,30950.0
296417679.0,-823395396.0,31050.0
296417679.0,-823395396.0,31150.0
296417679.0,-823395396.0,31250.0
296417677.0,-823395395.0,31349.0
296417677.0,-823395395.0,31450.0
296417677.0,-823395395.0,31550.0
296417677.0,-823395395.0,31650.0
296417677.0,-823395395.0,31750.0
296417675.0,-823395395.0,31849.0
296417675.0,-823395395.0,31950.0
296417675.0,-823395395.0,32050.0
296417675.0,-823395395.0,32150.0
296417675.0,-823395395.0,32250.0
296417673.0,-823395395.0,32349.0
296417673.0,-823395395.0,32450.0
296417673.0,-823395395.0,32550.0
296417674.0,-823395395.0,32650.0
296417674.0,-823395395.0,32750.0
296417671.0,-823395395.0,32849.0
296417671.0,-823395395.0,32950.0
296417671.0,-823395395.0,33050.0
296417671.0,-823395395.0,33100.0
296417671.0,-823395395.0,33250.0
296417670.0,-823395395.0,33349.0
296417670.0,-823395395.0,33450.0
296417670.0,-823395395.0,33550.0
296417670.0,-823395396.0,33650.0
296417670.0,-823395396.0,33750.0
296417668.0,-823395396.0,33849.0
296417668.0,-823395396.0,33950.0
296417668.0,-823395396.0,34050.0
296417668.0,-823395396.0,34150.0
296417668.0,-823395396.0,34250.0
296417667.0,-823395397.0,34349.0
296417667.0,-823395397.0,34450.0
296417667.0,-823395397.0,34600.0
296417667.0,-823395397.0,34700.0
296417667.0,-823395397.0,34750.0
296417667.0,-823395398.0,34849.0
296417667.0,-823395398.0,34950.0
296417667.0,-823395398.0,35050.0
296417667.0,-823395398.0,35150.0
296417667.0,-823395398.0,35250.0
296417667.0,-823395399.0,35349.0
296417667.0,-823395399.0,35450.0
296417667.0,-823395399.0,35550.0
296417667.0,-823395399.0,35650.0
296417667.0,-823395399.0,35750.0
296417669.0,-823395400.0,35849.0
296417669.0,-823395400.0,35950.0
296417669.0,-823395400.0,36050.0
296417669.0,-823395400.0,36150.0
296417669.0,-823395400.0,36250.0
296417669.0,-823395401.0,36349.0
296417669.0,-823395401.0,36450.0
296417669.0,-823395400.0,36550.0
296417669.0,-823395400.0,36650.0
296417669.0,-823395400.0,36750.0
296417671.0,-823395403.0,36849.0
296417671.0,-823395402.0,36950.0
296417671.0,-823395402.0,37000.0
296417671.0,-823395402.0,37150.0
296417671.0,-823395402.0,37250.0
296417672.0,-823395404.0,37349.0
296417672.0,-823395404.0,37450.0
296417672.0,-823395404.0,37550.0
296417672.0,-823395404.0,37650.0
296417672.0,-823395404.0,37750.0
296417672.0,-823395406.0,37849.0
296417672.0,-823395406.0,37950.0
296417672.0,-823395406.0,38050.0
296417672.0,-823395406.0,38150.0
296417672.0,-823395406.0,38250.0
296417671.0,-823395406.0,38349.0
296417671.0,-823395406.0,38450.0
296417671.0,-823395406.0,38550.0
296417671.0,-823395406.0,38650.0
296417671.0,-823395406.0,38750.0
296417670.0,-823395406.0,38849.0
296417670.0,-823395406.0,39000.0
296417670.0,-823395406.0,39050.0
296417670.0,-823395406.0,39100.0
296417670.0,-823395406.0,39250.0
296417669.0,-823395405.0,39349.0
296417669.0,-823395405.0,39450.0
296417669.0,-823395405.0,39550.0
296417669.0,-823395405.0,39650.0
296417669.0,-823395405.0,39800.0
296417668.0,-823395404.0,39899.0
296417668.0,-823395404.0,40000.0
296417668.0,-823395404.0,40050.0
296417668.0,-823395404.0,40150.0
296417668.0,-823395404.0,40300.0
296417667.0,-823395402.0,40450.0
296417667.0,-823395402.0,40550.0
296417667.0,-823395402.0,40650.0
296417667.0,-823395402.0,40750.0
296417666.0,-823395400.0,40849.0
296417666.0,-823395400.0,40900.0
296417666.0,-823395400.0,41050.0
296417666.0,-823395400.0,41150.0
296417666.0,-823395399.0,41250.0
296417665.0,-823395398.0,41349.0
296417665.0,-823395398.0,41450.0
296417665.0,-823395398.0,41500.0
296417665.0,-823395398.0,41650.0
296417665.0,-823395398.0,41750.0
296417664.0,-823395395.0,41849.0
296417664.0,-823395395.0,41950.0
296417664.0,-823395395.0,42000.0
296417664.0,-823395395.0,42100.0
296417664.0,-823395395.0,42250.0
296417663.0,-823395393.0,42349.0
296417663.0,-823395393.0,42450.0
296417663.0,-823395393.0,42550.0
296417663.0,-823395393.0,42600.0
296417663.0,-823395393.0,42750.0
296417663.0,-823395393.0,42800.0
296417663.0,-823395391.0,42899.0
296417663.0,-823395391.0,43000.0
296417663.0,-823395391.0,43150.0
296417663.0,-823395391.0,43250.0
296417663.0,-823395389.0,43349.0
296417663.0,-823395389.0,43450.0
296417663.0,-823395389.0,43550.0
296417663.0,-823395389.0,43650.0
296417663.0,-823395389.0,43750.0
296417663.0,-823395387.0,43849.0
296417663.0,-823395387.0,43899.0
296417663.0,-823395387.0,44050.0
296417663.0,-823395387.0,44150.0
296417663.0,-823395387.0,44250.0
296417663.0,-823395385.0,44349.0
296417663.0,-823395385.0,44450.0
296417663.0,-823395385.0,44550.0
296417663.0,-823395385.0,44650.0
296417663.0,-823395385.0,44750.0
296417662.0,-823395382.0,44849.0
296417662.0,-823395382.0,44950.0
296417662.0,-823395382.0,45050.0
296417662.0,-823395382.0,45150.0
296417662.0,-823395382.0,45250.0
296417661.0,-823395379.0,45349.0
296417661.0,-823395379.0,45450.0
296417661.0,-823395379.0,45550.0
296417661.0,-823395379.0,45650.0
296417661.0,-823395379.0,45750.0
296417661.0,-823395376.0,45849.0
296417661.0,-823395376.0,45950.0
296417661.0,-823395376.0,46000.0
296417661.0,-823395376.0,46150.0
296417661.0,-823395376.0,46250.0
296417660.0,-823395374.0,46349.0
296417660.0,-823395374.0,46450.0
296417660.0,-823395374.0,46550.0
296417660.0,-823395374.0,46650.0
296417660.0,-823395374.0,46750.0
296417659.0,-823395371.0,46849.0
296417659.0,-823395371.0,46900.0
296417659.0,-823395371.0,47050.0
296417659.0,-823395371.0,47150.0
296417659.0,-823395371.0,47250.0
296417659.0,-823395369.0,47349.0
296417659.0,-823395369.0,47450.0
296417659.0,-823395369.0,47550.0
296417659.0,-823395369.0,47650.0
296417659.0,-823395368.0,47750.0
296417659.0,-823395367.0,47849.0
296417659.0,-823395367.0,47950.0
296417659.0,-823395367.0,48000.0
296417659.0,-823395367.0,48150.0
296417659.0,-823395367.0,48250.0
296417657.0,-823395364.0,48349.0
296417657.0,-823395364.0,48450.0
296417657.0,-823395364.0,48550.0
296417657.0,-823395363.0,48650.0
296417657.0,-823395363.0,48750.0
296417656.0,-823395361.0,48849.0
296417656.0,-823395361.0,48950.0
296417656.0,-823395361.0,49050.0
296417656.0,-823395361.0,49150.0
296417656.0,-823395361.0,49250.0
296417656.0,-823395358.0,49349.0
296417656.0,-823395358.0,49450.0
296417656.0,-823395358.0,49550.0
296417656.0,-823395358.0,49650.0
296417656.0,-823395359.0,49750.0
296417656.0,-823395356.0,49849.0
296417656.0,-823395356.0,49950.0
296417656.0,-823395356.0,50050.0
296417656.0,-823395356.0,50150.0
296417656.0,-823395356.0,50250.0
296417656.0,-823395353.0,50349.0
296417656.0,-823395353.0,50450.0
296417656.0,-823395353.0,50550.0
296417656.0,-823395353.0,50600.0
296417657.0,-823395353.0,50750.0
296417658.0,-823395351.0,50849.0
296417658.0,-823395351.0,50950.0
296417658.0,-823395351.0,51050.0
296417658.0,-823395351.0,51150.0
296417658.0,-823395351.0,51250.0
296417659.0,-823395349.0,51349.0
296417659.0,-823395349.0,51450.0
296417659.0,-823395349.0,51550.0
296417659.0,-823395349.0,51650.0
296417659.0,-823395349.0,51750.0
296417660.0,-823395347.0,51849.0
296417660.0,-823395347.0,51950.0
296417660.0,-823395346.0,52050.0
296417660.0,-823395346.0,52150.0
296417660.0,-823395346.0,52250.0
296417660.0,-823395346.0,52300.0
296417661.0,-823395345.0,52450.0
296417661.0,-823395345.0,52550.0
296417661.0,-823395345.0,52650.0
296417661.0,-823395345.0,52750.0
296417667.0,-823395340.0,52849.0
296417667.0,-823395339.0,52950.0
296417668.0,-823395339.0,53050.0
296417669.0,-823395338.0,53150.0
296417669.0,-823395338.0,53250.0
296417683.0,-823395331.0,53349.0
296417685.0,-823395330.0,53450.0
296417687.0,-823395328.0,53550.0
296417689.0,-823395327.0,53650.0
296417691.0,-823395325.0,53750.0
296417713.0,-823395305.0,53849.0
296417718.0,-823395301.0,53950.0
296417723.0,-823395296.0,54050.0
296417728.0,-823395291.0,54150.0
296417733.0,-823395285.0,54250.0
296417778.0,-823395250.0,54349.0
296417790.0,-823395239.0,54450.0
296417802.0,-823395229.0,54550.0
296417813.0,-823395219.0,54650.0
296417825.0,-823395209.0,54750.0
296417884.0,-823395147.0,54849.0
296417903.0,-823395128.0,54950.0
296417913.0,-823395118.0,55000.0
296417932.0,-823395098.0,55100.0
296417960.0,-823395069.0,55250.0
296418020.0,-823395016.0,55349.0
296418046.0,-823394991.0,55450.0
296418072.0,-823394965.0,55550.0
296418098.0,-823394939.0,55650.0
296418123.0,-823394914.0,55750.0
296418180.0,-823394852.0,55849.0
296418211.0,-823394820.0,55950.0
296418241.0,-823394787.0,56050.0
296418271.0,-823394754.0,56150.0
296418301.0,-823394722.0,56250.0
296418400.0,-823394626.0,56450.0
296418435.0,-823394588.0,56550.0
296418471.0,-823394550.0,56650.0
296418506.0,-823394512.0,56750.0
296418578.0,-823394457.0,56849.0
296418620.0,-823394416.0,56950.0
296418662.0,-823394376.0,57050.0
296418683.0,-823394355.0,57100.0
296418747.0,-823394295.0,57250.0
296418805.0,-823394228.0,57349.0
296418850.0,-823394183.0,57450.0
296418873.0,-823394160.0,57500.0
296418941.0,-823394093.0,57650.0
296418986.0,-823394048.0,57750.0
296419061.0,-823394006.0,57849.0
296419112.0,-823393962.0,57950.0
296419164.0,-823393919.0,58050.0
296419241.0,-823393854.0,58200.0
296419268.0,-823393833.0,58250.0
296419343.0,-823393785.0,58349.0
296419400.0,-823393743.0,58450.0
296419516.0,-823393661.0,58650.0
296419575.0,-823393621.0,58750.0
296419659.0,-823393583.0,58849.0
296419724.0,-823393546.0,58950.0
296419789.0,-823393510.0,59050.0
296419854.0,-823393475.0,59150.0
296419920.0,-823393441.0,59250.0
296420010.0,-823393400.0,59349.0
296420082.0,-823393368.0,59450.0
296420153.0,-823393337.0,59550.0
296420226.0,-823393308.0,59650.0
296420298.0,-823393280.0,59750.0
296420392.0,-823393248.0,59849.0
296420430.0,-823393234.0,59899.0
296420546.0,-823393197.0,50.0
296420624.0,-823393173.0,150.0
296420702.0,-823393151.0,250.0
296420794.0,-823393119.0,349.0
296420875.0,-823393098.0,450.0
296420957.0,-823393079.0,550.0
296421039.0,-823393060.0,650.0
296421121.0,-823393044.0,750.0
296421217.0,-823393015.0,849.0
