latitude,longitude,Dsecond
296238720.0,-823381865.0,20050.0
296238720.0,-823381865.0,20150.0
296238720.0,-823381865.0,20250.0
296238720.0,-823381865.0,20350.0
296238721.0,-823381865.0,20450.0
296238717.0,-823381870.0,20550.0
296238718.0,-823381870.0,20650.0
296238718.0,-823381870.0,20750.0
296238718.0,-823381870.0,20850.0
296238718.0,-823381870.0,20950.0
296238716.0,-823381874.0,21050.0
296238716.0,-823381874.0,21150.0
296238716.0,-823381874.0,21250.0
296238716.0,-823381874.0,21300.0
296238716.0,-823381874.0,21450.0
296238714.0,-823381877.0,21550.0
296238714.0,-823381877.0,21650.0
296238715.0,-823381877.0,21800.0
296238715.0,-823381877.0,21850.0
296238713.0,-823381880.0,21950.0
296238713.0,-823381880.0,22050.0
296238713.0,-823381880.0,22200.0
296238712.0,-823381880.0,22250.0
296238712.0,-823381880.0,22350.0
296238712.0,-823381880.0,22400.0
296238711.0,-823381883.0,22550.0
296238711.0,-823381883.0,22650.0
296238711.0,-823381883.0,22800.0
296238711.0,-823381883.0,22850.0
296238712.0,-823381883.0,22950.0
296238709.0,-823381887.0,23050.0
296238709.0,-823381887.0,23150.0
296238709.0,-823381887.0,23250.0
296238709.0,-823381887.0,23400.0
296238709.0,-823381887.0,23500.0
296238708.0,-823381889.0,23600.0
296238708.0,-823381889.0,23750.0
296238708.0,-823381889.0,23850.0
296238709.0,-823381890.0,23950.0
296238708.0,-823381893.0,24050.0
296238708.0,-823381893.0,24150.0
296238708.0,-823381893.0,24250.0
296238708.0,-823381893.0,24350.0
296238708.0,-823381894.0,24400.0
296238706.0,-823381897.0,24500.0
296238706.0,-823381897.0,24600.0
296238706.0,-823381897.0,24750.0
296238706.0,-823381897.0,24850.0
296238706.0,-823381898.0,24950.0
296238704.0,-823381901.0,25050.0
296238704.0,-823381901.0,25150.0
296238704.0,-823381901.0,25250.0
296238704.0,-823381901.0,25350.0
296238705.0,-823381901.0,25400.0
296238703.0,-823381905.0,25550.0
296238703.0,-823381905.0,25650.0
296238703.0,-823381905.0,25750.0
296238703.0,-823381905.0,25850.0
296238703.0,-823381905.0,25950.0
296238701.0,-823381909.0,26050.0
296238701.0,-823381909.0,26150.0
296238701.0,-823381909.0,26250.0
296238701.0,-823381909.0,26350.0
296238700.0,-823381909.0,26450.0
296238699.0,-823381912.0,26500.0
296238699.0,-823381912.0,26650.0
296238699.0,-823381912.0,26750.0
296238699.0,-823381912.0,26850.0
296238699.0,-823381912.0,26950.0
296238697.0,-823381916.0,27050.0
296238697.0,-823381916.0,27150.0
296238697.0,-823381916.0,27250.0
296238697.0,-823381916.0,27350.0
296238697.0,-823381916.0,27450.0
296238697.0,-823381919.0,27550.0
296238697.0,-823381919.0,27650.0
296238697.0,-823381919.0,27750.0
296238693.0,-823381921.0,27850.0
296238692.0,-823381921.0,27950.0
296238691.0,-823381921.0,28050.0
296238691.0,-823381921.0,28150.0
296238690.0,-823381921.0,28250.0
296238689.0,-823381921.0,28350.0
296238689.0,-823381921.0,28450.0
296238691.0,-823381924.0,28550.0
296238691.0,-823381923.0,28650.0
296238692.0,-823381923.0,28850.0
296238692.0,-823381923.0,28950.0
296238690.0,-823381926.0,29050.0
296238690.0,-823381926.0,29150.0
296238690.0,-823381926.0,29250.0
296238690.0,-823381926.0,29350.0
296238690.0,-823381926.0,29450.0
296238689.0,-823381929.0,29550.0
296238689.0,-823381929.0,29650.0
296238689.0,-823381928.0,29750.0
296238689.0,-823381928.0,29850.0
296238689.0,-823381928.0,29950.0
296238687.0,-823381931.0,30100.0
296238687.0,-823381931.0,30250.0
296238688.0,-823381931.0,30300.0
296238688.0,-823381930.0,30400.0
296238686.0,-823381933.0,30550.0
296238686.0,-823381933.0,30650.0
296238686.0,-823381933.0,30750.0
296238686.0,-823381933.0,30850.0
296238686.0,-823381933.0,30950.0
296238685.0,-823381935.0,31050.0
296238685.0,-823381935.0,31150.0
296238685.0,-823381936.0,31250.0
296238685.0,-823381936.0,31350.0
296238685.0,-823381936.0,31450.0
296238685.0,-823381936.0,31550.0
296238685.0,-823381936.0,31650.0
296238685.0,-823381936.0,31750.0
296238685.0,-823381936.0,31850.0
296238685.0,-823381936.0,31950.0
296238686.0,-823381936.0,32050.0
296238686.0,-823381936.0,32150.0
296238686.0,-823381936.0,32250.0
296238686.0,-823381936.0,32350.0
296238686.0,-823381936.0,32450.0
296238686.0,-823381937.0,32550.0
296238686.0,-823381937.0,32650.0
296238686.0,-823381937.0,32750.0
296238686.0,-823381937.0,32850.0
296238686.0,-823381937.0,32950.0
296238686.0,-823381939.0,33050.0
296238686.0,-823381939.0,33150.0
296238686.0,-823381939.0,33200.0
296238686.0,-823381939.0,33350.0
296238686.0,-823381940.0,33400.0
296238687.0,-823381941.0,33550.0
296238687.0,-823381941.0,33650.0
296238687.0,-823381942.0,33750.0
296238687.0,-823381942.0,33850.0
296238687.0,-823381942.0,33950.0
296238686.0,-823381944.0,34050.0
296238686.0,-823381944.0,34150.0
296238685.0,-823381944.0,34250.0
296238685.0,-823381944.0,34350.0
296238685.0,-823381945.0,34450.0
296238686.0,-823381945.0,34550.0
296238686.0,-823381945.0,34650.0
296238686.0,-823381945.0,34750.0
296238686.0,-823381945.0,34800.0
296238686.0,-823381945.0,34950.0
296238685.0,-823381946.0,35050.0
296238685.0,-823381946.0,35150.0
296238685.0,-823381946.0,35200.0
296238685.0,-823381946.0,35350.0
296238685.0,-823381946.0,35450.0
296238684.0,-823381949.0,35550.0
296238684.0,-823381949.0,35600.0
296238684.0,-823381949.0,35750.0
296238684.0,-823381949.0,35850.0
296238684.0,-823381949.0,35950.0
296238683.0,-823381950.0,36050.0
296238682.0,-823381950.0,36150.0
296238682.0,-823381950.0,36200.0
296238682.0,-823381951.0,36300.0
296238682.0,-823381951.0,36450.0
296238682.0,-823381951.0,36500.0
296238682.0,-823381952.0,36650.0
296238682.0,-823381952.0,36750.0
296238682.0,-823381952.0,36850.0
296238682.0,-823381952.0,36950.0
296238683.0,-823381952.0,37050.0
296238683.0,-823381953.0,37150.0
296238683.0,-823381953.0,37250.0
296238683.0,-823381953.0,37350.0
296238683.0,-823381953.0,37450.0
296238683.0,-823381954.0,37550.0
296238683.0,-823381955.0,37650.0
296238684.0,-823381955.0,37750.0
296238684.0,-823381955.0,37850.0
296238685.0,-823381955.0,37900.0
296238683.0,-823381955.0,38050.0
296238683.0,-823381955.0,38100.0
296238684.0,-823381955.0,38250.0
296238684.0,-823381955.0,38350.0
296238684.0,-823381955.0,38450.0
296238683.0,-823381955.0,38550.0
296238684.0,-823381955.0,38650.0
296238684.0,-823381955.0,38750.0
296238684.0,-823381955.0,38850.0
296238684.0,-823381955.0,38950.0
296238683.0,-823381954.0,39050.0
296238683.0,-823381954.0,39150.0
296238683.0,-823381954.0,39200.0
296238684.0,-823381955.0,39350.0
296238684.0,-823381955.0,39450.0
296238684.0,-823381952.0,39550.0
296238684.0,-823381952.0,39650.0
296238684.0,-823381952.0,39750.0
296238684.0,-823381952.0,39850.0
296238685.0,-823381952.0,39950.0
296238683.0,-823381951.0,40050.0
296238683.0,-823381951.0,40100.0
296238683.0,-823381951.0,40250.0
296238683.0,-823381952.0,40350.0
296238684.0,-823381952.0,40450.0
296238685.0,-823381948.0,40550.0
296238686.0,-823381948.0,40650.0
296238686.0,-823381948.0,40750.0
296238686.0,-823381948.0,40850.0
296238686.0,-823381948.0,40950.0
296238687.0,-823381944.0,41050.0
296238687.0,-823381944.0,41150.0
296238687.0,-823381944.0,41250.0
296238687.0,-823381944.0,41350.0
296238687.0,-823381944.0,41450.0
296238689.0,-823381941.0,41550.0
296238689.0,-823381941.0,41650.0
296238689.0,-823381941.0,41750.0
296238689.0,-823381941.0,41900.0
296238689.0,-823381941.0,42000.0
296238690.0,-823381938.0,42100.0
296238690.0,-823381938.0,42250.0
296238690.0,-823381939.0,42350.0
296238690.0,-823381939.0,42400.0
296238691.0,-823381936.0,42550.0
296238691.0,-823381936.0,42650.0
296238691.0,-823381936.0,42750.0
296238691.0,-823381936.0,42800.0
296238691.0,-823381936.0,42950.0
296238692.0,-823381932.0,43050.0
296238692.0,-823381932.0,43150.0
296238692.0,-823381933.0,43250.0
296238692.0,-823381933.0,43350.0
296238692.0,-823381933.0,43450.0
296238693.0,-823381929.0,43550.0
296238693.0,-823381929.0,43650.0
296238693.0,-823381929.0,43750.0
296238693.0,-823381929.0,43850.0
296238693.0,-823381929.0,43950.0
296238694.0,-823381926.0,44050.0
296238694.0,-823381926.0,44150.0
296238694.0,-823381926.0,44250.0
296238694.0,-823381926.0,44350.0
296238694.0,-823381926.0,44450.0
296238695.0,-823381924.0,44550.0
296238695.0,-823381924.0,44650.0
296238695.0,-823381924.0,44750.0
296238695.0,-823381924.0,44850.0
296238695.0,-823381924.0,44950.0
296238697.0,-823381920.0,45050.0
296238697.0,-823381920.0,45100.0
296238698.0,-823381920.0,45200.0
296238698.0,-823381920.0,45450.0
296238698.0,-823381920.0,45500.0
296238700.0,-823381917.0,45650.0
296238700.0,-823381917.0,45750.0
296238700.0,-823381917.0,45850.0
296238700.0,-823381916.0,45950.0
296238702.0,-823381913.0,46050.0
296238702.0,-823381913.0,46150.0
296238702.0,-823381913.0,46250.0
296238703.0,-823381913.0,46350.0
296238703.0,-823381912.0,46450.0
296238703.0,-823381911.0,46550.0
296238703.0,-823381911.0,46650.0
296238703.0,-823381911.0,46750.0
296238703.0,-823381911.0,46850.0
296238703.0,-823381911.0,46950.0
296238703.0,-823381908.0,47050.0
296238703.0,-823381908.0,47150.0
296238704.0,-823381908.0,47250.0
296238704.0,-823381908.0,47350.0
296238704.0,-823381908.0,47450.0
296238704.0,-823381906.0,47550.0
296238705.0,-823381906.0,47650.0
296238705.0,-823381906.0,47800.0
296238705.0,-823381906.0,47850.0
296238706.0,-823381906.0,47950.0
296238703.0,-823381905.0,48000.0
296238703.0,-823381906.0,48150.0
296238703.0,-823381906.0,48300.0
296238703.0,-823381906.0,48350.0
296238703.0,-823381906.0,48500.0
296238704.0,-823381902.0,48550.0
296238704.0,-823381902.0,48650.0
296238704.0,-823381903.0,48800.0
296238704.0,-823381903.0,48850.0
296238704.0,-823381900.0,48950.0
296238704.0,-823381900.0,49050.0
296238704.0,-823381900.0,49200.0
296238704.0,-823381900.0,49300.0
296238704.0,-823381900.0,49450.0
296238703.0,-823381901.0,49550.0
296238703.0,-823381901.0,49650.0
296238703.0,-823381901.0,49750.0
296238703.0,-823381901.0,49850.0
296238703.0,-823381902.0,49950.0
296238701.0,-823381900.0,50000.0
296238701.0,-823381901.0,50150.0
296238701.0,-823381901.0,50250.0
296238701.0,-823381901.0,50350.0
296238701.0,-823381901.0,50550.0
296238700.0,-823381899.0,50650.0
296238700.0,-823381899.0,50750.0
296238700.0,-823381899.0,50850.0
296238700.0,-823381899.0,50950.0
296238700.0,-823381897.0,51050.0
296238700.0,-823381897.0,51150.0
296238700.0,-823381897.0,51250.0
296238700.0,-823381897.0,51350.0
296238700.0,-823381897.0,51450.0
296238699.0,-823381896.0,51550.0
296238699.0,-823381896.0,51600.0
296238699.0,-823381896.0,51750.0
296238699.0,-823381896.0,51850.0
296238699.0,-823381896.0,51950.0
296238697.0,-823381894.0,52000.0
296238697.0,-823381894.0,52150.0
296238697.0,-823381894.0,52250.0
296238698.0,-823381894.0,52300.0
296238698.0,-823381894.0,52450.0
296238694.0,-823381894.0,52550.0
296238694.0,-823381894.0,52650.0
296238694.0,-823381894.0,52750.0
296238694.0,-823381894.0,52850.0
296238694.0,-823381894.0,52950.0
296238692.0,-823381893.0,53000.0
296238692.0,-823381893.0,53150.0
296238692.0,-823381893.0,53250.0
296238692.0,-823381893.0,53350.0
296238692.0,-823381893.0,53450.0
296238690.0,-823381892.0,53550.0
296238691.0,-823381892.0,53600.0
296238691.0,-823381892.0,53700.0
296238691.0,-823381893.0,53850.0
296238691.0,-823381893.0,53950.0
296238689.0,-823381891.0,54050.0
296238689.0,-823381891.0,54150.0
296238689.0,-823381891.0,54250.0
296238689.0,-823381891.0,54350.0
296238689.0,-823381891.0,54450.0
296238687.0,-823381888.0,54550.0
296238687.0,-823381888.0,54650.0
296238687.0,-823381888.0,54750.0
296238687.0,-823381888.0,54850.0
296238687.0,-823381888.0,54950.0
296238686.0,-823381887.0,55050.0
296238686.0,-823381887.0,55150.0
296238686.0,-823381887.0,55250.0
296238686.0,-823381887.0,55350.0
296238687.0,-823381887.0,55450.0
296238684.0,-823381885.0,55550.0
296238684.0,-823381886.0,55650.0
296238684.0,-823381886.0,55800.0
296238684.0,-823381886.0,55850.0
296238682.0,-823381885.0,55950.0
296238682.0,-823381885.0,56050.0
296238682.0,-823381885.0,56150.0
296238682.0,-823381885.0,56250.0
296238683.0,-823381885.0,56350.0
296238683.0,-823381885.0,56550.0
296238679.0,-823381885.0,56650.0
296238680.0,-823381885.0,56750.0
296238680.0,-823381885.0,56800.0
296238680.0,-823381885.0,56900.0
296238677.0,-823381886.0,57050.0
296238678.0,-823381886.0,57150.0
296238678.0,-823381886.0,57200.0
296238678.0,-823381886.0,57350.0
296238679.0,-823381886.0,57400.0
296238676.0,-823381887.0,57500.0
296238676.0,-823381886.0,57650.0
296238676.0,-823381886.0,57750.0
296238677.0,-823381886.0,57850.0
296238677.0,-823381886.0,57950.0
296238674.0,-823381888.0,58050.0
296238674.0,-823381888.0,58150.0
296238674.0,-823381887.0,58250.0
296238674.0,-823381887.0,58350.0
296238675.0,-823381887.0,58450.0
296238671.0,-823381888.0,58550.0
296238671.0,-823381888.0,58650.0
296238671.0,-823381889.0,58750.0
296238671.0,-823381889.0,58850.0
296238671.0,-823381889.0,58950.0
296238669.0,-823381888.0,59050.0
296238669.0,-823381888.0,59150.0
296238669.0,-823381888.0,59250.0
296238669.0,-823381888.0,59350.0
296238669.0,-823381888.0,59450.0
296238666.0,-823381889.0,59550.0
296238667.0,-823381889.0,59650.0
296238667.0,-823381889.0,59750.0
296238667.0,-823381889.0,59850.0
296238667.0,-823381890.0,59950.0
296238663.0,-823381888.0,150.0
296238664.0,-823381889.0,250.0
296238664.0,-823381889.0,350.0
296238664.0,-823381889.0,450.0
296238664.0,-823381889.0,550.0
296238659.0,-823381889.0,650.0
296238659.0,-823381889.0,750.0
296238659.0,-823381889.0,850.0
296238659.0,-823381889.0,950.0
296238659.0,-823381890.0,1050.0
296238656.0,-823381890.0,1150.0
296238656.0,-823381890.0,1250.0
296238656.0,-823381890.0,1350.0
296238656.0,-823381890.0,1450.0
296238656.0,-823381890.0,1550.0
296238652.0,-823381891.0,1650.0
296238652.0,-823381891.0,1800.0
296238652.0,-823381891.0,1850.0
296238652.0,-823381891.0,1950.0
296238648.0,-823381893.0,2050.0
296238648.0,-823381893.0,2150.0
296238648.0,-823381893.0,2300.0
296238648.0,-823381893.0,2400.0
296238648.0,-823381893.0,2500.0
296238643.0,-823381895.0,2600.0
296238643.0,-823381895.0,2700.0
296238643.0,-823381895.0,2800.0
296238643.0,-823381895.0,2850.0
296238643.0,-823381895.0,2950.0
296238640.0,-823381896.0,3100.0
296238640.0,-823381896.0,3150.0
296238640.0,-823381896.0,3300.0
296238640.0,-823381896.0,3350.0
296238640.0,-823381896.0,3500.0
296238637.0,-823381895.0,3550.0
296238637.0,-823381895.0,3650.0
296238637.0,-823381895.0,3750.0
296238637.0,-823381895.0,3900.0
296238637.0,-823381895.0,4000.0
296238637.0,-823381895.0,4050.0
296238633.0,-823381897.0,4150.0
296238633.0,-823381897.0,4300.0
296238633.0,-823381897.0,4400.0
296238633.0,-823381897.0,4450.0
296238632.0,-823381897.0,4550.0
296238630.0,-823381897.0,4700.0
296238630.0,-823381897.0,4800.0
296238629.0,-823381897.0,4850.0
296238629.0,-823381897.0,4950.0
296238629.0,-823381897.0,5050.0
296238627.0,-823381898.0,5200.0
296238627.0,-823381898.0,5250.0
296238627.0,-823381898.0,5400.0
296238627.0,-823381898.0,5500.0
296238627.0,-823381898.0,5600.0
296238624.0,-823381899.0,5700.0
296238624.0,-823381899.0,5800.0
296238625.0,-823381899.0,5900.0
296238625.0,-823381899.0,5950.0
296238625.0,-823381899.0,6050.0
296238622.0,-823381899.0,6200.0
296238622.0,-823381899.0,6250.0
296238623.0,-823381899.0,6400.0
296238623.0,-823381898.0,6450.0
296238623.0,-823381898.0,6550.0
296238619.0,-823381901.0,6700.0
296238619.0,-823381901.0,6800.0
296238619.0,-823381901.0,6850.0
296238619.0,-823381902.0,7000.0
296238616.0,-823381902.0,7100.0
296238616.0,-823381902.0,7200.0
296238617.0,-823381902.0,7250.0
296238617.0,-823381902.0,7350.0
296238617.0,-823381902.0,7450.0
296238617.0,-823381902.0,7550.0
296238613.0,-823381905.0,7650.0
296238613.0,-823381905.0,7800.0
296238613.0,-823381905.0,7850.0
296238613.0,-823381905.0,7950.0
296238614.0,-823381905.0,8050.0
296238610.0,-823381906.0,8150.0
296238610.0,-823381906.0,8250.0
296238610.0,-823381906.0,8350.0
296238611.0,-823381906.0,8450.0
296238611.0,-823381906.0,8600.0
296238607.0,-823381907.0,8700.0
296238607.0,-823381907.0,8750.0
296238607.0,-823381907.0,8850.0
296238607.0,-823381908.0,8950.0
296238607.0,-823381908.0,9050.0
296238603.0,-823381908.0,9150.0
296238603.0,-823381908.0,9250.0
296238603.0,-823381908.0,9350.0
296238603.0,-823381908.0,9450.0
296238604.0,-823381908.0,9550.0
296238599.0,-823381911.0,9650.0
296238600.0,-823381911.0,9750.0
296238600.0,-823381912.0,9850.0
296238600.0,-823381912.0,9950.0
296238600.0,-823381912.0,10050.0
296238595.0,-823381914.0,10150.0
296238595.0,-823381914.0,10250.0
296238595.0,-823381914.0,10350.0
296238595.0,-823381915.0,10450.0
296238595.0,-823381915.0,10550.0
296238591.0,-823381917.0,10650.0
296238591.0,-823381917.0,10750.0
296238591.0,-823381917.0,10850.0
296238591.0,-823381917.0,11000.0
296238591.0,-823381918.0,11100.0
296238589.0,-823381919.0,11250.0
296238589.0,-823381919.0,11300.0
296238589.0,-823381919.0,11450.0
296238589.0,-823381919.0,11550.0
296238589.0,-823381920.0,11650.0
296238585.0,-823381919.0,11750.0
296238585.0,-823381919.0,11850.0
296238585.0,-823381919.0,11950.0
296238585.0,-823381920.0,12100.0
296238582.0,-823381920.0,12200.0
296238582.0,-823381920.0,12300.0
296238582.0,-823381920.0,12400.0
296238582.0,-823381920.0,12550.0
296238578.0,-823381922.0,12750.0
296238578.0,-823381922.0,12850.0
296238578.0,-823381922.0,12950.0
296238579.0,-823381922.0,13050.0
296238575.0,-823381923.0,13150.0
296238576.0,-823381923.0,13250.0
296238576.0,-823381923.0,13350.0
296238576.0,-823381923.0,13450.0
296238576.0,-823381923.0,13550.0
296238573.0,-823381924.0,13650.0
296238573.0,-823381924.0,13750.0
296238573.0,-823381924.0,13850.0
296238574.0,-823381924.0,13950.0
296238574.0,-823381924.0,14050.0
296238570.0,-823381926.0,14150.0
296238570.0,-823381926.0,14250.0
296238570.0,-823381926.0,14350.0
296238570.0,-823381926.0,14450.0
296238570.0,-823381927.0,14550.0
296238565.0,-823381929.0,14650.0
296238565.0,-823381930.0,14750.0
296238565.0,-823381930.0,14850.0
296238565.0,-823381931.0,14900.0
296238565.0,-823381931.0,15050.0
296238562.0,-823381932.0,15100.0
296238562.0,-823381932.0,15350.0
296238562.0,-823381933.0,15450.0
296238562.0,-823381933.0,15500.0
296238560.0,-823381933.0,15600.0
296238560.0,-823381933.0,15750.0
296238560.0,-823381933.0,15850.0
296238561.0,-823381933.0,15950.0
296238561.0,-823381933.0,16050.0
296238557.0,-823381933.0,16150.0
296238557.0,-823381933.0,16250.0
296238557.0,-823381933.0,16350.0
296238557.0,-823381933.0,16450.0
296238557.0,-823381933.0,16550.0
296238554.0,-823381934.0,16650.0
296238555.0,-823381934.0,16750.0
296238555.0,-823381934.0,16850.0
296238555.0,-823381934.0,16950.0
296238555.0,-823381934.0,17050.0
296238552.0,-823381935.0,17100.0
296238553.0,-823381935.0,17250.0
296238553.0,-823381935.0,17300.0
296238553.0,-823381935.0,17400.0
296238554.0,-823381935.0,17500.0
296238549.0,-823381937.0,17650.0
296238550.0,-823381937.0,17750.0
296238550.0,-823381937.0,17850.0
296238551.0,-823381936.0,17900.0
296238551.0,-823381936.0,18000.0
296238546.0,-823381938.0,18100.0
296238546.0,-823381938.0,18200.0
296238546.0,-823381938.0,18350.0
296238546.0,-823381938.0,18450.0
296238547.0,-823381938.0,18550.0
296238542.0,-823381940.0,18650.0
296238542.0,-823381940.0,18750.0
296238543.0,-823381940.0,18850.0
296238543.0,-823381940.0,18950.0
296238543.0,-823381940.0,19050.0
296238538.0,-823381942.0,19150.0
296238538.0,-823381942.0,19250.0
296238538.0,-823381941.0,19350.0
296238539.0,-823381941.0,19450.0
296238539.0,-823381941.0,19550.0
296238535.0,-823381943.0,19650.0
296238535.0,-823381943.0,19750.0
296238535.0,-823381944.0,19800.0
296238535.0,-823381944.0,19950.0
296238535.0,-823381944.0,20050.0
296238532.0,-823381943.0,20150.0
296238532.0,-823381943.0,20250.0
296238532.0,-823381943.0,20350.0
296238532.0,-823381943.0,20450.0
296238532.0,-823381943.0,20500.0
296238528.0,-823381944.0,20650.0
296238528.0,-823381944.0,20750.0
296238528.0,-823381944.0,20850.0
296238528.0,-823381944.0,20950.0
296238528.0,-823381944.0,21050.0
296238524.0,-823381946.0,21100.0
296238524.0,-823381946.0,21250.0
296238524.0,-823381946.0,21350.0
296238524.0,-823381946.0,21400.0
296238524.0,-823381946.0,21550.0
296238520.0,-823381948.0,21650.0
296238520.0,-823381949.0,21750.0
296238520.0,-823381949.0,21850.0
296238520.0,-823381949.0,21950.0
296238520.0,-823381949.0,22000.0
296238516.0,-823381949.0,22150.0
296238516.0,-823381949.0,22250.0
296238516.0,-823381949.0,22350.0
296238516.0,-823381950.0,22450.0
296238516.0,-823381950.0,22550.0
296238512.0,-823381951.0,22650.0
296238512.0,-823381952.0,22750.0
296238512.0,-823381952.0,22850.0
296238512.0,-823381952.0,22950.0
296238511.0,-823381952.0,23000.0
296238510.0,-823381953.0,23150.0
296238510.0,-823381954.0,23200.0
296238510.0,-823381954.0,23350.0
296238510.0,-823381954.0,23450.0
296238510.0,-823381954.0,23550.0
296238506.0,-823381955.0,23650.0
296238506.0,-823381955.0,23750.0
296238506.0,-823381955.0,23850.0
296238506.0,-823381956.0,23950.0
296238506.0,-823381956.0,24050.0
296238503.0,-823381958.0,24100.0
296238503.0,-823381958.0,24250.0
296238503.0,-823381958.0,24300.0
296238503.0,-823381958.0,24450.0
296238503.0,-823381958.0,24500.0
296238500.0,-823381957.0,24600.0
296238500.0,-823381957.0,24750.0
296238500.0,-823381957.0,24850.0
296238500.0,-823381957.0,24950.0
296238500.0,-823381957.0,25000.0
296238496.0,-823381956.0,25150.0
296238496.0,-823381957.0,25250.0
296238496.0,-823381957.0,25350.0
296238496.0,-823381957.0,25450.0
296238496.0,-823381957.0,25550.0
296238493.0,-823381957.0,25650.0
296238493.0,-823381957.0,25750.0
296238493.0,-823381957.0,25850.0
296238494.0,-823381958.0,25950.0
296238494.0,-823381958.0,26050.0
296238490.0,-823381957.0,26150.0
296238490.0,-823381957.0,26200.0
296238490.0,-823381958.0,26350.0
296238490.0,-823381958.0,26450.0
296238490.0,-823381958.0,26550.0
296238486.0,-823381958.0,26650.0
296238486.0,-823381958.0,26750.0
296238486.0,-823381958.0,26850.0
296238486.0,-823381959.0,26900.0
296238487.0,-823381959.0,27000.0
296238483.0,-823381958.0,27100.0
296238483.0,-823381958.0,27250.0
296238483.0,-823381958.0,27300.0
296238483.0,-823381958.0,27400.0
296238483.0,-823381958.0,27500.0
296238480.0,-823381958.0,27650.0
296238480.0,-823381958.0,27700.0
296238480.0,-823381958.0,27850.0
296238480.0,-823381958.0,27900.0
296238480.0,-823381959.0,28050.0
296238477.0,-823381956.0,28150.0
296238477.0,-823381956.0,28250.0
296238477.0,-823381956.0,28350.0
296238477.0,-823381956.0,28450.0
296238477.0,-823381956.0,28550.0
296238474.0,-823381954.0,28650.0
296238474.0,-823381953.0,28750.0
296238474.0,-823381953.0,28850.0
296238474.0,-823381953.0,28950.0
296238474.0,-823381953.0,29050.0
296238471.0,-823381951.0,29100.0
296238471.0,-823381951.0,29150.0
296238471.0,-823381951.0,29300.0
296238471.0,-823381951.0,29450.0
296238471.0,-823381951.0,29550.0
296238469.0,-823381948.0,29600.0
296238470.0,-823381948.0,29750.0
296238470.0,-823381948.0,29850.0
296238470.0,-823381948.0,29950.0
296238470.0,-823381948.0,30000.0
296238467.0,-823381945.0,30100.0
296238467.0,-823381945.0,30250.0
296238467.0,-823381945.0,30350.0
296238467.0,-823381945.0,30450.0
296238467.0,-823381945.0,30500.0
296238465.0,-823381941.0,30650.0
296238465.0,-823381941.0,30750.0
296238465.0,-823381941.0,30850.0
296238465.0,-823381941.0,30950.0
296238465.0,-823381941.0,31050.0
296238464.0,-823381937.0,31150.0
296238464.0,-823381937.0,31250.0
296238464.0,-823381937.0,31350.0
296238464.0,-823381937.0,31450.0
296238464.0,-823381937.0,31550.0
296238462.0,-823381933.0,31650.0
296238462.0,-823381933.0,31750.0
296238463.0,-823381933.0,31850.0
296238463.0,-823381933.0,31950.0
296238463.0,-823381933.0,32050.0
296238461.0,-823381932.0,32150.0
296238461.0,-823381932.0,32250.0
296238461.0,-823381932.0,32350.0
296238462.0,-823381932.0,32400.0
296238462.0,-823381932.0,32550.0
296238459.0,-823381929.0,32600.0
296238459.0,-823381929.0,32750.0
296238459.0,-823381929.0,32850.0
296238459.0,-823381929.0,32950.0
296238460.0,-823381929.0,33050.0
296238457.0,-823381926.0,33100.0
296238457.0,-823381927.0,33250.0
296238457.0,-823381927.0,33350.0
296238457.0,-823381927.0,33450.0
296238457.0,-823381927.0,33550.0
296238457.0,-823381923.0,33650.0
296238457.0,-823381923.0,33750.0
296238457.0,-823381923.0,33850.0
296238457.0,-823381923.0,33950.0
296238457.0,-823381923.0,34050.0
296238456.0,-823381919.0,34150.0
296238456.0,-823381919.0,34250.0
296238456.0,-823381919.0,34350.0
296238456.0,-823381919.0,34400.0
296238456.0,-823381919.0,34550.0
296238454.0,-823381917.0,34650.0
296238454.0,-823381917.0,34750.0
296238454.0,-823381917.0,34850.0
296238454.0,-823381917.0,34950.0
296238454.0,-823381917.0,35050.0
296238453.0,-823381913.0,35150.0
296238453.0,-823381913.0,35250.0
296238453.0,-823381913.0,35450.0
296238453.0,-823381913.0,35500.0
296238453.0,-823381913.0,35650.0
296238453.0,-823381910.0,35750.0
296238453.0,-823381910.0,35850.0
296238453.0,-823381911.0,35950.0
296238454.0,-823381911.0,36000.0
296238453.0,-823381906.0,36100.0
296238453.0,-823381906.0,36200.0
296238453.0,-823381906.0,36300.0
296238454.0,-823381906.0,36400.0
296238454.0,-823381906.0,36500.0
296238454.0,-823381901.0,36650.0
296238454.0,-823381901.0,36750.0
296238454.0,-823381901.0,36850.0
296238454.0,-823381902.0,36950.0
296238454.0,-823381902.0,37050.0
296238455.0,-823381897.0,37150.0
296238455.0,-823381897.0,37250.0
296238455.0,-823381897.0,37350.0
296238455.0,-823381897.0,37450.0
296238455.0,-823381897.0,37550.0
296238455.0,-823381893.0,37600.0
296238455.0,-823381893.0,37750.0
296238455.0,-823381893.0,37850.0
296238455.0,-823381893.0,37950.0
296238456.0,-823381893.0,38050.0
296238456.0,-823381889.0,38250.0
296238456.0,-823381889.0,38350.0
296238456.0,-823381889.0,38400.0
296238457.0,-823381889.0,38550.0
296238456.0,-823381885.0,38600.0
296238456.0,-823381885.0,38750.0
296238457.0,-823381885.0,38800.0
296238457.0,-823381885.0,38900.0
296238457.0,-823381885.0,39000.0
296238457.0,-823381880.0,39100.0
