latitude,longitude,Dsecond
296238833.0,-823381808.0,28200.0
296238833.0,-823381809.0,28300.0
296238834.0,-823381807.0,28350.0
296238834.0,-823381807.0,28450.0
296238834.0,-823381806.0,28600.0
296238834.0,-823381806.0,28700.0
296238834.0,-823381806.0,28800.0
296238835.0,-823381807.0,28850.0
296238835.0,-823381807.0,28950.0
296238835.0,-823381807.0,29050.0
296238836.0,-823381807.0,29200.0
296238836.0,-823381807.0,29250.0
296238837.0,-823381807.0,29400.0
296238837.0,-823381807.0,29500.0
296238837.0,-823381807.0,29550.0
296238837.0,-823381807.0,29650.0
296238837.0,-823381807.0,29800.0
296238838.0,-823381807.0,29900.0
296238838.0,-823381807.0,30000.0
296238838.0,-823381807.0,30050.0
296238838.0,-823381807.0,30200.0
296238840.0,-823381806.0,30300.0
296238840.0,-823381806.0,30400.0
296238840.0,-823381806.0,30500.0
296238840.0,-823381806.0,30600.0
296238840.0,-823381806.0,30700.0
296238841.0,-823381808.0,30800.0
296238841.0,-823381808.0,30900.0
296238841.0,-823381809.0,31100.0
296238842.0,-823381809.0,31200.0
296238842.0,-823381809.0,31300.0
296238842.0,-823381809.0,31350.0
296238842.0,-823381809.0,31500.0
296238842.0,-823381809.0,31550.0
296238842.0,-823381809.0,31700.0
296238842.0,-823381810.0,31800.0
296238842.0,-823381810.0,31900.0
296238842.0,-823381810.0,31950.0
296238842.0,-823381810.0,32050.0
296238842.0,-823381810.0,32200.0
296238842.0,-823381810.0,32250.0
296238843.0,-823381811.0,32350.0
296238843.0,-823381811.0,32450.0
296238843.0,-823381811.0,32550.0
296238843.0,-823381811.0,32650.0
296238843.0,-823381811.0,32800.0
296238843.0,-823381811.0,32850.0
296238843.0,-823381811.0,33000.0
296238843.0,-823381811.0,33100.0
296238843.0,-823381811.0,33200.0
296238842.0,-823381810.0,33300.0
296238843.0,-823381810.0,33500.0
296238843.0,-823381810.0,33600.0
296238843.0,-823381811.0,33700.0
296238843.0,-823381811.0,33800.0
296238843.0,-823381812.0,33900.0
296238843.0,-823381812.0,34000.0
296238843.0,-823381812.0,34100.0
296238843.0,-823381812.0,34200.0
296238844.0,-823381815.0,34300.0
296238844.0,-823381815.0,34400.0
296238844.0,-823381815.0,34500.0
296238845.0,-823381816.0,34600.0
296238845.0,-823381816.0,34650.0
296238845.0,-823381816.0,34800.0
296238845.0,-823381818.0,34900.0
296238845.0,-823381818.0,35000.0
296238845.0,-823381819.0,35050.0
296238846.0,-823381819.0,35200.0
296238846.0,-823381819.0,35300.0
296238845.0,-823381817.0,35400.0
296238845.0,-823381817.0,35500.0
296238845.0,-823381817.0,35550.0
296238845.0,-823381817.0,35650.0
296238845.0,-823381817.0,35800.0
296238845.0,-823381818.0,35900.0
296238846.0,-823381818.0,36000.0
296238846.0,-823381818.0,36050.0
296238846.0,-823381819.0,36200.0
296238845.0,-823381819.0,36300.0
296238845.0,-823381819.0,36400.0
296238845.0,-823381819.0,36500.0
296238845.0,-823381819.0,36600.0
296238845.0,-823381819.0,36700.0
296238845.0,-823381818.0,36800.0
296238845.0,-823381818.0,36900.0
296238846.0,-823381817.0,37000.0
296238846.0,-823381817.0,37050.0
296238846.0,-823381817.0,37150.0
296238845.0,-823381817.0,37300.0
296238845.0,-823381817.0,37350.0
296238845.0,-823381817.0,37450.0
296238845.0,-823381817.0,37550.0
296238845.0,-823381817.0,37700.0
296238845.0,-823381817.0,37800.0
296238845.0,-823381817.0,37850.0
296238845.0,-823381817.0,38000.0
296238845.0,-823381817.0,38200.0
296238845.0,-823381817.0,38250.0
296238845.0,-823381818.0,38400.0
296238845.0,-823381818.0,38450.0
296238845.0,-823381818.0,38550.0
296238845.0,-823381818.0,38700.0
296238845.0,-823381818.0,38800.0
296238845.0,-823381817.0,38900.0
296238845.0,-823381817.0,39000.0
296238845.0,-823381817.0,39100.0
296238845.0,-823381817.0,39200.0
296238846.0,-823381817.0,39300.0
296238845.0,-823381817.0,39350.0
296238845.0,-823381817.0,39450.0
296238845.0,-823381817.0,39600.0
296238845.0,-823381817.0,39650.0
296238845.0,-823381817.0,39800.0
296238844.0,-823381818.0,39900.0
296238844.0,-823381818.0,39950.0
296238844.0,-823381818.0,40050.0
296238844.0,-823381818.0,40200.0
296238844.0,-823381818.0,40300.0
296238845.0,-823381819.0,40400.0
296238845.0,-823381819.0,40450.0
296238845.0,-823381819.0,40600.0
296238845.0,-823381819.0,40700.0
296238845.0,-823381819.0,40800.0
296238845.0,-823381821.0,40850.0
296238845.0,-823381822.0,41000.0
296238845.0,-823381822.0,41200.0
296238845.0,-823381822.0,41250.0
296238846.0,-823381823.0,41400.0
296238846.0,-823381823.0,41500.0
296238846.0,-823381824.0,41700.0
296238846.0,-823381824.0,41800.0
296238846.0,-823381824.0,41900.0
296238846.0,-823381824.0,41950.0
296238846.0,-823381824.0,42100.0
296238846.0,-823381824.0,42200.0
296238847.0,-823381824.0,42300.0
296238847.0,-823381823.0,42350.0
296238847.0,-823381823.0,42500.0
296238848.0,-823381823.0,42600.0
296238848.0,-823381823.0,42700.0
296238848.0,-823381822.0,42800.0
296238848.0,-823381823.0,42900.0
296238848.0,-823381823.0,43000.0
296238848.0,-823381823.0,43050.0
296238848.0,-823381823.0,43200.0
296238848.0,-823381822.0,43300.0
296238849.0,-823381822.0,43400.0
296238849.0,-823381822.0,43450.0
296238849.0,-823381822.0,43600.0
296238849.0,-823381822.0,43700.0
296238849.0,-823381822.0,43800.0
296238849.0,-823381821.0,43900.0
296238850.0,-823381821.0,44000.0
296238850.0,-823381821.0,44100.0
296238850.0,-823381821.0,44200.0
296238850.0,-823381820.0,44300.0
296238850.0,-823381820.0,44350.0
296238850.0,-823381820.0,44500.0
296238850.0,-823381820.0,44600.0
296238850.0,-823381820.0,44650.0
296238849.0,-823381820.0,44900.0
296238849.0,-823381820.0,44950.0
296238849.0,-823381819.0,45100.0
296238849.0,-823381819.0,45200.0
296238849.0,-823381819.0,45250.0
296238850.0,-823381819.0,45400.0
296238850.0,-823381819.0,45500.0
296238850.0,-823381819.0,45600.0
296238850.0,-823381819.0,45650.0
296238850.0,-823381819.0,45800.0
296238850.0,-823381819.0,45900.0
296238850.0,-823381819.0,46000.0
296238850.0,-823381819.0,46100.0
296238850.0,-823381820.0,46200.0
296238851.0,-823381820.0,46300.0
296238851.0,-823381820.0,46400.0
296238851.0,-823381820.0,46450.0
296238851.0,-823381820.0,46550.0
296238851.0,-823381820.0,46700.0
296238852.0,-823381820.0,46800.0
296238852.0,-823381820.0,46900.0
296238852.0,-823381820.0,46950.0
296238852.0,-823381820.0,47050.0
296238852.0,-823381820.0,47150.0
296238854.0,-823381820.0,47300.0
296238854.0,-823381819.0,47400.0
296238854.0,-823381819.0,47450.0
296238854.0,-823381819.0,47600.0
296238855.0,-823381819.0,47700.0
296238855.0,-823381819.0,47800.0
296238855.0,-823381819.0,47850.0
296238855.0,-823381819.0,47950.0
296238855.0,-823381819.0,48100.0
296238855.0,-823381819.0,48200.0
296238855.0,-823381819.0,48300.0
296238856.0,-823381817.0,48400.0
296238856.0,-823381817.0,48500.0
296238856.0,-823381817.0,48550.0
296238856.0,-823381817.0,48700.0
296238857.0,-823381819.0,48800.0
296238857.0,-823381819.0,48850.0
296238857.0,-823381819.0,49000.0
296238857.0,-823381819.0,49050.0
296238857.0,-823381819.0,49200.0
296238857.0,-823381819.0,49300.0
296238858.0,-823381819.0,49400.0
296238858.0,-823381819.0,49500.0
296238859.0,-823381819.0,49600.0
296238859.0,-823381819.0,49700.0
296238859.0,-823381817.0,49800.0
296238859.0,-823381817.0,49900.0
296238858.0,-823381817.0,50000.0
296238858.0,-823381817.0,50100.0
296238858.0,-823381817.0,50200.0
296238858.0,-823381817.0,50300.0
296238859.0,-823381814.0,50400.0
296238859.0,-823381814.0,50500.0
296238859.0,-823381814.0,50600.0
296238859.0,-823381814.0,50650.0
296238859.0,-823381814.0,50800.0
296238861.0,-823381811.0,50850.0
296238861.0,-823381811.0,51000.0
296238861.0,-823381811.0,51100.0
296238861.0,-823381811.0,51200.0
296238861.0,-823381810.0,51250.0
296238862.0,-823381809.0,51400.0
296238862.0,-823381809.0,51450.0
296238862.0,-823381809.0,51550.0
296238862.0,-823381809.0,51650.0
296238863.0,-823381809.0,51800.0
296238863.0,-823381805.0,51900.0
296238863.0,-823381805.0,51950.0
296238863.0,-823381805.0,52050.0
296238863.0,-823381805.0,52200.0
296238864.0,-823381805.0,52300.0
296238864.0,-823381802.0,52400.0
296238864.0,-823381802.0,52450.0
296238864.0,-823381802.0,52600.0
296238864.0,-823381802.0,52650.0
296238864.0,-823381802.0,52800.0
296238865.0,-823381799.0,52900.0
296238865.0,-823381799.0,53000.0
296238865.0,-823381799.0,53100.0
296238865.0,-823381799.0,53200.0
296238865.0,-823381798.0,53300.0
296238864.0,-823381798.0,53350.0
296238864.0,-823381798.0,53450.0
296238864.0,-823381798.0,53550.0
296238864.0,-823381798.0,53650.0
296238864.0,-823381798.0,53800.0
296238864.0,-823381794.0,53850.0
296238865.0,-823381794.0,54000.0
296238865.0,-823381794.0,54100.0
296238865.0,-823381794.0,54200.0
296238865.0,-823381794.0,54300.0
296238865.0,-823381792.0,54400.0
296238865.0,-823381792.0,54500.0
296238865.0,-823381792.0,54600.0
296238865.0,-823381792.0,54650.0
296238865.0,-823381792.0,54800.0
296238865.0,-823381788.0,54900.0
296238865.0,-823381788.0,55000.0
296238865.0,-823381787.0,55100.0
296238865.0,-823381787.0,55200.0
296238865.0,-823381787.0,55300.0
296238865.0,-823381783.0,55400.0
296238865.0,-823381783.0,55500.0
296238865.0,-823381783.0,55600.0
296238865.0,-823381783.0,55700.0
296238865.0,-823381783.0,55800.0
296238865.0,-823381779.0,55900.0
296238865.0,-823381779.0,56000.0
296238865.0,-823381779.0,56100.0
296238865.0,-823381779.0,56200.0
296238864.0,-823381777.0,56300.0
296238864.0,-823381777.0,56400.0
296238864.0,-823381777.0,56500.0
296238864.0,-823381777.0,56600.0
296238864.0,-823381777.0,56700.0
296238864.0,-823381777.0,56800.0
296238863.0,-823381774.0,56900.0
296238863.0,-823381774.0,57000.0
296238863.0,-823381774.0,57100.0
296238863.0,-823381775.0,57200.0
296238863.0,-823381775.0,57300.0
296238863.0,-823381768.0,57400.0
296238863.0,-823381768.0,57500.0
296238863.0,-823381768.0,57600.0
296238863.0,-823381768.0,57700.0
296238863.0,-823381768.0,57800.0
296238862.0,-823381763.0,57900.0
296238862.0,-823381763.0,57950.0
296238862.0,-823381763.0,58100.0
296238862.0,-823381763.0,58200.0
296238862.0,-823381763.0,58300.0
296238862.0,-823381758.0,58400.0
296238862.0,-823381758.0,58500.0
296238862.0,-823381758.0,58600.0
296238862.0,-823381758.0,58750.0
296238862.0,-823381753.0,58850.0
296238862.0,-823381753.0,58950.0
296238862.0,-823381753.0,59050.0
296238862.0,-823381753.0,59200.0
296238862.0,-823381753.0,59300.0
296238861.0,-823381748.0,59400.0
296238861.0,-823381748.0,59500.0
296238861.0,-823381748.0,59550.0
296238861.0,-823381748.0,59700.0
296238861.0,-823381748.0,59800.0
296238860.0,-823381745.0,59850.0
296238860.0,-823381746.0,100.0
296238860.0,-823381746.0,200.0
296238859.0,-823381746.0,250.0
296238859.0,-823381746.0,400.0
296238860.0,-823381742.0,500.0
296238860.0,-823381742.0,550.0
296238860.0,-823381742.0,700.0
296238861.0,-823381742.0,800.0
296238861.0,-823381743.0,850.0
296238859.0,-823381739.0,1000.0
296238859.0,-823381739.0,1100.0
296238859.0,-823381740.0,1200.0
296238859.0,-823381740.0,1300.0
296238859.0,-823381740.0,1400.0
296238858.0,-823381736.0,1500.0
296238858.0,-823381736.0,1600.0
296238858.0,-823381736.0,1700.0
296238858.0,-823381737.0,1800.0
296238858.0,-823381737.0,1900.0
296238857.0,-823381732.0,2000.0
296238857.0,-823381732.0,2200.0
296238858.0,-823381733.0,2250.0
296238858.0,-823381733.0,2350.0
296238857.0,-823381729.0,2500.0
296238857.0,-823381729.0,2600.0
296238857.0,-823381729.0,2700.0
296238857.0,-823381729.0,2800.0
296238857.0,-823381729.0,2900.0
296238857.0,-823381724.0,3000.0
296238857.0,-823381724.0,3050.0
296238857.0,-823381724.0,3200.0
296238857.0,-823381724.0,3300.0
296238858.0,-823381724.0,3400.0
296238857.0,-823381719.0,3450.0
296238857.0,-823381719.0,3550.0
296238857.0,-823381719.0,3650.0
296238857.0,-823381719.0,3850.0
296238857.0,-823381714.0,4000.0
296238857.0,-823381713.0,4100.0
296238857.0,-823381713.0,4200.0
296238857.0,-823381713.0,4300.0
296238858.0,-823381713.0,4400.0
296238857.0,-823381707.0,4500.0
296238857.0,-823381707.0,4700.0
296238857.0,-823381707.0,4800.0
296238857.0,-823381707.0,4850.0
296238857.0,-823381701.0,5000.0
296238857.0,-823381701.0,5050.0
296238857.0,-823381701.0,5200.0
296238857.0,-823381701.0,5250.0
296238857.0,-823381701.0,5400.0
296238856.0,-823381694.0,5450.0
296238856.0,-823381694.0,5600.0
296238856.0,-823381694.0,5650.0
296238857.0,-823381694.0,5800.0
296238856.0,-823381690.0,5850.0
296238856.0,-823381690.0,5950.0
296238856.0,-823381690.0,6050.0
296238856.0,-823381690.0,6150.0
296238856.0,-823381690.0,6300.0
296238855.0,-823381686.0,6400.0
296238855.0,-823381686.0,6500.0
296238855.0,-823381686.0,6600.0
296238855.0,-823381686.0,6700.0
296238855.0,-823381686.0,6800.0
296238853.0,-823381681.0,6900.0
296238853.0,-823381681.0,6950.0
296238853.0,-823381681.0,7100.0
296238853.0,-823381681.0,7200.0
296238853.0,-823381681.0,7300.0
296238853.0,-823381681.0,7400.0
296238853.0,-823381676.0,7500.0
296238853.0,-823381676.0,7600.0
296238853.0,-823381676.0,7700.0
296238853.0,-823381676.0,7800.0
296238853.0,-823381676.0,7850.0
296238852.0,-823381670.0,7950.0
296238852.0,-823381670.0,8100.0
296238852.0,-823381670.0,8200.0
296238852.0,-823381670.0,8300.0
296238853.0,-823381670.0,8400.0
296238852.0,-823381664.0,8500.0
296238852.0,-823381664.0,8600.0
296238852.0,-823381664.0,8700.0
296238852.0,-823381664.0,8800.0
296238852.0,-823381664.0,8900.0
296238851.0,-823381660.0,9000.0
296238851.0,-823381660.0,9100.0
296238851.0,-823381660.0,9200.0
296238851.0,-823381660.0,9300.0
296238851.0,-823381655.0,9350.0
296238851.0,-823381655.0,9500.0
296238851.0,-823381655.0,9600.0
296238851.0,-823381655.0,9700.0
296238851.0,-823381655.0,9800.0
296238852.0,-823381656.0,9850.0
296238852.0,-823381648.0,9950.0
296238852.0,-823381648.0,10100.0
296238852.0,-823381648.0,10200.0
296238852.0,-823381648.0,10300.0
296238852.0,-823381648.0,10350.0
296238852.0,-823381641.0,10450.0
296238852.0,-823381641.0,10550.0
296238852.0,-823381641.0,10650.0
296238852.0,-823381641.0,10800.0
296238852.0,-823381641.0,10900.0
296238852.0,-823381636.0,11000.0
296238852.0,-823381636.0,11050.0
296238852.0,-823381636.0,11150.0
296238852.0,-823381636.0,11300.0
296238852.0,-823381636.0,11400.0
296238852.0,-823381631.0,11500.0
296238852.0,-823381631.0,11600.0
296238852.0,-823381631.0,11700.0
296238852.0,-823381631.0,11800.0
296238852.0,-823381631.0,11900.0
296238853.0,-823381625.0,12000.0
296238853.0,-823381625.0,12100.0
296238853.0,-823381625.0,12150.0
296238853.0,-823381625.0,12300.0
296238853.0,-823381625.0,12400.0
296238852.0,-823381618.0,12450.0
296238852.0,-823381618.0,12550.0
296238852.0,-823381618.0,12700.0
296238852.0,-823381618.0,12800.0
296238852.0,-823381618.0,12850.0
296238853.0,-823381611.0,12950.0
296238853.0,-823381611.0,13100.0
296238853.0,-823381611.0,13200.0
296238853.0,-823381611.0,13400.0
296238854.0,-823381605.0,13500.0
296238854.0,-823381605.0,13550.0
296238854.0,-823381605.0,13700.0
296238854.0,-823381605.0,13800.0
296238854.0,-823381605.0,13900.0
296238854.0,-823381599.0,14000.0
296238854.0,-823381599.0,14100.0
296238854.0,-823381599.0,14200.0
296238854.0,-823381599.0,14250.0
296238854.0,-823381599.0,14350.0
296238854.0,-823381594.0,14450.0
296238854.0,-823381594.0,14550.0
296238854.0,-823381594.0,14650.0
296238854.0,-823381594.0,14800.0
296238854.0,-823381594.0,14900.0
296238853.0,-823381590.0,15000.0
296238853.0,-823381590.0,15050.0
296238853.0,-823381590.0,15200.0
296238854.0,-823381590.0,15300.0
296238854.0,-823381590.0,15400.0
296238854.0,-823381585.0,15500.0
296238854.0,-823381585.0,15600.0
296238854.0,-823381585.0,15700.0
296238854.0,-823381585.0,15800.0
296238854.0,-823381580.0,15900.0
296238854.0,-823381580.0,16000.0
296238854.0,-823381580.0,16050.0
296238854.0,-823381580.0,16200.0
296238854.0,-823381580.0,16300.0
296238854.0,-823381580.0,16400.0
296238855.0,-823381574.0,16500.0
296238855.0,-823381574.0,16550.0
296238855.0,-823381573.0,16700.0
296238855.0,-823381573.0,16800.0
296238855.0,-823381573.0,16900.0
296238855.0,-823381570.0,16950.0
296238855.0,-823381570.0,17050.0
296238855.0,-823381570.0,17200.0
296238856.0,-823381570.0,17300.0
296238856.0,-823381570.0,17400.0
296238856.0,-823381565.0,17450.0
296238856.0,-823381565.0,17600.0
296238856.0,-823381565.0,17700.0
296238856.0,-823381565.0,17800.0
296238856.0,-823381565.0,17900.0
296238855.0,-823381564.0,18000.0
296238855.0,-823381564.0,18100.0
296238855.0,-823381564.0,18200.0
296238855.0,-823381565.0,18300.0
296238855.0,-823381565.0,18350.0
296238856.0,-823381560.0,18500.0
296238856.0,-823381560.0,18600.0
296238856.0,-823381560.0,18700.0
296238856.0,-823381560.0,18900.0
296238857.0,-823381557.0,18950.0
296238857.0,-823381557.0,19050.0
296238857.0,-823381557.0,19200.0
296238857.0,-823381557.0,19300.0
296238857.0,-823381557.0,19400.0
296238857.0,-823381553.0,19450.0
296238857.0,-823381553.0,19550.0
296238857.0,-823381553.0,19700.0
296238857.0,-823381553.0,19800.0
296238858.0,-823381551.0,19850.0
296238858.0,-823381551.0,20000.0
296238858.0,-823381551.0,20200.0
296238858.0,-823381551.0,20300.0
296238858.0,-823381551.0,20400.0
296238858.0,-823381548.0,20500.0
296238859.0,-823381548.0,20550.0
296238859.0,-823381548.0,20700.0
296238859.0,-823381549.0,20800.0
296238859.0,-823381549.0,20900.0
296238859.0,-823381546.0,20950.0
296238859.0,-823381546.0,21100.0
296238859.0,-823381546.0,21200.0
296238860.0,-823381546.0,21300.0
296238860.0,-823381546.0,21350.0
296238860.0,-823381543.0,21500.0
296238860.0,-823381543.0,21550.0
296238860.0,-823381543.0,21700.0
296238860.0,-823381543.0,21800.0
296238860.0,-823381544.0,21900.0
296238861.0,-823381541.0,21950.0
296238861.0,-823381541.0,22100.0
296238861.0,-823381541.0,22200.0
296238861.0,-823381541.0,22250.0
296238861.0,-823381541.0,22400.0
296238861.0,-823381539.0,22500.0
296238861.0,-823381539.0,22600.0
296238861.0,-823381539.0,22700.0
296238861.0,-823381539.0,22800.0
296238861.0,-823381539.0,22850.0
296238862.0,-823381536.0,22950.0
296238862.0,-823381536.0,23050.0
296238862.0,-823381536.0,23200.0
296238862.0,-823381536.0,23300.0
296238862.0,-823381533.0,23400.0
296238862.0,-823381533.0,23450.0
296238862.0,-823381533.0,23600.0
296238862.0,-823381533.0,23700.0
296238862.0,-823381533.0,23800.0
296238862.0,-823381530.0,23900.0
296238862.0,-823381531.0,23950.0
296238862.0,-823381531.0,24050.0
296238862.0,-823381531.0,24200.0
296238862.0,-823381531.0,24250.0
296238862.0,-823381531.0,24350.0
296238863.0,-823381527.0,24500.0
296238863.0,-823381527.0,24550.0
296238863.0,-823381527.0,24700.0
296238863.0,-823381527.0,24800.0
296238863.0,-823381527.0,24900.0
296238862.0,-823381526.0,25000.0
296238862.0,-823381527.0,25100.0
296238862.0,-823381527.0,25200.0
296238862.0,-823381527.0,25300.0
296238862.0,-823381525.0,25400.0
296238862.0,-823381525.0,25450.0
296238862.0,-823381525.0,25550.0
296238862.0,-823381526.0,25700.0
296238862.0,-823381526.0,25800.0
296238862.0,-823381525.0,25850.0
296238862.0,-823381525.0,25950.0
296238862.0,-823381525.0,26100.0
296238862.0,-823381525.0,26200.0
296238862.0,-823381525.0,26300.0
296238863.0,-823381523.0,26350.0
296238863.0,-823381523.0,26450.0
296238863.0,-823381523.0,26550.0
296238863.0,-823381523.0,26650.0
296238863.0,-823381523.0,26800.0
296238863.0,-823381522.0,26850.0
296238863.0,-823381522.0,27000.0
296238863.0,-823381522.0,27100.0
296238863.0,-823381522.0,27200.0
296238863.0,-823381522.0,27300.0
296238863.0,-823381521.0,27350.0
296238863.0,-823381521.0,27500.0
296238863.0,-823381521.0,27600.0
296238863.0,-823381521.0,27800.0
296238863.0,-823381521.0,27900.0
296238863.0,-823381521.0,28000.0
296238863.0,-823381521.0,28100.0
296238863.0,-823381521.0,28150.0
296238863.0,-823381521.0,28350.0
296238863.0,-823381519.0,28450.0
296238863.0,-823381519.0,28600.0
296238863.0,-823381518.0,28700.0
296238863.0,-823381518.0,28800.0
296238863.0,-823381518.0,28850.0
296238863.0,-823381518.0,29000.0
296238863.0,-823381518.0,29100.0
296238863.0,-823381518.0,29200.0
296238864.0,-823381518.0,29300.0
296238862.0,-823381519.0,29400.0
296238862.0,-823381519.0,29450.0
296238862.0,-823381519.0,29600.0
296238863.0,-823381519.0,29700.0
296238863.0,-823381519.0,29800.0
296238863.0,-823381520.0,29900.0
296238863.0,-823381520.0,30000.0
296238863.0,-823381521.0,30100.0
296238863.0,-823381521.0,30200.0
296238863.0,-823381521.0,30300.0
296238861.0,-823381520.0,30350.0
296238861.0,-823381521.0,30500.0
296238861.0,-823381521.0,30600.0
296238861.0,-823381521.0,30700.0
296238861.0,-823381521.0,30800.0
296238861.0,-823381520.0,30850.0
296238861.0,-823381520.0,31000.0
296238861.0,-823381520.0,31100.0
296238861.0,-823381520.0,31200.0
296238861.0,-823381520.0,31300.0
296238860.0,-823381519.0,31350.0
296238860.0,-823381519.0,31600.0
296238860.0,-823381520.0,31700.0
296238860.0,-823381520.0,31800.0
296238860.0,-823381518.0,31850.0
296238860.0,-823381518.0,32000.0
296238860.0,-823381518.0,32100.0
296238860.0,-823381518.0,32200.0
296238860.0,-823381518.0,32250.0
296238860.0,-823381518.0,32400.0
296238860.0,-823381517.0,32450.0
296238860.0,-823381517.0,32600.0
296238860.0,-823381517.0,32700.0
296238860.0,-823381517.0,32800.0
296238860.0,-823381517.0,32850.0
296238859.0,-823381518.0,33000.0
296238859.0,-823381519.0,33100.0
296238859.0,-823381519.0,33200.0
296238859.0,-823381519.0,33300.0
296238859.0,-823381518.0,33400.0
296238859.0,-823381519.0,33450.0
296238859.0,-823381519.0,33600.0
296238859.0,-823381519.0,33650.0
296238859.0,-823381519.0,33800.0
296238859.0,-823381518.0,33900.0
296238859.0,-823381518.0,34000.0
296238860.0,-823381518.0,34050.0
296238860.0,-823381518.0,34200.0
296238860.0,-823381518.0,34300.0
296238860.0,-823381518.0,34400.0
296238859.0,-823381517.0,34500.0
296238859.0,-823381518.0,34600.0
296238859.0,-823381518.0,34700.0
296238859.0,-823381518.0,34800.0
296238858.0,-823381517.0,34900.0
296238858.0,-823381517.0,35000.0
296238858.0,-823381517.0,35050.0
296238858.0,-823381517.0,35200.0
296238858.0,-823381517.0,35300.0
296238858.0,-823381516.0,35350.0
296238858.0,-823381516.0,35450.0
296238858.0,-823381516.0,35600.0
296238858.0,-823381516.0,35700.0
296238858.0,-823381516.0,35800.0
296238858.0,-823381516.0,35850.0
296238858.0,-823381516.0,36100.0
296238858.0,-823381517.0,36150.0
296238858.0,-823381517.0,36300.0
296238858.0,-823381517.0,36400.0
296238857.0,-823381516.0,36500.0
296238857.0,-823381516.0,36600.0
296238858.0,-823381516.0,36700.0
296238858.0,-823381516.0,36800.0
296238858.0,-823381516.0,36900.0
296238857.0,-823381516.0,36950.0
296238857.0,-823381517.0,37100.0
296238857.0,-823381517.0,37200.0
296238857.0,-823381517.0,37300.0
296238857.0,-823381517.0,37350.0
296238856.0,-823381517.0,37500.0
296238856.0,-823381517.0,37550.0
296238856.0,-823381517.0,37700.0
296238856.0,-823381517.0,37800.0
296238856.0,-823381517.0,37850.0
296238855.0,-823381516.0,37950.0
296238855.0,-823381516.0,38100.0
296238855.0,-823381517.0,38200.0
296238855.0,-823381517.0,38300.0
296238855.0,-823381517.0,38400.0
296238854.0,-823381517.0,38500.0
296238854.0,-823381517.0,38600.0
296238854.0,-823381518.0,38700.0
296238854.0,-823381518.0,38800.0
296238854.0,-823381518.0,38900.0
296238854.0,-823381517.0,39000.0
296238854.0,-823381518.0,39100.0
296238854.0,-823381518.0,39200.0
296238854.0,-823381518.0,39300.0
296238853.0,-823381517.0,39400.0
296238853.0,-823381517.0,39500.0
296238853.0,-823381517.0,39600.0
296238853.0,-823381517.0,39700.0
296238853.0,-823381517.0,39800.0
296238852.0,-823381517.0,39900.0
296238853.0,-823381518.0,40000.0
296238853.0,-823381518.0,40100.0
296238853.0,-823381518.0,40200.0
296238853.0,-823381518.0,40300.0
296238851.0,-823381518.0,40400.0
296238851.0,-823381518.0,40500.0
296238851.0,-823381518.0,40600.0
296238851.0,-823381519.0,40700.0
296238852.0,-823381520.0,40800.0
296238852.0,-823381520.0,40900.0
296238852.0,-823381521.0,41000.0
296238853.0,-823381522.0,41100.0
296238853.0,-823381522.0,41200.0
296238853.0,-823381523.0,41300.0
296238850.0,-823381520.0,41400.0
296238850.0,-823381520.0,41450.0
296238850.0,-823381520.0,41600.0
296238850.0,-823381520.0,41700.0
296238850.0,-823381520.0,41800.0
296238849.0,-823381519.0,41900.0
296238849.0,-823381519.0,42000.0
296238849.0,-823381519.0,42100.0
296238848.0,-823381519.0,42200.0
296238848.0,-823381519.0,42300.0
296238848.0,-823381519.0,42400.0
296238847.0,-823381519.0,42500.0
296238847.0,-823381519.0,42600.0
296238847.0,-823381519.0,42750.0
296238846.0,-823381519.0,42850.0
296238846.0,-823381519.0,42850.0
296238846.0,-823381519.0,43000.0
296238846.0,-823381519.0,43050.0
296238846.0,-823381519.0,43200.0
296238846.0,-823381519.0,43300.0
296238845.0,-823381519.0,43400.0
296238845.0,-823381517.0,43500.0
296238845.0,-823381517.0,43600.0
296238845.0,-823381517.0,43700.0
296238845.0,-823381517.0,43800.0
296238844.0,-823381518.0,43900.0
296238845.0,-823381518.0,44000.0
296238845.0,-823381518.0,44100.0
296238845.0,-823381518.0,44200.0
296238845.0,-823381518.0,44300.0
296238845.0,-823381519.0,44400.0
296238844.0,-823381518.0,44500.0
296238844.0,-823381518.0,44550.0
296238844.0,-823381518.0,44700.0
296238844.0,-823381518.0,44800.0
296238843.0,-823381517.0,44900.0
296238843.0,-823381518.0,45000.0
296238843.0,-823381518.0,45100.0
296238844.0,-823381518.0,45200.0
296238844.0,-823381518.0,45300.0
296238843.0,-823381517.0,45400.0
296238843.0,-823381517.0,45450.0
296238843.0,-823381517.0,45600.0
296238843.0,-823381517.0,45650.0
296238843.0,-823381517.0,45800.0
296238841.0,-823381518.0,45900.0
296238841.0,-823381518.0,46000.0
296238841.0,-823381518.0,46100.0
296238841.0,-823381518.0,46200.0
296238841.0,-823381519.0,46300.0
296238841.0,-823381519.0,46400.0
296238841.0,-823381517.0,46500.0
296238841.0,-823381517.0,46600.0
296238841.0,-823381517.0,46700.0
296238841.0,-823381517.0,46800.0
296238840.0,-823381516.0,46900.0
296238840.0,-823381516.0,47000.0
296238840.0,-823381516.0,47100.0
296238840.0,-823381516.0,47200.0
296238840.0,-823381516.0,47300.0
296238840.0,-823381516.0,47350.0
296238840.0,-823381516.0,47500.0
296238840.0,-823381516.0,47600.0
