latitude,longitude,Dsecond
296238688.0,-823381767.0,30100.0
296238688.0,-823381767.0,30250.0
296238688.0,-823381768.0,30350.0
296238688.0,-823381768.0,30400.0
296238687.0,-823381768.0,30500.0
296238689.0,-823381767.0,30600.0
296238689.0,-823381767.0,30750.0
296238689.0,-823381767.0,30850.0
296238689.0,-823381767.0,30900.0
296238689.0,-823381767.0,31000.0
296238690.0,-823381767.0,31100.0
296238690.0,-823381767.0,31200.0
296238690.0,-823381767.0,31300.0
296238690.0,-823381767.0,31400.0
296238690.0,-823381767.0,31500.0
296238690.0,-823381768.0,31600.0
296238691.0,-823381766.0,31750.0
296238691.0,-823381766.0,31850.0
296238691.0,-823381766.0,31900.0
296238691.0,-823381767.0,32000.0
296238693.0,-823381764.0,32150.0
296238693.0,-823381764.0,32200.0
296238693.0,-823381764.0,32300.0
296238694.0,-823381763.0,32450.0
296238694.0,-823381763.0,32550.0
296238692.0,-823381764.0,32600.0
296238692.0,-823381764.0,32700.0
296238692.0,-823381764.0,32850.0
296238692.0,-823381764.0,32950.0
296238692.0,-823381763.0,33050.0
296238691.0,-823381764.0,33150.0
296238691.0,-823381764.0,33200.0
296238692.0,-823381764.0,33300.0
296238692.0,-823381763.0,33450.0
296238692.0,-823381763.0,33500.0
296238690.0,-823381764.0,33600.0
296238690.0,-823381764.0,33750.0
296238690.0,-823381764.0,33800.0
296238690.0,-823381764.0,33900.0
296238689.0,-823381764.0,34000.0
296238689.0,-823381765.0,34150.0
296238689.0,-823381765.0,34250.0
296238689.0,-823381765.0,34350.0
296238689.0,-823381765.0,34400.0
296238690.0,-823381765.0,34450.0
296238688.0,-823381765.0,34600.0
296238688.0,-823381765.0,34750.0
296238688.0,-823381765.0,34850.0
296238688.0,-823381765.0,34950.0
296238688.0,-823381765.0,35000.0
296238690.0,-823381763.0,35100.0
296238690.0,-823381763.0,35200.0
296238690.0,-823381763.0,35350.0
296238689.0,-823381762.0,35400.0
296238689.0,-823381762.0,35500.0
296238687.0,-823381766.0,35600.0
296238687.0,-823381766.0,35700.0
296238687.0,-823381766.0,35800.0
296238687.0,-823381767.0,35900.0
296238686.0,-823381767.0,36000.0
296238686.0,-823381766.0,36100.0
296238686.0,-823381766.0,36250.0
296238686.0,-823381766.0,36300.0
296238685.0,-823381767.0,36400.0
296238685.0,-823381767.0,36500.0
296238685.0,-823381767.0,36600.0
296238685.0,-823381765.0,36750.0
296238685.0,-823381765.0,36850.0
296238684.0,-823381765.0,36900.0
296238684.0,-823381765.0,37000.0
296238682.0,-823381767.0,37100.0
296238682.0,-823381767.0,37250.0
296238681.0,-823381767.0,37350.0
296238681.0,-823381768.0,37400.0
296238680.0,-823381768.0,37500.0
296238681.0,-823381766.0,37600.0
296238681.0,-823381766.0,37750.0
296238681.0,-823381767.0,37850.0
296238681.0,-823381767.0,37900.0
296238680.0,-823381767.0,38000.0
296238681.0,-823381765.0,38100.0
296238681.0,-823381765.0,38200.0
296238680.0,-823381765.0,38350.0
296238680.0,-823381765.0,38450.0
296238680.0,-823381766.0,38550.0
296238681.0,-823381763.0,38650.0
296238681.0,-823381763.0,38750.0
296238681.0,-823381763.0,38850.0
296238681.0,-823381763.0,38950.0
296238681.0,-823381763.0,39000.0
296238679.0,-823381762.0,39150.0
296238679.0,-823381762.0,39250.0
296238679.0,-823381762.0,39350.0
296238679.0,-823381762.0,39450.0
296238679.0,-823381762.0,39500.0
296238677.0,-823381762.0,39600.0
296238676.0,-823381763.0,39700.0
296238676.0,-823381763.0,39850.0
296238676.0,-823381763.0,39900.0
296238676.0,-823381764.0,40000.0
296238674.0,-823381763.0,40100.0
296238674.0,-823381763.0,40200.0
296238674.0,-823381763.0,40350.0
296238673.0,-823381763.0,40400.0
296238673.0,-823381764.0,40500.0
296238674.0,-823381760.0,40600.0
296238675.0,-823381760.0,40700.0
296238675.0,-823381760.0,40850.0
296238675.0,-823381760.0,40900.0
296238675.0,-823381760.0,41000.0
296238672.0,-823381758.0,41150.0
296238672.0,-823381758.0,41250.0
296238672.0,-823381758.0,41350.0
296238672.0,-823381758.0,41350.0
296238672.0,-823381758.0,41550.0
296238671.0,-823381755.0,41600.0
296238671.0,-823381755.0,41750.0
296238670.0,-823381755.0,41850.0
296238670.0,-823381755.0,41950.0
296238670.0,-823381756.0,42000.0
296238670.0,-823381752.0,42100.0
296238670.0,-823381752.0,42250.0
296238670.0,-823381752.0,42350.0
296238670.0,-823381752.0,42400.0
296238670.0,-823381752.0,42500.0
296238669.0,-823381750.0,42600.0
296238669.0,-823381750.0,42700.0
296238669.0,-823381750.0,42850.0
296238669.0,-823381750.0,42900.0
296238669.0,-823381750.0,43000.0
296238670.0,-823381745.0,43100.0
296238670.0,-823381745.0,43250.0
296238671.0,-823381745.0,43300.0
296238671.0,-823381745.0,43450.0
296238671.0,-823381744.0,43500.0
296238671.0,-823381744.0,43600.0
296238669.0,-823381743.0,43750.0
296238669.0,-823381743.0,43850.0
296238669.0,-823381743.0,43950.0
296238670.0,-823381743.0,44050.0
296238668.0,-823381740.0,44100.0
296238669.0,-823381740.0,44250.0
296238669.0,-823381740.0,44350.0
296238669.0,-823381740.0,44450.0
296238669.0,-823381740.0,44550.0
296238669.0,-823381737.0,44600.0
296238669.0,-823381737.0,44750.0
296238669.0,-823381737.0,44850.0
296238669.0,-823381737.0,44900.0
296238669.0,-823381737.0,45000.0
296238668.0,-823381734.0,45100.0
296238668.0,-823381734.0,45200.0
296238668.0,-823381734.0,45300.0
296238668.0,-823381734.0,45400.0
296238668.0,-823381734.0,45550.0
296238668.0,-823381734.0,45650.0
296238667.0,-823381732.0,45750.0
296238666.0,-823381732.0,45800.0
296238666.0,-823381732.0,45950.0
296238666.0,-823381732.0,46050.0
296238666.0,-823381732.0,46100.0
296238666.0,-823381729.0,46250.0
296238666.0,-823381729.0,46350.0
296238666.0,-823381729.0,46450.0
296238666.0,-823381729.0,46550.0
296238666.0,-823381725.0,46650.0
296238666.0,-823381725.0,46750.0
296238666.0,-823381725.0,46850.0
296238666.0,-823381725.0,46950.0
296238666.0,-823381725.0,47050.0
296238664.0,-823381722.0,47150.0
296238664.0,-823381722.0,47250.0
296238664.0,-823381722.0,47350.0
296238665.0,-823381723.0,47400.0
296238665.0,-823381723.0,47550.0
296238664.0,-823381718.0,47600.0
296238664.0,-823381718.0,47750.0
296238664.0,-823381719.0,47850.0
296238664.0,-823381719.0,47950.0
296238664.0,-823381719.0,48050.0
296238661.0,-823381715.0,48150.0
296238661.0,-823381715.0,48250.0
296238661.0,-823381715.0,48350.0
296238661.0,-823381715.0,48450.0
296238661.0,-823381715.0,48550.0
296238658.0,-823381714.0,48650.0
296238657.0,-823381714.0,48700.0
296238657.0,-823381714.0,48850.0
296238657.0,-823381715.0,48950.0
296238657.0,-823381715.0,49050.0
296238656.0,-823381710.0,49150.0
296238656.0,-823381710.0,49300.0
296238656.0,-823381710.0,49400.0
296238656.0,-823381710.0,49500.0
296238656.0,-823381710.0,49600.0
296238654.0,-823381704.0,49700.0
296238654.0,-823381704.0,49850.0
296238654.0,-823381704.0,49900.0
296238654.0,-823381704.0,50000.0
296238651.0,-823381701.0,50100.0
296238651.0,-823381701.0,50200.0
296238651.0,-823381701.0,50300.0
296238651.0,-823381701.0,50400.0
296238651.0,-823381701.0,50500.0
296238650.0,-823381701.0,50600.0
296238650.0,-823381698.0,50750.0
296238650.0,-823381698.0,50800.0
296238650.0,-823381699.0,50950.0
296238650.0,-823381699.0,51050.0
296238650.0,-823381699.0,51150.0
296238649.0,-823381693.0,51250.0
296238650.0,-823381693.0,51300.0
296238650.0,-823381693.0,51400.0
296238650.0,-823381693.0,51500.0
296238650.0,-823381693.0,51650.0
296238648.0,-823381690.0,51750.0
296238648.0,-823381690.0,51800.0
296238648.0,-823381690.0,51950.0
296238648.0,-823381690.0,52050.0
296238648.0,-823381690.0,52100.0
296238645.0,-823381686.0,52350.0
296238645.0,-823381686.0,52400.0
296238645.0,-823381686.0,52500.0
296238641.0,-823381683.0,52600.0
296238642.0,-823381683.0,52750.0
296238642.0,-823381683.0,52850.0
296238642.0,-823381683.0,52900.0
296238643.0,-823381682.0,53000.0
296238637.0,-823381682.0,53150.0
296238637.0,-823381682.0,53250.0
296238637.0,-823381682.0,53300.0
296238637.0,-823381681.0,53450.0
296238638.0,-823381681.0,53550.0
296238638.0,-823381681.0,53650.0
296238633.0,-823381680.0,53750.0
296238633.0,-823381680.0,53850.0
296238634.0,-823381680.0,53900.0
296238634.0,-823381680.0,54050.0
296238629.0,-823381679.0,54100.0
296238629.0,-823381678.0,54250.0
296238629.0,-823381678.0,54300.0
296238629.0,-823381678.0,54400.0
296238630.0,-823381678.0,54500.0
296238630.0,-823381678.0,54600.0
296238624.0,-823381677.0,54700.0
296238624.0,-823381677.0,54800.0
296238624.0,-823381677.0,54900.0
296238624.0,-823381677.0,55000.0
296238624.0,-823381677.0,55100.0
296238619.0,-823381674.0,55350.0
296238619.0,-823381674.0,55400.0
296238619.0,-823381674.0,55550.0
296238614.0,-823381674.0,55650.0
296238614.0,-823381674.0,55750.0
296238614.0,-823381674.0,55850.0
296238615.0,-823381674.0,55900.0
296238615.0,-823381674.0,56000.0
296238608.0,-823381672.0,56100.0
296238608.0,-823381672.0,56250.0
296238608.0,-823381672.0,56350.0
296238608.0,-823381672.0,56400.0
296238608.0,-823381672.0,56500.0
296238601.0,-823381671.0,56650.0
296238601.0,-823381671.0,56700.0
296238601.0,-823381671.0,56850.0
296238601.0,-823381671.0,56900.0
296238601.0,-823381671.0,57100.0
296238595.0,-823381670.0,57200.0
296238595.0,-823381670.0,57300.0
296238595.0,-823381670.0,57400.0
296238596.0,-823381671.0,57500.0
296238596.0,-823381671.0,57600.0
296238588.0,-823381670.0,57750.0
296238588.0,-823381670.0,57800.0
296238588.0,-823381671.0,57900.0
296238588.0,-823381671.0,58050.0
296238588.0,-823381671.0,58100.0
296238581.0,-823381671.0,58250.0
296238580.0,-823381671.0,58350.0
296238580.0,-823381671.0,58400.0
296238580.0,-823381672.0,58500.0
296238577.0,-823381671.0,58600.0
296238577.0,-823381671.0,58750.0
296238577.0,-823381671.0,58800.0
296238577.0,-823381671.0,58900.0
296238577.0,-823381672.0,59000.0
296238577.0,-823381672.0,59100.0
296238571.0,-823381673.0,59200.0
296238570.0,-823381674.0,59350.0
296238570.0,-823381674.0,59400.0
296238569.0,-823381675.0,59450.0
296238571.0,-823381673.0,59600.0
296238571.0,-823381673.0,59700.0
296238571.0,-823381673.0,59800.0
296238572.0,-823381674.0,59900.0
296238572.0,-823381674.0,150.0
296238572.0,-823381674.0,250.0
296238572.0,-823381673.0,300.0
296238572.0,-823381673.0,400.0
296238572.0,-823381673.0,500.0
296238573.0,-823381673.0,650.0
296238573.0,-823381673.0,700.0
296238571.0,-823381671.0,850.0
296238570.0,-823381671.0,950.0
296238570.0,-823381671.0,1050.0
296238570.0,-823381671.0,1100.0
296238567.0,-823381672.0,1250.0
296238567.0,-823381672.0,1350.0
296238567.0,-823381673.0,1400.0
296238567.0,-823381673.0,1500.0
296238567.0,-823381673.0,1600.0
296238564.0,-823381674.0,1750.0
296238564.0,-823381674.0,1850.0
296238564.0,-823381674.0,1900.0
296238564.0,-823381674.0,2000.0
296238564.0,-823381675.0,2100.0
296238560.0,-823381674.0,2200.0
296238560.0,-823381674.0,2300.0
296238560.0,-823381674.0,2450.0
296238560.0,-823381674.0,2500.0
296238560.0,-823381674.0,2600.0
296238560.0,-823381674.0,2750.0
296238556.0,-823381676.0,2800.0
296238556.0,-823381676.0,2950.0
296238556.0,-823381676.0,3050.0
296238557.0,-823381676.0,3150.0
296238557.0,-823381676.0,3250.0
296238551.0,-823381678.0,3350.0
296238551.0,-823381678.0,3450.0
296238551.0,-823381678.0,3550.0
296238551.0,-823381678.0,3600.0
296238546.0,-823381680.0,3700.0
296238546.0,-823381680.0,3850.0
296238546.0,-823381679.0,3900.0
296238546.0,-823381679.0,4000.0
296238546.0,-823381679.0,4100.0
296238541.0,-823381681.0,4250.0
296238541.0,-823381681.0,4350.0
296238541.0,-823381681.0,4450.0
296238541.0,-823381681.0,4550.0
296238541.0,-823381681.0,4600.0
296238535.0,-823381682.0,4750.0
296238535.0,-823381682.0,4800.0
296238535.0,-823381682.0,4950.0
296238535.0,-823381682.0,5050.0
296238535.0,-823381682.0,5100.0
296238535.0,-823381682.0,5250.0
296238531.0,-823381681.0,5350.0
296238531.0,-823381681.0,5450.0
296238531.0,-823381681.0,5550.0
296238531.0,-823381681.0,5600.0
296238526.0,-823381680.0,5750.0
296238526.0,-823381681.0,5800.0
296238526.0,-823381681.0,5900.0
296238526.0,-823381681.0,6000.0
296238526.0,-823381681.0,6100.0
296238521.0,-823381680.0,6250.0
296238521.0,-823381680.0,6350.0
296238521.0,-823381681.0,6400.0
296238521.0,-823381681.0,6500.0
296238521.0,-823381682.0,6600.0
296238517.0,-823381680.0,6700.0
296238517.0,-823381680.0,6850.0
296238517.0,-823381680.0,6900.0
296238517.0,-823381680.0,7000.0
296238517.0,-823381680.0,7150.0
296238515.0,-823381678.0,7250.0
296238515.0,-823381678.0,7350.0
296238515.0,-823381679.0,7450.0
296238515.0,-823381679.0,7550.0
296238515.0,-823381679.0,7650.0
296238513.0,-823381676.0,7750.0
296238513.0,-823381676.0,7850.0
296238513.0,-823381676.0,7950.0
296238513.0,-823381677.0,8000.0
296238513.0,-823381677.0,8150.0
296238512.0,-823381673.0,8250.0
296238512.0,-823381673.0,8350.0
296238512.0,-823381673.0,8450.0
296238512.0,-823381674.0,8550.0
296238512.0,-823381674.0,8650.0
296238512.0,-823381668.0,8750.0
296238512.0,-823381669.0,8800.0
296238512.0,-823381669.0,8950.0
296238512.0,-823381669.0,9000.0
296238512.0,-823381669.0,9100.0
296238511.0,-823381665.0,9200.0
296238511.0,-823381665.0,9300.0
296238511.0,-823381666.0,9450.0
296238511.0,-823381666.0,9500.0
296238511.0,-823381666.0,9600.0
296238511.0,-823381666.0,9700.0
296238510.0,-823381662.0,9850.0
296238510.0,-823381662.0,9900.0
296238510.0,-823381662.0,10050.0
296238509.0,-823381663.0,10100.0
296238509.0,-823381660.0,10250.0
296238509.0,-823381660.0,10350.0
296238508.0,-823381661.0,10400.0
296238508.0,-823381661.0,10500.0
296238508.0,-823381661.0,10600.0
296238507.0,-823381659.0,10700.0
296238507.0,-823381660.0,10850.0
296238507.0,-823381660.0,10900.0
296238507.0,-823381660.0,11000.0
296238507.0,-823381660.0,11100.0
296238505.0,-823381658.0,11250.0
296238505.0,-823381659.0,11300.0
296238505.0,-823381659.0,11400.0
296238504.0,-823381659.0,11500.0
296238504.0,-823381660.0,11600.0
296238504.0,-823381660.0,11750.0
296238505.0,-823381657.0,11800.0
296238505.0,-823381657.0,11950.0
296238505.0,-823381657.0,12000.0
296238505.0,-823381658.0,12100.0
296238505.0,-823381658.0,12250.0
296238504.0,-823381654.0,12350.0
296238504.0,-823381655.0,12400.0
296238504.0,-823381655.0,12500.0
296238504.0,-823381655.0,12600.0
296238503.0,-823381653.0,12700.0
296238503.0,-823381653.0,12800.0
296238503.0,-823381653.0,12900.0
296238503.0,-823381653.0,13000.0
296238503.0,-823381653.0,13150.0
296238503.0,-823381653.0,13250.0
296238501.0,-823381652.0,13300.0
296238501.0,-823381652.0,13450.0
296238501.0,-823381652.0,13550.0
296238501.0,-823381652.0,13650.0
296238502.0,-823381652.0,13750.0
296238499.0,-823381652.0,13850.0
296238499.0,-823381652.0,13950.0
296238499.0,-823381652.0,14050.0
296238499.0,-823381652.0,14150.0
296238496.0,-823381652.0,14250.0
296238496.0,-823381651.0,14350.0
296238496.0,-823381651.0,14400.0
296238496.0,-823381651.0,14500.0
296238496.0,-823381651.0,14650.0
296238492.0,-823381652.0,14700.0
296238492.0,-823381652.0,14850.0
296238492.0,-823381652.0,14950.0
296238492.0,-823381652.0,15050.0
296238492.0,-823381652.0,15150.0
296238489.0,-823381654.0,15250.0
296238489.0,-823381654.0,15350.0
296238488.0,-823381654.0,15450.0
296238488.0,-823381654.0,15550.0
296238488.0,-823381655.0,15650.0
296238487.0,-823381654.0,15750.0
296238487.0,-823381654.0,15850.0
296238487.0,-823381654.0,15950.0
296238487.0,-823381654.0,16050.0
296238487.0,-823381654.0,16150.0
296238483.0,-823381653.0,16200.0
296238483.0,-823381653.0,16350.0
296238483.0,-823381654.0,16400.0
296238483.0,-823381654.0,16500.0
296238482.0,-823381654.0,16600.0
296238481.0,-823381654.0,16750.0
296238481.0,-823381654.0,16800.0
296238481.0,-823381654.0,16950.0
296238481.0,-823381655.0,17050.0
296238481.0,-823381655.0,17150.0
296238481.0,-823381655.0,17250.0
296238479.0,-823381655.0,17300.0
296238479.0,-823381655.0,17400.0
296238479.0,-823381655.0,17600.0
296238479.0,-823381655.0,17750.0
296238479.0,-823381655.0,17800.0
296238476.0,-823381655.0,17950.0
296238476.0,-823381655.0,18050.0
296238476.0,-823381655.0,18100.0
296238476.0,-823381655.0,18200.0
296238474.0,-823381655.0,18350.0
296238474.0,-823381655.0,18400.0
296238474.0,-823381655.0,18500.0
296238474.0,-823381655.0,18650.0
296238473.0,-823381653.0,18700.0
296238473.0,-823381653.0,18850.0
296238473.0,-823381653.0,18950.0
296238473.0,-823381651.0,19050.0
296238473.0,-823381651.0,19100.0
296238474.0,-823381651.0,19250.0
296238474.0,-823381650.0,19350.0
296238475.0,-823381650.0,19450.0
296238475.0,-823381650.0,19550.0
296238476.0,-823381650.0,19600.0
296238473.0,-823381650.0,19750.0
296238473.0,-823381650.0,19850.0
296238473.0,-823381650.0,19950.0
296238473.0,-823381650.0,20000.0
296238473.0,-823381650.0,20100.0
296238472.0,-823381650.0,20250.0
296238472.0,-823381650.0,20350.0
296238472.0,-823381650.0,20400.0
296238472.0,-823381651.0,20500.0
296238472.0,-823381651.0,20600.0
296238470.0,-823381651.0,20750.0
296238469.0,-823381651.0,20850.0
296238469.0,-823381651.0,20950.0
296238469.0,-823381651.0,21050.0
296238469.0,-823381652.0,21150.0
296238469.0,-823381651.0,21250.0
296238469.0,-823381651.0,21300.0
296238469.0,-823381651.0,21400.0
296238469.0,-823381652.0,21550.0
296238469.0,-823381652.0,21600.0
296238468.0,-823381651.0,21750.0
296238468.0,-823381652.0,21850.0
296238468.0,-823381652.0,21900.0
296238468.0,-823381652.0,22050.0
296238467.0,-823381652.0,22100.0
296238468.0,-823381652.0,22200.0
296238468.0,-823381652.0,22350.0
296238468.0,-823381652.0,22450.0
296238468.0,-823381652.0,22500.0
296238468.0,-823381652.0,22650.0
296238467.0,-823381651.0,22750.0
296238467.0,-823381651.0,22800.0
296238467.0,-823381651.0,22950.0
296238467.0,-823381652.0,23000.0
296238467.0,-823381652.0,23100.0
296238467.0,-823381652.0,23250.0
296238468.0,-823381651.0,23350.0
296238468.0,-823381651.0,23450.0
296238468.0,-823381651.0,23500.0
296238468.0,-823381651.0,23650.0
296238467.0,-823381652.0,23700.0
296238467.0,-823381652.0,23850.0
296238467.0,-823381652.0,23950.0
296238467.0,-823381651.0,24000.0
296238467.0,-823381651.0,24100.0
296238468.0,-823381652.0,24200.0
296238468.0,-823381652.0,24350.0
296238468.0,-823381652.0,24400.0
296238468.0,-823381652.0,24550.0
296238468.0,-823381651.0,24650.0
296238469.0,-823381653.0,24750.0
296238469.0,-823381653.0,24800.0
296238469.0,-823381653.0,24950.0
296238469.0,-823381653.0,25050.0
296238469.0,-823381653.0,25150.0
296238469.0,-823381653.0,25250.0
296238470.0,-823381653.0,25350.0
296238470.0,-823381653.0,25400.0
296238470.0,-823381653.0,25550.0
296238470.0,-823381653.0,25650.0
296238470.0,-823381655.0,25750.0
296238469.0,-823381655.0,25850.0
296238469.0,-823381655.0,26000.0
296238469.0,-823381655.0,26100.0
296238469.0,-823381655.0,26200.0
296238469.0,-823381656.0,26350.0
296238469.0,-823381656.0,26400.0
296238468.0,-823381656.0,26550.0
296238468.0,-823381656.0,26600.0
296238468.0,-823381658.0,26750.0
296238468.0,-823381658.0,26800.0
296238468.0,-823381659.0,26900.0
296238468.0,-823381659.0,27000.0
296238468.0,-823381659.0,27150.0
296238468.0,-823381659.0,27150.0
296238467.0,-823381661.0,27350.0
296238467.0,-823381661.0,27400.0
296238466.0,-823381661.0,27500.0
296238466.0,-823381661.0,27600.0
296238465.0,-823381664.0,27750.0
296238465.0,-823381664.0,27850.0
296238465.0,-823381664.0,27900.0
296238465.0,-823381665.0,28000.0
296238465.0,-823381665.0,28100.0
296238464.0,-823381667.0,28200.0
296238464.0,-823381667.0,28350.0
296238464.0,-823381667.0,28450.0
296238464.0,-823381667.0,28550.0
296238463.0,-823381668.0,28600.0
296238463.0,-823381670.0,28750.0
296238463.0,-823381670.0,28850.0
296238463.0,-823381670.0,28950.0
296238463.0,-823381670.0,29050.0
296238463.0,-823381670.0,29150.0
296238463.0,-823381671.0,29250.0
296238464.0,-823381671.0,29350.0
296238464.0,-823381670.0,29450.0
296238464.0,-823381670.0,29550.0
296238464.0,-823381670.0,29600.0
296238463.0,-823381672.0,29700.0
296238464.0,-823381672.0,29850.0
296238464.0,-823381672.0,29950.0
296238464.0,-823381672.0,30050.0
296238464.0,-823381672.0,30150.0
296238458.0,-823381675.0,30200.0
296238458.0,-823381676.0,30350.0
296238458.0,-823381676.0,30450.0
296238458.0,-823381676.0,30550.0
296238458.0,-823381676.0,30600.0
296238454.0,-823381679.0,30750.0
296238454.0,-823381679.0,30850.0
296238454.0,-823381679.0,30950.0
296238454.0,-823381679.0,31000.0
296238454.0,-823381679.0,31150.0
296238450.0,-823381682.0,31250.0
296238450.0,-823381682.0,31350.0
296238450.0,-823381683.0,31450.0
296238450.0,-823381683.0,31550.0
296238450.0,-823381683.0,31650.0
296238447.0,-823381685.0,31750.0
296238447.0,-823381686.0,31850.0
296238447.0,-823381686.0,31900.0
296238446.0,-823381686.0,32050.0
296238446.0,-823381686.0,32150.0
296238444.0,-823381689.0,32250.0
296238445.0,-823381689.0,32350.0
296238445.0,-823381690.0,32450.0
296238445.0,-823381690.0,32550.0
296238445.0,-823381690.0,32650.0
296238442.0,-823381692.0,32750.0
296238442.0,-823381692.0,32850.0
296238441.0,-823381692.0,32950.0
296238441.0,-823381692.0,33050.0
296238441.0,-823381693.0,33150.0
296238439.0,-823381695.0,33200.0
296238439.0,-823381696.0,33350.0
296238439.0,-823381696.0,33400.0
296238439.0,-823381696.0,33550.0
296238439.0,-823381696.0,33600.0
296238437.0,-823381699.0,33750.0
296238437.0,-823381699.0,33800.0
296238438.0,-823381699.0,33950.0
296238438.0,-823381699.0,34050.0
296238438.0,-823381700.0,34150.0
296238435.0,-823381703.0,34250.0
296238435.0,-823381704.0,34350.0
296238435.0,-823381704.0,34450.0
296238435.0,-823381704.0,34550.0
296238435.0,-823381704.0,34650.0
296238433.0,-823381706.0,34750.0
296238433.0,-823381707.0,34850.0
296238433.0,-823381707.0,34950.0
296238433.0,-823381707.0,35050.0
296238433.0,-823381707.0,35150.0
296238431.0,-823381710.0,35250.0
296238431.0,-823381710.0,35350.0
296238431.0,-823381711.0,35400.0
296238431.0,-823381711.0,35550.0
296238431.0,-823381711.0,35600.0
296238431.0,-823381713.0,35700.0
296238431.0,-823381713.0,35800.0
296238431.0,-823381713.0,35900.0
296238431.0,-823381713.0,36050.0
296238431.0,-823381714.0,36150.0
296238430.0,-823381715.0,36250.0
296238430.0,-823381715.0,36350.0
296238430.0,-823381716.0,36450.0
296238430.0,-823381716.0,36550.0
296238430.0,-823381716.0,36650.0
296238427.0,-823381719.0,36700.0
296238427.0,-823381719.0,36850.0
296238426.0,-823381720.0,36950.0
296238426.0,-823381720.0,37050.0
296238426.0,-823381720.0,37150.0
296238425.0,-823381722.0,37250.0
296238425.0,-823381723.0,37300.0
296238425.0,-823381723.0,37450.0
296238425.0,-823381723.0,37500.0
296238425.0,-823381724.0,37600.0
296238422.0,-823381726.0,37700.0
296238422.0,-823381726.0,37800.0
296238422.0,-823381726.0,37900.0
296238422.0,-823381726.0,38050.0
296238422.0,-823381727.0,38150.0
296238420.0,-823381729.0,38200.0
296238420.0,-823381729.0,38350.0
296238420.0,-823381730.0,38400.0
296238420.0,-823381730.0,38550.0
296238420.0,-823381730.0,38600.0
296238418.0,-823381732.0,38700.0
296238418.0,-823381732.0,38800.0
296238418.0,-823381732.0,38950.0
296238418.0,-823381732.0,39050.0
296238418.0,-823381732.0,39150.0
296238416.0,-823381734.0,39200.0
296238416.0,-823381734.0,39350.0
296238416.0,-823381734.0,39400.0
296238416.0,-823381734.0,39500.0
296238416.0,-823381734.0,39600.0
296238412.0,-823381736.0,39700.0
296238412.0,-823381736.0,39800.0
296238412.0,-823381737.0,39950.0
296238412.0,-823381737.0,40050.0
296238411.0,-823381737.0,40150.0
296238411.0,-823381739.0,40250.0
296238411.0,-823381740.0,40300.0
296238411.0,-823381740.0,40400.0
296238410.0,-823381741.0,40650.0
296238410.0,-823381741.0,40700.0
296238410.0,-823381742.0,40800.0
296238409.0,-823381743.0,40900.0
296238409.0,-823381744.0,41050.0
296238409.0,-823381744.0,41100.0
296238409.0,-823381744.0,41200.0
296238409.0,-823381745.0,41350.0
296238409.0,-823381745.0,41400.0
296238409.0,-823381746.0,41500.0
296238409.0,-823381746.0,41600.0
296238410.0,-823381747.0,41700.0
296238409.0,-823381747.0,41850.0
296238409.0,-823381747.0,41950.0
296238409.0,-823381747.0,42050.0
296238409.0,-823381748.0,42150.0
296238410.0,-823381749.0,42250.0
296238410.0,-823381750.0,42300.0
296238410.0,-823381750.0,42450.0
296238409.0,-823381751.0,42500.0
296238409.0,-823381751.0,42650.0
296238410.0,-823381752.0,42700.0
296238410.0,-823381752.0,42800.0
296238410.0,-823381752.0,42900.0
296238409.0,-823381753.0,43000.0
296238409.0,-823381753.0,43100.0
296238409.0,-823381754.0,43200.0
296238409.0,-823381754.0,43400.0
296238408.0,-823381755.0,43500.0
296238408.0,-823381755.0,43650.0
296238408.0,-823381755.0,43700.0
296238407.0,-823381757.0,43850.0
296238406.0,-823381757.0,43950.0
296238406.0,-823381757.0,44000.0
296238406.0,-823381758.0,44150.0
296238407.0,-823381758.0,44200.0
296238407.0,-823381758.0,44350.0
296238407.0,-823381758.0,44400.0
296238407.0,-823381758.0,44550.0
296238407.0,-823381759.0,44600.0
296238406.0,-823381760.0,44700.0
296238406.0,-823381760.0,44800.0
296238406.0,-823381760.0,44900.0
296238406.0,-823381760.0,45000.0
296238406.0,-823381760.0,45100.0
296238406.0,-823381762.0,45200.0
296238406.0,-823381762.0,45300.0
296238406.0,-823381762.0,45400.0
