latitude,longitude,Dsecond
296238778.0,-823381883.0,13450.0
296238780.0,-823381890.0,13550.0
296238780.0,-823381890.0,13650.0
296238780.0,-823381890.0,13750.0
296238780.0,-823381890.0,13900.0
296238780.0,-823381889.0,13950.0
296238783.0,-823381896.0,14100.0
296238783.0,-823381896.0,14200.0
296238783.0,-823381896.0,14250.0
296238783.0,-823381896.0,14400.0
296238783.0,-823381896.0,14450.0
296238784.0,-823381901.0,14600.0
296238784.0,-823381901.0,14700.0
296238784.0,-823381901.0,14800.0
296238784.0,-823381901.0,14900.0
296238784.0,-823381900.0,14950.0
296238786.0,-823381909.0,15100.0
296238786.0,-823381909.0,15200.0
296238786.0,-823381909.0,15300.0
296238786.0,-823381909.0,15400.0
296238789.0,-823381916.0,15450.0
296238789.0,-823381916.0,15600.0
296238789.0,-823381916.0,15650.0
296238789.0,-823381916.0,15800.0
296238789.0,-823381916.0,15900.0
296238790.0,-823381916.0,16000.0
296238791.0,-823381922.0,16100.0
296238791.0,-823381922.0,16200.0
296238791.0,-823381922.0,16300.0
296238791.0,-823381922.0,16350.0
296238794.0,-823381930.0,16500.0
296238794.0,-823381930.0,16600.0
296238794.0,-823381930.0,16700.0
296238794.0,-823381931.0,16800.0
296238794.0,-823381931.0,16850.0
296238794.0,-823381931.0,17000.0
296238796.0,-823381935.0,17100.0
296238796.0,-823381934.0,17200.0
296238796.0,-823381934.0,17300.0
296238796.0,-823381934.0,17400.0
296238796.0,-823381934.0,17500.0
296238798.0,-823381938.0,17550.0
296238798.0,-823381938.0,17650.0
296238798.0,-823381938.0,17800.0
296238798.0,-823381938.0,17950.0
296238798.0,-823381938.0,18050.0
296238799.0,-823381942.0,18150.0
296238799.0,-823381942.0,18250.0
296238799.0,-823381941.0,18350.0
296238799.0,-823381941.0,18450.0
296238801.0,-823381947.0,18600.0
296238801.0,-823381947.0,18700.0
296238801.0,-823381947.0,18750.0
296238801.0,-823381947.0,18900.0
296238801.0,-823381947.0,19000.0
296238803.0,-823381952.0,19100.0
296238803.0,-823381952.0,19200.0
296238803.0,-823381952.0,19200.0
296238803.0,-823381952.0,19350.0
296238803.0,-823381952.0,19450.0
296238805.0,-823381958.0,19600.0
296238805.0,-823381958.0,19700.0
296238805.0,-823381958.0,19800.0
296238805.0,-823381958.0,19900.0
296238805.0,-823381958.0,19950.0
296238807.0,-823381964.0,20050.0
296238807.0,-823381964.0,20150.0
296238807.0,-823381964.0,20250.0
296238807.0,-823381964.0,20350.0
296238807.0,-823381963.0,20450.0
296238809.0,-823381969.0,20550.0
296238809.0,-823381969.0,20700.0
296238809.0,-823381969.0,20800.0
296238809.0,-823381969.0,20850.0
296238811.0,-823381976.0,20950.0
296238811.0,-823381976.0,21050.0
296238811.0,-823381976.0,21150.0
296238811.0,-823381976.0,21300.0
296238811.0,-823381976.0,21350.0
296238811.0,-823381976.0,21450.0
296238814.0,-823381983.0,21550.0
296238814.0,-823381983.0,21700.0
296238814.0,-823381983.0,21800.0
296238815.0,-823381983.0,21850.0
296238815.0,-823381983.0,21950.0
296238816.0,-823381990.0,22050.0
296238816.0,-823381990.0,22150.0
296238816.0,-823381990.0,22250.0
296238816.0,-823381990.0,22350.0
296238815.0,-823381990.0,22450.0
296238818.0,-823381998.0,22550.0
296238817.0,-823381998.0,22700.0
296238817.0,-823381998.0,22750.0
296238817.0,-823381998.0,22900.0
296238817.0,-823381998.0,22950.0
296238819.0,-823382004.0,23050.0
296238819.0,-823382004.0,23200.0
296238819.0,-823382004.0,23250.0
296238819.0,-823382004.0,23350.0
296238819.0,-823382004.0,23500.0
296238821.0,-823382010.0,23600.0
296238821.0,-823382010.0,23600.0
296238821.0,-823382009.0,23800.0
296238821.0,-823382009.0,23850.0
296238821.0,-823382009.0,24000.0
296238822.0,-823382015.0,24100.0
296238822.0,-823382015.0,24200.0
296238822.0,-823382015.0,24300.0
296238821.0,-823382015.0,24400.0
296238821.0,-823382015.0,24500.0
296238822.0,-823382019.0,24500.0
296238822.0,-823382019.0,24700.0
296238822.0,-823382019.0,24800.0
296238822.0,-823382019.0,24850.0
296238823.0,-823382024.0,24950.0
296238823.0,-823382024.0,25050.0
296238823.0,-823382024.0,25200.0
296238823.0,-823382024.0,25300.0
296238822.0,-823382024.0,25350.0
296238822.0,-823382024.0,25500.0
296238824.0,-823382029.0,25550.0
296238824.0,-823382029.0,25650.0
296238824.0,-823382029.0,25800.0
296238824.0,-823382029.0,25900.0
296238824.0,-823382029.0,25950.0
296238826.0,-823382035.0,26100.0
296238826.0,-823382035.0,26200.0
296238826.0,-823382035.0,26300.0
296238826.0,-823382035.0,26350.0
296238826.0,-823382035.0,26500.0
296238827.0,-823382039.0,26600.0
296238827.0,-823382038.0,26650.0
296238827.0,-823382038.0,26800.0
296238827.0,-823382038.0,26900.0
296238829.0,-823382047.0,27000.0
296238829.0,-823382047.0,27100.0
296238829.0,-823382047.0,27200.0
296238829.0,-823382048.0,27300.0
296238829.0,-823382048.0,27400.0
296238829.0,-823382048.0,27500.0
296238831.0,-823382054.0,27600.0
296238831.0,-823382054.0,27700.0
296238831.0,-823382054.0,27800.0
296238832.0,-823382054.0,27900.0
296238833.0,-823382059.0,28000.0
296238833.0,-823382059.0,28100.0
296238833.0,-823382059.0,28200.0
296238833.0,-823382059.0,28300.0
296238833.0,-823382059.0,28400.0
296238833.0,-823382059.0,28500.0
296238835.0,-823382064.0,28600.0
296238835.0,-823382064.0,28700.0
296238835.0,-823382064.0,28800.0
296238835.0,-823382064.0,28900.0
296238835.0,-823382064.0,29000.0
296238836.0,-823382069.0,29100.0
296238836.0,-823382069.0,29200.0
296238836.0,-823382069.0,29300.0
296238836.0,-823382069.0,29400.0
296238836.0,-823382069.0,29450.0
296238838.0,-823382074.0,29600.0
296238838.0,-823382075.0,29700.0
296238838.0,-823382075.0,29800.0
296238838.0,-823382075.0,29950.0
296238838.0,-823382075.0,30050.0
296238840.0,-823382080.0,30150.0
296238840.0,-823382080.0,30300.0
296238841.0,-823382080.0,30450.0
296238841.0,-823382080.0,30550.0
296238843.0,-823382084.0,30650.0
296238843.0,-823382084.0,30800.0
296238843.0,-823382084.0,30850.0
296238843.0,-823382084.0,31000.0
296238844.0,-823382089.0,31100.0
296238844.0,-823382089.0,31200.0
296238844.0,-823382089.0,31250.0
296238844.0,-823382089.0,31400.0
296238844.0,-823382089.0,31450.0
296238846.0,-823382095.0,31600.0
296238846.0,-823382095.0,31700.0
296238846.0,-823382095.0,31800.0
296238845.0,-823382095.0,31850.0
296238847.0,-823382100.0,31950.0
296238847.0,-823382100.0,32050.0
296238847.0,-823382100.0,32200.0
296238847.0,-823382100.0,32300.0
296238847.0,-823382100.0,32350.0
296238847.0,-823382100.0,32450.0
296238848.0,-823382103.0,32550.0
296238848.0,-823382103.0,32650.0
296238848.0,-823382104.0,32750.0
296238848.0,-823382104.0,32850.0
296238848.0,-823382104.0,33050.0
296238848.0,-823382103.0,33150.0
296238848.0,-823382104.0,33250.0
296238849.0,-823382104.0,33350.0
296238849.0,-823382104.0,33450.0
296238847.0,-823382103.0,33550.0
296238848.0,-823382103.0,33650.0
296238848.0,-823382103.0,33800.0
296238848.0,-823382103.0,33900.0
296238848.0,-823382104.0,34000.0
296238847.0,-823382102.0,34100.0
296238847.0,-823382102.0,34200.0
296238847.0,-823382103.0,34300.0
296238847.0,-823382103.0,34400.0
296238847.0,-823382103.0,34500.0
296238847.0,-823382102.0,34600.0
296238847.0,-823382102.0,34700.0
296238847.0,-823382102.0,34800.0
296238847.0,-823382102.0,34900.0
296238847.0,-823382102.0,35000.0
296238846.0,-823382100.0,35100.0
296238846.0,-823382100.0,35200.0
296238846.0,-823382100.0,35300.0
296238846.0,-823382100.0,35400.0
296238846.0,-823382100.0,35500.0
296238846.0,-823382101.0,35550.0
296238846.0,-823382102.0,35700.0
296238846.0,-823382102.0,35800.0
296238846.0,-823382102.0,35850.0
296238846.0,-823382102.0,36000.0
296238845.0,-823382102.0,36050.0
296238845.0,-823382102.0,36200.0
296238845.0,-823382102.0,36300.0
296238845.0,-823382102.0,36400.0
296238844.0,-823382102.0,36450.0
296238844.0,-823382102.0,36600.0
296238844.0,-823382102.0,36650.0
296238844.0,-823382103.0,36750.0
296238844.0,-823382102.0,36850.0
296238844.0,-823382102.0,37000.0
296238844.0,-823382102.0,37100.0
296238845.0,-823382102.0,37200.0
296238845.0,-823382101.0,37250.0
296238845.0,-823382101.0,37400.0
296238845.0,-823382101.0,37500.0
296238844.0,-823382104.0,37600.0
296238844.0,-823382104.0,37650.0
296238844.0,-823382104.0,37800.0
296238844.0,-823382104.0,37900.0
296238844.0,-823382104.0,38000.0
296238845.0,-823382108.0,38100.0
296238845.0,-823382108.0,38200.0
296238845.0,-823382108.0,38300.0
296238845.0,-823382108.0,38400.0
296238845.0,-823382108.0,38500.0
296238844.0,-823382111.0,38600.0
296238844.0,-823382111.0,38700.0
296238844.0,-823382111.0,38800.0
296238844.0,-823382112.0,38900.0
296238844.0,-823382112.0,39000.0
296238844.0,-823382113.0,39050.0
296238844.0,-823382113.0,39200.0
296238844.0,-823382113.0,39300.0
296238844.0,-823382113.0,39400.0
296238845.0,-823382113.0,39500.0
296238844.0,-823382115.0,39550.0
296238844.0,-823382115.0,39700.0
296238844.0,-823382115.0,39800.0
296238844.0,-823382115.0,39850.0
296238843.0,-823382116.0,40000.0
296238843.0,-823382116.0,40100.0
296238843.0,-823382116.0,40200.0
296238843.0,-823382116.0,40300.0
296238843.0,-823382116.0,40400.0
296238843.0,-823382116.0,40500.0
296238842.0,-823382116.0,40600.0
296238842.0,-823382116.0,40650.0
296238842.0,-823382116.0,40800.0
296238842.0,-823382116.0,40900.0
296238842.0,-823382116.0,41000.0
296238842.0,-823382114.0,41150.0
296238841.0,-823382114.0,41250.0
296238841.0,-823382113.0,41350.0
296238841.0,-823382113.0,41450.0
296238842.0,-823382115.0,41550.0
296238842.0,-823382115.0,41700.0
296238842.0,-823382115.0,41800.0
296238842.0,-823382115.0,41950.0
296238842.0,-823382115.0,42050.0
296238842.0,-823382117.0,42150.0
296238842.0,-823382117.0,42250.0
296238842.0,-823382117.0,42350.0
296238842.0,-823382117.0,42450.0
296238843.0,-823382119.0,42550.0
296238843.0,-823382119.0,42650.0
296238843.0,-823382119.0,42800.0
296238843.0,-823382119.0,42900.0
296238843.0,-823382119.0,43000.0
296238843.0,-823382119.0,43100.0
296238843.0,-823382119.0,43200.0
296238843.0,-823382119.0,43300.0
296238843.0,-823382119.0,43400.0
296238843.0,-823382118.0,43450.0
296238843.0,-823382118.0,43600.0
296238843.0,-823382118.0,43650.0
296238843.0,-823382118.0,43800.0
296238843.0,-823382118.0,43900.0
296238843.0,-823382118.0,44000.0
296238843.0,-823382115.0,44000.0
296238843.0,-823382115.0,44200.0
296238843.0,-823382115.0,44300.0
296238842.0,-823382115.0,44350.0
296238842.0,-823382114.0,44450.0
296238842.0,-823382114.0,44550.0
296238842.0,-823382114.0,44650.0
296238842.0,-823382114.0,44750.0
296238842.0,-823382114.0,44850.0
296238842.0,-823382113.0,44950.0
296238842.0,-823382113.0,45050.0
296238842.0,-823382113.0,45150.0
296238842.0,-823382113.0,45300.0
296238842.0,-823382113.0,45350.0
296238842.0,-823382113.0,45450.0
296238843.0,-823382114.0,45550.0
296238843.0,-823382114.0,45700.0
296238843.0,-823382114.0,45750.0
296238843.0,-823382114.0,45850.0
296238843.0,-823382114.0,46000.0
296238843.0,-823382113.0,46100.0
296238843.0,-823382112.0,46200.0
296238843.0,-823382112.0,46250.0
296238843.0,-823382112.0,46400.0
296238843.0,-823382112.0,46450.0
296238844.0,-823382113.0,46600.0
296238844.0,-823382112.0,46700.0
296238843.0,-823382112.0,46800.0
296238843.0,-823382112.0,46900.0
296238843.0,-823382112.0,46950.0
296238844.0,-823382113.0,47200.0
296238844.0,-823382113.0,47250.0
296238844.0,-823382113.0,47350.0
296238844.0,-823382113.0,47450.0
296238845.0,-823382113.0,47600.0
296238845.0,-823382113.0,47700.0
296238845.0,-823382113.0,47800.0
296238845.0,-823382113.0,47850.0
296238845.0,-823382113.0,47950.0
296238845.0,-823382113.0,48050.0
296238845.0,-823382113.0,48150.0
296238845.0,-823382113.0,48250.0
296238845.0,-823382113.0,48350.0
296238845.0,-823382113.0,48450.0
296238846.0,-823382113.0,48550.0
296238846.0,-823382113.0,48650.0
296238846.0,-823382113.0,48750.0
296238846.0,-823382113.0,48850.0
296238846.0,-823382113.0,48950.0
296238847.0,-823382114.0,49100.0
296238847.0,-823382114.0,49200.0
296238847.0,-823382115.0,49250.0
296238847.0,-823382115.0,49400.0
296238847.0,-823382115.0,49450.0
296238847.0,-823382115.0,49550.0
296238847.0,-823382115.0,49650.0
296238847.0,-823382114.0,49800.0
296238847.0,-823382114.0,49850.0
296238847.0,-823382114.0,49950.0
296238848.0,-823382116.0,50100.0
296238848.0,-823382116.0,50200.0
296238848.0,-823382116.0,50300.0
296238848.0,-823382116.0,50400.0
296238849.0,-823382117.0,50450.0
296238849.0,-823382117.0,50550.0
296238849.0,-823382117.0,50700.0
296238849.0,-823382117.0,50750.0
296238849.0,-823382117.0,50900.0
296238849.0,-823382117.0,51050.0
296238850.0,-823382119.0,51150.0
296238850.0,-823382119.0,51250.0
296238850.0,-823382119.0,51350.0
296238850.0,-823382119.0,51450.0
296238850.0,-823382119.0,51550.0
296238850.0,-823382119.0,51650.0
296238850.0,-823382119.0,51750.0
296238850.0,-823382119.0,51900.0
296238850.0,-823382119.0,51950.0
296238851.0,-823382121.0,52100.0
296238851.0,-823382121.0,52200.0
296238851.0,-823382121.0,52250.0
296238851.0,-823382121.0,52400.0
296238851.0,-823382121.0,52450.0
296238852.0,-823382123.0,52550.0
296238852.0,-823382123.0,52700.0
296238852.0,-823382123.0,52800.0
296238852.0,-823382123.0,52850.0
296238852.0,-823382123.0,52950.0
296238852.0,-823382123.0,53050.0
296238852.0,-823382123.0,53200.0
296238852.0,-823382123.0,53300.0
296238852.0,-823382123.0,53350.0
296238853.0,-823382124.0,53450.0
296238853.0,-823382124.0,53550.0
296238853.0,-823382124.0,53650.0
296238853.0,-823382124.0,53800.0
296238853.0,-823382124.0,53850.0
296238853.0,-823382125.0,54000.0
296238853.0,-823382125.0,54100.0
296238853.0,-823382125.0,54150.0
296238853.0,-823382125.0,54350.0
296238853.0,-823382125.0,54450.0
296238852.0,-823382125.0,54550.0
296238852.0,-823382125.0,54700.0
296238852.0,-823382125.0,54800.0
296238852.0,-823382125.0,54850.0
296238853.0,-823382125.0,55000.0
296238853.0,-823382125.0,55100.0
296238853.0,-823382125.0,55200.0
296238853.0,-823382125.0,55300.0
296238853.0,-823382125.0,55400.0
296238853.0,-823382126.0,55500.0
296238853.0,-823382126.0,55550.0
296238853.0,-823382126.0,55700.0
296238853.0,-823382126.0,55800.0
296238853.0,-823382126.0,55900.0
296238854.0,-823382128.0,56000.0
296238854.0,-823382128.0,56100.0
296238854.0,-823382128.0,56200.0
296238854.0,-823382128.0,56300.0
296238854.0,-823382128.0,56400.0
296238854.0,-823382129.0,56450.0
296238854.0,-823382129.0,56700.0
296238854.0,-823382130.0,56800.0
296238854.0,-823382130.0,56850.0
296238854.0,-823382130.0,56950.0
296238854.0,-823382131.0,57050.0
296238854.0,-823382131.0,57200.0
296238854.0,-823382131.0,57300.0
296238854.0,-823382131.0,57350.0
296238853.0,-823382131.0,57450.0
296238853.0,-823382131.0,57550.0
296238853.0,-823382131.0,57650.0
296238853.0,-823382131.0,57750.0
296238853.0,-823382131.0,57850.0
296238853.0,-823382131.0,58000.0
296238853.0,-823382131.0,58050.0
296238853.0,-823382131.0,58200.0
296238853.0,-823382131.0,58250.0
296238853.0,-823382131.0,58400.0
296238853.0,-823382131.0,58500.0
296238852.0,-823382130.0,58550.0
296238852.0,-823382130.0,58650.0
296238852.0,-823382130.0,58800.0
296238853.0,-823382131.0,58850.0
296238853.0,-823382131.0,58950.0
296238851.0,-823382130.0,59050.0
296238851.0,-823382130.0,59200.0
296238851.0,-823382130.0,59250.0
296238851.0,-823382130.0,59350.0
296238851.0,-823382130.0,59500.0
296238850.0,-823382130.0,59600.0
296238850.0,-823382130.0,59700.0
296238850.0,-823382130.0,59800.0
296238850.0,-823382130.0,59900.0
296238850.0,-823382129.0,100.0
296238850.0,-823382129.0,200.0
296238849.0,-823382128.0,300.0
296238849.0,-823382128.0,350.0
296238849.0,-823382128.0,500.0
296238848.0,-823382127.0,600.0
296238848.0,-823382127.0,700.0
296238848.0,-823382127.0,800.0
296238848.0,-823382127.0,900.0
296238848.0,-823382127.0,1000.0
296238848.0,-823382127.0,1100.0
296238848.0,-823382127.0,1200.0
296238848.0,-823382127.0,1300.0
296238848.0,-823382127.0,1400.0
296238848.0,-823382128.0,1500.0
296238847.0,-823382127.0,1600.0
296238847.0,-823382127.0,1700.0
296238847.0,-823382127.0,1800.0
296238847.0,-823382127.0,1900.0
296238847.0,-823382127.0,2000.0
296238848.0,-823382125.0,2100.0
296238848.0,-823382125.0,2200.0
296238848.0,-823382125.0,2300.0
296238848.0,-823382125.0,2400.0
296238848.0,-823382125.0,2500.0
296238848.0,-823382123.0,2600.0
296238848.0,-823382123.0,2700.0
296238848.0,-823382123.0,2800.0
296238848.0,-823382123.0,2900.0
296238848.0,-823382123.0,3000.0
296238848.0,-823382122.0,3100.0
296238848.0,-823382122.0,3200.0
296238848.0,-823382121.0,3300.0
296238848.0,-823382121.0,3350.0
296238848.0,-823382121.0,3550.0
296238848.0,-823382121.0,3650.0
296238848.0,-823382121.0,3750.0
296238848.0,-823382120.0,3850.0
296238848.0,-823382120.0,3950.0
296238848.0,-823382120.0,4050.0
296238849.0,-823382121.0,4200.0
296238849.0,-823382121.0,4250.0
296238849.0,-823382121.0,4350.0
296238849.0,-823382121.0,4450.0
296238849.0,-823382121.0,4550.0
296238850.0,-823382121.0,4700.0
296238850.0,-823382121.0,4800.0
296238850.0,-823382121.0,4900.0
296238850.0,-823382120.0,5000.0
296238851.0,-823382121.0,5100.0
296238851.0,-823382121.0,5150.0
296238851.0,-823382120.0,5300.0
296238851.0,-823382120.0,5400.0
296238851.0,-823382120.0,5450.0
296238850.0,-823382120.0,5550.0
296238852.0,-823382121.0,5650.0
296238852.0,-823382121.0,5800.0
296238852.0,-823382121.0,5850.0
296238852.0,-823382121.0,5950.0
296238853.0,-823382121.0,6050.0
296238853.0,-823382121.0,6150.0
296238853.0,-823382121.0,6250.0
296238853.0,-823382121.0,6350.0
296238853.0,-823382121.0,6450.0
296238853.0,-823382121.0,6550.0
296238854.0,-823382121.0,6650.0
296238853.0,-823382121.0,6750.0
296238853.0,-823382121.0,6900.0
296238853.0,-823382121.0,7000.0
296238853.0,-823382121.0,7100.0
296238854.0,-823382121.0,7200.0
296238854.0,-823382121.0,7300.0
296238854.0,-823382121.0,7450.0
296238854.0,-823382121.0,7550.0
296238854.0,-823382121.0,7600.0
296238854.0,-823382121.0,7800.0
296238854.0,-823382121.0,7900.0
296238854.0,-823382121.0,7950.0
296238855.0,-823382121.0,8100.0
296238855.0,-823382121.0,8200.0
296238855.0,-823382121.0,8250.0
296238855.0,-823382121.0,8350.0
296238855.0,-823382121.0,8500.0
296238855.0,-823382121.0,8550.0
296238855.0,-823382121.0,8650.0
296238855.0,-823382121.0,8750.0
296238855.0,-823382121.0,8850.0
296238855.0,-823382121.0,8950.0
296238855.0,-823382121.0,9050.0
296238855.0,-823382121.0,9150.0
296238855.0,-823382121.0,9250.0
296238855.0,-823382121.0,9350.0
296238855.0,-823382121.0,9450.0
296238855.0,-823382120.0,9550.0
296238855.0,-823382121.0,9650.0
296238855.0,-823382121.0,9750.0
296238855.0,-823382121.0,9850.0
296238855.0,-823382121.0,9950.0
296238855.0,-823382121.0,10050.0
296238854.0,-823382121.0,10150.0
296238854.0,-823382121.0,10300.0
296238854.0,-823382121.0,10350.0
296238854.0,-823382121.0,10450.0
296238854.0,-823382121.0,10550.0
296238854.0,-823382121.0,10650.0
296238854.0,-823382121.0,10800.0
296238854.0,-823382121.0,10850.0
296238854.0,-823382121.0,11000.0
296238854.0,-823382121.0,11050.0
296238855.0,-823382121.0,11200.0
296238855.0,-823382121.0,11300.0
296238855.0,-823382121.0,11350.0
296238855.0,-823382121.0,11500.0
296238854.0,-823382121.0,11600.0
296238854.0,-823382121.0,11700.0
296238854.0,-823382121.0,11800.0
296238854.0,-823382121.0,11850.0
296238854.0,-823382121.0,12000.0
296238854.0,-823382121.0,12050.0
296238854.0,-823382121.0,12200.0
296238854.0,-823382121.0,12250.0
296238854.0,-823382121.0,12450.0
296238854.0,-823382121.0,12550.0
296238854.0,-823382121.0,12650.0
296238854.0,-823382122.0,12750.0
296238854.0,-823382123.0,12900.0
296238854.0,-823382123.0,13000.0
296238854.0,-823382123.0,13050.0
296238854.0,-823382124.0,13200.0
296238854.0,-823382124.0,13250.0
296238854.0,-823382124.0,13300.0
296238854.0,-823382124.0,13450.0
296238854.0,-823382124.0,13600.0
296238854.0,-823382124.0,13700.0
296238854.0,-823382124.0,13800.0
296238854.0,-823382124.0,13850.0
296238854.0,-823382124.0,13900.0
296238854.0,-823382124.0,14050.0
296238854.0,-823382124.0,14200.0
296238854.0,-823382124.0,14250.0
296238855.0,-823382125.0,14350.0
296238855.0,-823382125.0,14450.0
296238855.0,-823382125.0,14550.0
296238855.0,-823382124.0,14700.0
296238855.0,-823382124.0,14800.0
296238855.0,-823382124.0,14850.0
296238855.0,-823382124.0,15000.0
296238855.0,-823382124.0,15100.0
296238855.0,-823382124.0,15200.0
296238855.0,-823382125.0,15300.0
296238855.0,-823382125.0,15350.0
296238855.0,-823382125.0,15450.0
296238855.0,-823382124.0,15550.0
296238855.0,-823382124.0,15650.0
296238855.0,-823382124.0,15750.0
296238855.0,-823382124.0,15900.0
296238855.0,-823382124.0,16000.0
296238855.0,-823382124.0,16100.0
296238855.0,-823382123.0,16200.0
296238855.0,-823382123.0,16300.0
296238855.0,-823382123.0,16400.0
296238855.0,-823382123.0,16500.0
296238855.0,-823382123.0,16600.0
296238854.0,-823382124.0,16800.0
296238854.0,-823382124.0,16850.0
296238854.0,-823382124.0,17000.0
296238854.0,-823382123.0,17050.0
296238854.0,-823382123.0,17200.0
296238854.0,-823382123.0,17250.0
296238854.0,-823382123.0,17350.0
296238854.0,-823382123.0,17450.0
296238854.0,-823382123.0,17550.0
296238854.0,-823382122.0,17650.0
296238855.0,-823382122.0,17800.0
296238855.0,-823382122.0,17850.0
296238855.0,-823382122.0,17950.0
296238855.0,-823382120.0,18050.0
296238855.0,-823382120.0,18150.0
296238855.0,-823382120.0,18250.0
296238855.0,-823382120.0,18450.0
296238855.0,-823382120.0,18550.0
296238855.0,-823382120.0,18650.0
296238855.0,-823382119.0,18800.0
296238855.0,-823382119.0,18900.0
296238855.0,-823382119.0,19000.0
296238855.0,-823382118.0,19100.0
296238855.0,-823382117.0,19200.0
296238855.0,-823382117.0,19250.0
296238855.0,-823382117.0,19350.0
296238855.0,-823382117.0,19550.0
296238855.0,-823382117.0,19700.0
296238855.0,-823382117.0,19800.0
296238855.0,-823382116.0,19850.0
296238854.0,-823382116.0,20000.0
296238855.0,-823382116.0,20100.0
296238855.0,-823382116.0,20100.0
296238855.0,-823382116.0,20300.0
296238855.0,-823382115.0,20350.0
296238855.0,-823382115.0,20450.0
296238855.0,-823382115.0,20550.0
296238856.0,-823382115.0,20650.0
296238856.0,-823382115.0,20800.0
296238856.0,-823382115.0,20850.0
296238856.0,-823382115.0,20950.0
296238857.0,-823382114.0,21050.0
296238857.0,-823382114.0,21200.0
296238857.0,-823382114.0,21250.0
296238857.0,-823382114.0,21350.0
296238857.0,-823382114.0,21450.0
296238857.0,-823382114.0,21600.0
296238857.0,-823382112.0,21650.0
296238857.0,-823382112.0,21800.0
296238857.0,-823382111.0,21850.0
296238857.0,-823382111.0,22000.0
296238857.0,-823382111.0,22100.0
296238858.0,-823382111.0,22250.0
296238858.0,-823382111.0,22350.0
296238858.0,-823382111.0,22450.0
296238858.0,-823382111.0,22550.0
296238859.0,-823382109.0,22650.0
296238859.0,-823382109.0,22800.0
296238859.0,-823382109.0,22850.0
296238859.0,-823382109.0,22950.0
296238859.0,-823382109.0,23050.0
296238859.0,-823382108.0,23200.0
296238859.0,-823382108.0,23250.0
296238859.0,-823382108.0,23400.0
296238859.0,-823382108.0,23450.0
296238859.0,-823382108.0,23550.0
296238859.0,-823382107.0,23650.0
296238859.0,-823382107.0,23800.0
296238859.0,-823382107.0,23850.0
296238859.0,-823382107.0,23950.0
296238860.0,-823382104.0,24050.0
296238860.0,-823382104.0,24150.0
296238860.0,-823382104.0,24250.0
296238860.0,-823382104.0,24350.0
296238860.0,-823382104.0,24400.0
296238860.0,-823382104.0,24550.0
296238861.0,-823382103.0,24650.0
296238861.0,-823382103.0,24750.0
296238861.0,-823382103.0,24850.0
296238861.0,-823382103.0,24950.0
296238861.0,-823382102.0,25050.0
296238863.0,-823382103.0,25200.0
296238863.0,-823382103.0,25250.0
296238863.0,-823382103.0,25350.0
296238863.0,-823382103.0,25450.0
296238863.0,-823382103.0,25550.0
296238864.0,-823382103.0,25650.0
296238864.0,-823382103.0,25800.0
296238864.0,-823382103.0,25850.0
296238864.0,-823382103.0,25950.0
296238864.0,-823382103.0,26100.0
296238864.0,-823382102.0,26150.0
296238864.0,-823382102.0,26300.0
296238864.0,-823382102.0,26350.0
296238864.0,-823382101.0,26450.0
296238865.0,-823382102.0,26550.0
296238865.0,-823382102.0,26700.0
296238865.0,-823382101.0,26800.0
296238865.0,-823382101.0,26900.0
296238865.0,-823382101.0,26950.0
296238865.0,-823382101.0,27050.0
296238866.0,-823382101.0,27150.0
296238866.0,-823382101.0,27250.0
296238866.0,-823382101.0,27350.0
296238866.0,-823382101.0,27450.0
296238866.0,-823382101.0,27550.0
296238867.0,-823382100.0,27650.0
296238867.0,-823382100.0,27750.0
296238867.0,-823382100.0,27900.0
296238867.0,-823382100.0,28000.0
296238867.0,-823382100.0,28050.0
296238867.0,-823382099.0,28200.0
296238867.0,-823382099.0,28300.0
296238867.0,-823382098.0,28350.0
296238867.0,-823382098.0,28500.0
296238867.0,-823382098.0,28650.0
296238868.0,-823382098.0,28750.0
296238868.0,-823382098.0,28900.0
296238868.0,-823382098.0,29000.0
296238868.0,-823382097.0,29050.0
296238869.0,-823382097.0,29150.0
296238869.0,-823382096.0,29250.0
296238869.0,-823382096.0,29350.0
296238868.0,-823382096.0,29450.0
296238868.0,-823382096.0,29600.0
296238870.0,-823382097.0,29700.0
296238870.0,-823382097.0,29800.0
296238870.0,-823382097.0,29850.0
296238870.0,-823382096.0,29950.0
296238870.0,-823382096.0,30050.0
296238870.0,-823382095.0,30150.0
296238870.0,-823382095.0,30250.0
296238870.0,-823382095.0,30350.0
296238870.0,-823382095.0,30450.0
296238870.0,-823382095.0,30650.0
296238872.0,-823382095.0,30750.0
296238872.0,-823382095.0,30900.0
296238871.0,-823382095.0,31000.0
296238871.0,-823382095.0,31100.0
296238872.0,-823382092.0,31200.0
296238872.0,-823382092.0,31300.0
296238872.0,-823382092.0,31400.0
296238872.0,-823382092.0,31500.0
296238872.0,-823382093.0,31600.0
296238872.0,-823382090.0,31700.0
296238872.0,-823382090.0,31800.0
296238872.0,-823382090.0,31900.0
296238872.0,-823382090.0,31950.0
296238873.0,-823382087.0,32050.0
296238873.0,-823382087.0,32200.0
296238873.0,-823382087.0,32300.0
296238873.0,-823382087.0,32450.0
296238873.0,-823382087.0,32600.0
296238873.0,-823382087.0,32650.0
296238873.0,-823382084.0,32800.0
296238873.0,-823382083.0,32850.0
296238873.0,-823382083.0,32950.0
296238873.0,-823382083.0,33050.0
296238873.0,-823382080.0,33150.0
