latitude,longitude,Dsecond
296238815.0,-823381932.0,43850.0
296238815.0,-823381932.0,43950.0
296238815.0,-823381931.0,44050.0
296238815.0,-823381931.0,44200.0
296238808.0,-823381942.0,44300.0
296238808.0,-823381941.0,44350.0
296238808.0,-823381941.0,44500.0
296238808.0,-823381941.0,44600.0
296238809.0,-823381941.0,44700.0
296238802.0,-823381951.0,44800.0
296238802.0,-823381951.0,44850.0
296238802.0,-823381951.0,44950.0
296238802.0,-823381951.0,45050.0
296238802.0,-823381950.0,45200.0
296238802.0,-823381950.0,45250.0
296238795.0,-823381961.0,45400.0
296238795.0,-823381961.0,45450.0
296238795.0,-823381962.0,45600.0
296238795.0,-823381962.0,45700.0
296238789.0,-823381971.0,45800.0
296238789.0,-823381971.0,45900.0
296238789.0,-823381971.0,45950.0
296238789.0,-823381971.0,46050.0
296238788.0,-823381972.0,46200.0
296238786.0,-823381978.0,46300.0
296238786.0,-823381978.0,46350.0
296238786.0,-823381978.0,46500.0
296238786.0,-823381978.0,46600.0
296238786.0,-823381978.0,46700.0
296238782.0,-823381986.0,46800.0
296238782.0,-823381986.0,46850.0
296238782.0,-823381986.0,46950.0
296238781.0,-823381987.0,47100.0
296238781.0,-823381987.0,47200.0
296238781.0,-823381987.0,47250.0
296238778.0,-823381994.0,47400.0
296238777.0,-823381995.0,47500.0
296238777.0,-823381995.0,47600.0
296238777.0,-823381995.0,47700.0
296238774.0,-823382001.0,47800.0
296238774.0,-823382002.0,47900.0
296238774.0,-823382002.0,48000.0
296238774.0,-823382002.0,48100.0
296238773.0,-823382002.0,48200.0
296238771.0,-823382008.0,48300.0
296238771.0,-823382008.0,48400.0
296238771.0,-823382008.0,48500.0
296238771.0,-823382008.0,48600.0
296238771.0,-823382009.0,48700.0
296238769.0,-823382014.0,48800.0
296238768.0,-823382014.0,48900.0
296238768.0,-823382014.0,49000.0
296238768.0,-823382015.0,49150.0
296238768.0,-823382015.0,49250.0
296238767.0,-823382019.0,49300.0
296238767.0,-823382020.0,49400.0
296238767.0,-823382020.0,49500.0
296238767.0,-823382020.0,49600.0
296238767.0,-823382020.0,49750.0
296238767.0,-823382023.0,49850.0
296238767.0,-823382024.0,49950.0
296238766.0,-823382024.0,50050.0
296238766.0,-823382024.0,50150.0
296238766.0,-823382024.0,50250.0
296238767.0,-823382024.0,50350.0
296238767.0,-823382024.0,50450.0
296238767.0,-823382024.0,50550.0
296238767.0,-823382024.0,50650.0
296238767.0,-823382024.0,50750.0
296238768.0,-823382027.0,50850.0
296238768.0,-823382027.0,50950.0
296238768.0,-823382027.0,51050.0
296238768.0,-823382027.0,51150.0
296238768.0,-823382027.0,51250.0
296238770.0,-823382027.0,51350.0
296238770.0,-823382027.0,51450.0
296238770.0,-823382027.0,51550.0
296238770.0,-823382027.0,51650.0
296238770.0,-823382027.0,51750.0
296238771.0,-823382028.0,51850.0
296238771.0,-823382028.0,51950.0
296238771.0,-823382028.0,52050.0
296238771.0,-823382028.0,52150.0
296238771.0,-823382028.0,52250.0
296238773.0,-823382030.0,52350.0
296238773.0,-823382030.0,52450.0
296238773.0,-823382030.0,52550.0
296238773.0,-823382030.0,52650.0
296238773.0,-823382030.0,52750.0
296238773.0,-823382031.0,52850.0
296238773.0,-823382031.0,52950.0
296238773.0,-823382032.0,53050.0
296238773.0,-823382032.0,53150.0
296238773.0,-823382032.0,53250.0
296238773.0,-823382033.0,53350.0
296238773.0,-823382033.0,53450.0
296238773.0,-823382033.0,53500.0
296238773.0,-823382033.0,53600.0
296238773.0,-823382033.0,53750.0
296238776.0,-823382032.0,53850.0
296238776.0,-823382032.0,53950.0
296238777.0,-823382032.0,54050.0
296238777.0,-823382032.0,54150.0
296238777.0,-823382032.0,54250.0
296238779.0,-823382031.0,54350.0
296238779.0,-823382031.0,54450.0
296238779.0,-823382031.0,54550.0
296238779.0,-823382031.0,54650.0
296238779.0,-823382031.0,54750.0
296238781.0,-823382032.0,54850.0
296238781.0,-823382032.0,54950.0
296238781.0,-823382032.0,55050.0
296238781.0,-823382032.0,55150.0
296238781.0,-823382032.0,55250.0
296238783.0,-823382033.0,55350.0
296238783.0,-823382033.0,55500.0
296238783.0,-823382033.0,55550.0
296238783.0,-823382033.0,55650.0
296238783.0,-823382033.0,55750.0
296238785.0,-823382035.0,55850.0
296238785.0,-823382035.0,55950.0
296238785.0,-823382035.0,56050.0
296238785.0,-823382035.0,56150.0
296238785.0,-823382035.0,56250.0
296238787.0,-823382036.0,56350.0
296238787.0,-823382036.0,56450.0
296238787.0,-823382036.0,56550.0
296238787.0,-823382036.0,56650.0
296238787.0,-823382036.0,56750.0
296238790.0,-823382037.0,56850.0
296238790.0,-823382037.0,56950.0
296238789.0,-823382037.0,57050.0
296238789.0,-823382037.0,57150.0
296238792.0,-823382038.0,57300.0
296238792.0,-823382039.0,57350.0
296238792.0,-823382039.0,57450.0
296238791.0,-823382039.0,57600.0
296238791.0,-823382039.0,57650.0
296238791.0,-823382040.0,57750.0
296238794.0,-823382040.0,57850.0
296238794.0,-823382040.0,57950.0
296238794.0,-823382040.0,58050.0
296238794.0,-823382040.0,58150.0
296238794.0,-823382040.0,58250.0
296238796.0,-823382041.0,58350.0
296238796.0,-823382041.0,58450.0
296238796.0,-823382041.0,58550.0
296238796.0,-823382042.0,58650.0
296238796.0,-823382042.0,58750.0
296238797.0,-823382044.0,58850.0
296238797.0,-823382044.0,58950.0
296238797.0,-823382044.0,59050.0
296238797.0,-823382045.0,59150.0
296238797.0,-823382045.0,59250.0
296238796.0,-823382048.0,59350.0
296238796.0,-823382048.0,59450.0
296238796.0,-823382048.0,59550.0
296238796.0,-823382049.0,59650.0
296238796.0,-823382049.0,59750.0
296238799.0,-823382048.0,59800.0
296238799.0,-823382048.0,59950.0
296238799.0,-823382048.0,50.0
296238799.0,-823382048.0,150.0
296238799.0,-823382048.0,250.0
296238800.0,-823382050.0,350.0
296238800.0,-823382050.0,450.0
296238800.0,-823382049.0,550.0
296238800.0,-823382049.0,600.0
296238800.0,-823382049.0,750.0
296238800.0,-823382053.0,900.0
296238800.0,-823382053.0,1000.0
296238800.0,-823382053.0,1150.0
296238800.0,-823382053.0,1250.0
296238803.0,-823382056.0,1350.0
296238803.0,-823382056.0,1400.0
296238802.0,-823382056.0,1550.0
296238802.0,-823382056.0,1650.0
296238802.0,-823382056.0,1750.0
296238804.0,-823382058.0,1850.0
296238804.0,-823382058.0,1950.0
296238804.0,-823382058.0,2050.0
296238804.0,-823382058.0,2150.0
296238804.0,-823382059.0,2250.0
296238806.0,-823382060.0,2350.0
296238806.0,-823382061.0,2450.0
296238806.0,-823382061.0,2550.0
296238806.0,-823382061.0,2650.0
296238806.0,-823382061.0,2750.0
296238807.0,-823382064.0,2850.0
296238807.0,-823382064.0,2950.0
296238807.0,-823382064.0,3050.0
296238807.0,-823382065.0,3150.0
296238806.0,-823382065.0,3250.0
296238807.0,-823382066.0,3350.0
296238807.0,-823382066.0,3400.0
296238807.0,-823382066.0,3550.0
296238807.0,-823382066.0,3650.0
296238807.0,-823382066.0,3750.0
296238808.0,-823382068.0,3850.0
296238808.0,-823382068.0,3950.0
296238808.0,-823382068.0,4050.0
296238808.0,-823382068.0,4150.0
296238808.0,-823382068.0,4250.0
296238808.0,-823382070.0,4350.0
296238808.0,-823382070.0,4450.0
296238807.0,-823382070.0,4550.0
296238807.0,-823382069.0,4650.0
296238807.0,-823382069.0,4750.0
296238811.0,-823382070.0,4850.0
296238811.0,-823382069.0,4950.0
296238811.0,-823382069.0,5100.0
296238811.0,-823382069.0,5250.0
296238813.0,-823382071.0,5350.0
296238813.0,-823382071.0,5400.0
296238813.0,-823382071.0,5550.0
296238813.0,-823382071.0,5600.0
296238813.0,-823382071.0,5750.0
296238813.0,-823382071.0,5800.0
296238814.0,-823382073.0,5950.0
296238814.0,-823382073.0,6050.0
296238814.0,-823382073.0,6150.0
296238814.0,-823382074.0,6250.0
296238817.0,-823382075.0,6350.0
296238816.0,-823382075.0,6450.0
296238816.0,-823382075.0,6550.0
296238816.0,-823382075.0,6650.0
296238816.0,-823382075.0,6700.0
296238819.0,-823382076.0,6850.0
296238819.0,-823382077.0,6950.0
296238819.0,-823382077.0,7050.0
296238818.0,-823382077.0,7150.0
296238818.0,-823382077.0,7250.0
296238820.0,-823382078.0,7350.0
296238820.0,-823382078.0,7450.0
296238820.0,-823382078.0,7550.0
296238819.0,-823382078.0,7650.0
296238819.0,-823382078.0,7750.0
296238822.0,-823382078.0,7850.0
296238822.0,-823382078.0,7900.0
296238822.0,-823382078.0,8050.0
296238822.0,-823382078.0,8150.0
296238822.0,-823382078.0,8250.0
296238825.0,-823382077.0,8350.0
296238825.0,-823382077.0,8450.0
296238825.0,-823382077.0,8550.0
296238825.0,-823382077.0,8650.0
296238825.0,-823382077.0,8750.0
296238827.0,-823382078.0,8850.0
296238827.0,-823382078.0,8950.0
296238827.0,-823382078.0,9000.0
296238827.0,-823382078.0,9150.0
296238826.0,-823382078.0,9250.0
296238829.0,-823382078.0,9350.0
296238829.0,-823382078.0,9450.0
296238828.0,-823382078.0,9550.0
296238828.0,-823382079.0,9650.0
296238828.0,-823382079.0,9750.0
296238832.0,-823382077.0,9850.0
296238832.0,-823382077.0,9950.0
296238832.0,-823382077.0,10050.0
296238832.0,-823382077.0,10150.0
296238832.0,-823382077.0,10250.0
296238834.0,-823382076.0,10350.0
296238834.0,-823382077.0,10500.0
296238834.0,-823382077.0,10550.0
296238833.0,-823382077.0,10750.0
296238837.0,-823382076.0,10850.0
296238837.0,-823382076.0,10950.0
296238837.0,-823382076.0,11000.0
296238837.0,-823382076.0,11150.0
296238837.0,-823382076.0,11250.0
296238838.0,-823382076.0,11350.0
296238838.0,-823382076.0,11450.0
296238838.0,-823382076.0,11550.0
296238838.0,-823382077.0,11650.0
296238838.0,-823382077.0,11750.0
296238840.0,-823382075.0,11800.0
296238840.0,-823382076.0,11950.0
296238839.0,-823382076.0,12000.0
296238839.0,-823382076.0,12150.0
296238839.0,-823382076.0,12250.0
296238844.0,-823382074.0,12350.0
296238844.0,-823382074.0,12450.0
296238844.0,-823382074.0,12550.0
296238844.0,-823382074.0,12650.0
296238844.0,-823382074.0,12750.0
296238846.0,-823382072.0,12850.0
296238846.0,-823382072.0,12900.0
296238846.0,-823382072.0,13050.0
296238846.0,-823382072.0,13150.0
296238846.0,-823382072.0,13250.0
296238846.0,-823382072.0,13300.0
296238849.0,-823382069.0,13450.0
296238849.0,-823382069.0,13550.0
296238849.0,-823382069.0,13600.0
296238849.0,-823382069.0,13750.0
296238853.0,-823382068.0,13850.0
296238853.0,-823382068.0,13950.0
296238853.0,-823382068.0,14050.0
296238853.0,-823382068.0,14150.0
296238853.0,-823382068.0,14200.0
296238856.0,-823382066.0,14350.0
296238856.0,-823382066.0,14450.0
296238856.0,-823382066.0,14550.0
296238856.0,-823382066.0,14650.0
296238856.0,-823382066.0,14750.0
296238859.0,-823382063.0,14800.0
296238859.0,-823382063.0,14950.0
296238859.0,-823382063.0,15050.0
296238860.0,-823382063.0,15250.0
296238862.0,-823382061.0,15350.0
296238862.0,-823382061.0,15450.0
296238862.0,-823382061.0,15550.0
296238862.0,-823382061.0,15650.0
296238862.0,-823382061.0,15750.0
296238864.0,-823382061.0,15850.0
296238864.0,-823382061.0,15950.0
296238864.0,-823382061.0,16050.0
296238864.0,-823382061.0,16150.0
296238864.0,-823382061.0,16250.0
296238866.0,-823382060.0,16350.0
296238866.0,-823382060.0,16450.0
296238866.0,-823382060.0,16550.0
296238867.0,-823382060.0,16650.0
296238867.0,-823382060.0,16750.0
296238866.0,-823382060.0,16850.0
296238866.0,-823382060.0,16950.0
296238866.0,-823382061.0,17050.0
296238866.0,-823382061.0,17150.0
296238866.0,-823382061.0,17250.0
296238866.0,-823382061.0,17350.0
296238866.0,-823382061.0,17450.0
296238866.0,-823382061.0,17550.0
296238866.0,-823382061.0,17650.0
296238866.0,-823382062.0,17750.0
296238867.0,-823382062.0,17850.0
296238867.0,-823382062.0,17950.0
296238867.0,-823382062.0,18050.0
296238866.0,-823382063.0,18250.0
296238866.0,-823382063.0,18350.0
296238866.0,-823382063.0,18450.0
296238866.0,-823382064.0,18500.0
296238866.0,-823382064.0,18650.0
296238865.0,-823382064.0,18750.0
296238866.0,-823382065.0,18850.0
296238866.0,-823382065.0,18950.0
296238866.0,-823382065.0,19050.0
296238866.0,-823382066.0,19150.0
296238866.0,-823382066.0,19250.0
296238866.0,-823382065.0,19350.0
296238866.0,-823382065.0,19450.0
296238866.0,-823382065.0,19550.0
296238866.0,-823382065.0,19650.0
296238866.0,-823382065.0,19750.0
296238869.0,-823382065.0,19850.0
296238869.0,-823382065.0,19950.0
296238869.0,-823382065.0,20050.0
296238869.0,-823382065.0,20150.0
296238869.0,-823382065.0,20250.0
296238871.0,-823382065.0,20350.0
296238871.0,-823382065.0,20450.0
296238871.0,-823382065.0,20550.0
296238871.0,-823382065.0,20650.0
296238872.0,-823382063.0,20850.0
296238872.0,-823382063.0,20950.0
296238872.0,-823382063.0,21050.0
296238872.0,-823382063.0,21150.0
296238872.0,-823382063.0,21250.0
296238876.0,-823382060.0,21350.0
296238876.0,-823382059.0,21450.0
296238876.0,-823382059.0,21550.0
296238877.0,-823382059.0,21650.0
296238877.0,-823382059.0,21750.0
296238877.0,-823382058.0,21800.0
296238877.0,-823382058.0,21950.0
296238877.0,-823382059.0,22050.0
296238877.0,-823382059.0,22150.0
296238877.0,-823382059.0,22250.0
296238879.0,-823382056.0,22350.0
296238879.0,-823382056.0,22450.0
296238879.0,-823382056.0,22550.0
296238879.0,-823382057.0,22650.0
296238879.0,-823382057.0,22750.0
296238882.0,-823382053.0,22900.0
296238882.0,-823382053.0,22950.0
296238882.0,-823382052.0,23050.0
296238882.0,-823382052.0,23150.0
296238882.0,-823382052.0,23250.0
296238885.0,-823382049.0,23350.0
296238885.0,-823382049.0,23450.0
296238885.0,-823382049.0,23550.0
296238885.0,-823382049.0,23750.0
296238887.0,-823382045.0,23850.0
296238887.0,-823382045.0,23900.0
296238887.0,-823382045.0,24050.0
296238887.0,-823382045.0,24150.0
296238887.0,-823382045.0,24250.0
296238890.0,-823382041.0,24350.0
296238890.0,-823382041.0,24450.0
296238890.0,-823382041.0,24550.0
296238890.0,-823382042.0,24750.0
296238894.0,-823382035.0,24850.0
296238894.0,-823382035.0,24950.0
296238894.0,-823382035.0,25050.0
296238894.0,-823382035.0,25150.0
296238894.0,-823382035.0,25250.0
296238898.0,-823382027.0,25350.0
296238898.0,-823382027.0,25400.0
296238898.0,-823382027.0,25550.0
296238898.0,-823382027.0,25650.0
296238899.0,-823382027.0,25700.0
296238902.0,-823382021.0,25850.0
296238902.0,-823382021.0,25950.0
296238902.0,-823382021.0,26050.0
296238902.0,-823382021.0,26150.0
296238902.0,-823382021.0,26250.0
296238905.0,-823382014.0,26350.0
296238905.0,-823382014.0,26550.0
296238905.0,-823382014.0,26650.0
296238905.0,-823382014.0,26750.0
296238909.0,-823382007.0,26850.0
296238909.0,-823382007.0,26900.0
296238909.0,-823382007.0,27000.0
296238909.0,-823382007.0,27150.0
296238909.0,-823382008.0,27250.0
296238912.0,-823382002.0,27350.0
296238912.0,-823382002.0,27450.0
296238912.0,-823382002.0,27550.0
296238912.0,-823382002.0,27650.0
296238912.0,-823382002.0,27750.0
296238916.0,-823381997.0,27850.0
296238916.0,-823381997.0,27950.0
296238916.0,-823381997.0,28000.0
296238916.0,-823381998.0,28150.0
296238916.0,-823381998.0,28250.0
296238920.0,-823381991.0,28350.0
296238920.0,-823381991.0,28450.0
296238920.0,-823381991.0,28550.0
296238920.0,-823381991.0,28650.0
296238920.0,-823381991.0,28700.0
296238922.0,-823381986.0,28850.0
296238922.0,-823381986.0,28950.0
296238922.0,-823381986.0,29050.0
296238922.0,-823381986.0,29150.0
296238922.0,-823381986.0,29250.0
296238927.0,-823381978.0,29350.0
296238927.0,-823381978.0,29450.0
296238927.0,-823381978.0,29550.0
296238926.0,-823381978.0,29650.0
296238926.0,-823381979.0,29750.0
296238930.0,-823381973.0,29850.0
296238930.0,-823381973.0,29900.0
296238930.0,-823381973.0,30050.0
296238930.0,-823381973.0,30150.0
296238930.0,-823381973.0,30250.0
296238934.0,-823381965.0,30350.0
296238934.0,-823381965.0,30450.0
296238935.0,-823381965.0,30550.0
296238935.0,-823381965.0,30650.0
296238935.0,-823381965.0,30750.0
296238937.0,-823381959.0,30850.0
296238937.0,-823381959.0,30950.0
296238937.0,-823381960.0,31000.0
296238937.0,-823381960.0,31150.0
296238937.0,-823381960.0,31250.0
296238941.0,-823381954.0,31350.0
296238941.0,-823381954.0,31450.0
296238941.0,-823381954.0,31550.0
296238941.0,-823381954.0,31650.0
296238941.0,-823381954.0,31750.0
296238943.0,-823381948.0,31850.0
296238943.0,-823381948.0,31900.0
296238943.0,-823381949.0,32050.0
296238943.0,-823381949.0,32150.0
296238943.0,-823381949.0,32250.0
296238945.0,-823381941.0,32350.0
296238946.0,-823381941.0,32450.0
296238946.0,-823381941.0,32550.0
296238946.0,-823381941.0,32650.0
296238946.0,-823381941.0,32750.0
296238947.0,-823381934.0,32850.0
296238947.0,-823381934.0,32950.0
296238947.0,-823381934.0,33050.0
296238947.0,-823381934.0,33150.0
296238947.0,-823381935.0,33250.0
296238948.0,-823381928.0,33350.0
296238949.0,-823381928.0,33450.0
296238949.0,-823381928.0,33550.0
296238949.0,-823381928.0,33650.0
296238949.0,-823381928.0,33750.0
296238949.0,-823381923.0,33850.0
296238949.0,-823381923.0,33950.0
296238949.0,-823381923.0,34050.0
296238950.0,-823381923.0,34100.0
296238950.0,-823381923.0,34250.0
296238949.0,-823381919.0,34350.0
296238949.0,-823381919.0,34450.0
296238949.0,-823381919.0,34550.0
296238949.0,-823381919.0,34650.0
296238948.0,-823381920.0,34750.0
296238950.0,-823381913.0,34900.0
296238950.0,-823381913.0,35050.0
296238950.0,-823381913.0,35150.0
296238949.0,-823381909.0,35350.0
296238949.0,-823381909.0,35450.0
296238949.0,-823381909.0,35550.0
296238949.0,-823381909.0,35600.0
296238949.0,-823381908.0,35750.0
296238949.0,-823381905.0,35850.0
296238949.0,-823381905.0,35950.0
296238950.0,-823381905.0,36000.0
296238950.0,-823381905.0,36150.0
296238950.0,-823381905.0,36200.0
296238949.0,-823381901.0,36350.0
296238949.0,-823381901.0,36450.0
296238949.0,-823381901.0,36550.0
296238949.0,-823381901.0,36650.0
296238949.0,-823381901.0,36750.0
296238948.0,-823381898.0,36800.0
296238948.0,-823381898.0,36950.0
296238948.0,-823381898.0,37050.0
296238948.0,-823381898.0,37150.0
296238949.0,-823381898.0,37250.0
296238946.0,-823381895.0,37350.0
296238946.0,-823381895.0,37450.0
296238946.0,-823381895.0,37500.0
296238946.0,-823381895.0,37650.0
296238946.0,-823381895.0,37750.0
296238945.0,-823381890.0,37850.0
296238945.0,-823381890.0,37950.0
296238944.0,-823381890.0,38050.0
296238944.0,-823381890.0,38150.0
296238944.0,-823381890.0,38250.0
296238943.0,-823381886.0,38350.0
296238943.0,-823381885.0,38450.0
296238943.0,-823381885.0,38550.0
296238943.0,-823381885.0,38650.0
296238943.0,-823381885.0,38750.0
296238940.0,-823381883.0,38850.0
296238940.0,-823381883.0,38950.0
296238940.0,-823381883.0,39050.0
296238940.0,-823381884.0,39250.0
296238936.0,-823381879.0,39350.0
296238936.0,-823381880.0,39450.0
296238936.0,-823381880.0,39550.0
296238936.0,-823381880.0,39650.0
296238936.0,-823381880.0,39700.0
296238932.0,-823381876.0,39850.0
296238932.0,-823381876.0,39950.0
296238932.0,-823381876.0,40050.0
296238932.0,-823381876.0,40150.0
296238932.0,-823381876.0,40250.0
296238929.0,-823381873.0,40350.0
296238929.0,-823381873.0,40450.0
296238929.0,-823381874.0,40550.0
296238929.0,-823381874.0,40650.0
296238929.0,-823381874.0,40750.0
296238929.0,-823381874.0,40800.0
296238925.0,-823381872.0,40950.0
296238925.0,-823381872.0,41050.0
296238925.0,-823381872.0,41150.0
296238925.0,-823381872.0,41250.0
296238922.0,-823381869.0,41300.0
296238922.0,-823381869.0,41400.0
296238922.0,-823381869.0,41550.0
296238922.0,-823381868.0,41650.0
296238922.0,-823381868.0,41750.0
296238918.0,-823381866.0,41850.0
296238918.0,-823381866.0,41950.0
296238918.0,-823381866.0,42050.0
296238918.0,-823381865.0,42150.0
296238918.0,-823381865.0,42250.0
296238914.0,-823381862.0,42300.0
296238914.0,-823381862.0,42450.0
296238915.0,-823381861.0,42550.0
296238915.0,-823381861.0,42650.0
296238915.0,-823381861.0,42750.0
296238911.0,-823381860.0,42850.0
296238911.0,-823381860.0,42950.0
296238911.0,-823381860.0,43050.0
296238911.0,-823381860.0,43150.0
296238911.0,-823381860.0,43250.0
296238908.0,-823381858.0,43350.0
296238908.0,-823381858.0,43450.0
296238908.0,-823381857.0,43550.0
296238908.0,-823381857.0,43600.0
296238908.0,-823381857.0,43750.0
296238904.0,-823381857.0,43850.0
296238904.0,-823381857.0,43950.0
296238904.0,-823381857.0,44050.0
296238904.0,-823381857.0,44150.0
296238904.0,-823381857.0,44250.0
296238899.0,-823381855.0,44350.0
296238899.0,-823381855.0,44400.0
296238899.0,-823381855.0,44550.0
296238900.0,-823381855.0,44650.0
296238900.0,-823381855.0,44750.0
296238895.0,-823381854.0,44850.0
296238895.0,-823381854.0,44950.0
296238895.0,-823381854.0,45050.0
296238895.0,-823381854.0,45150.0
296238895.0,-823381854.0,45250.0
296238896.0,-823381854.0,45300.0
296238890.0,-823381853.0,45450.0
296238890.0,-823381853.0,45550.0
296238890.0,-823381853.0,45600.0
296238890.0,-823381853.0,45700.0
296238886.0,-823381850.0,45850.0
296238886.0,-823381850.0,45950.0
296238886.0,-823381849.0,46050.0
296238886.0,-823381849.0,46150.0
296238886.0,-823381849.0,46250.0
296238882.0,-823381847.0,46350.0
296238882.0,-823381847.0,46450.0
296238882.0,-823381847.0,46550.0
296238882.0,-823381847.0,46650.0
296238882.0,-823381847.0,46750.0
296238878.0,-823381842.0,46800.0
296238878.0,-823381842.0,46950.0
296238878.0,-823381841.0,47050.0
296238877.0,-823381841.0,47150.0
296238877.0,-823381841.0,47250.0
296238875.0,-823381838.0,47350.0
296238875.0,-823381838.0,47450.0
296238875.0,-823381838.0,47550.0
296238875.0,-823381838.0,47600.0
296238875.0,-823381838.0,47700.0
296238871.0,-823381836.0,47850.0
296238871.0,-823381836.0,47950.0
296238871.0,-823381836.0,48050.0
296238871.0,-823381836.0,48150.0
296238871.0,-823381836.0,48250.0
296238867.0,-823381833.0,48350.0
296238867.0,-823381833.0,48450.0
296238867.0,-823381833.0,48550.0
296238866.0,-823381833.0,48650.0
296238866.0,-823381833.0,48750.0
296238863.0,-823381830.0,48850.0
296238863.0,-823381830.0,48950.0
296238863.0,-823381830.0,49000.0
296238863.0,-823381831.0,49150.0
296238863.0,-823381831.0,49200.0
296238858.0,-823381827.0,49300.0
296238858.0,-823381827.0,49450.0
296238858.0,-823381827.0,49550.0
296238858.0,-823381827.0,49600.0
296238857.0,-823381828.0,49750.0
296238852.0,-823381824.0,49850.0
296238852.0,-823381824.0,49950.0
296238852.0,-823381824.0,50050.0
296238852.0,-823381824.0,50150.0
296238852.0,-823381825.0,50250.0
296238847.0,-823381820.0,50350.0
296238847.0,-823381821.0,50450.0
296238847.0,-823381821.0,50550.0
296238847.0,-823381821.0,50650.0
296238847.0,-823381821.0,50750.0
296238843.0,-823381816.0,50850.0
296238843.0,-823381816.0,50950.0
296238843.0,-823381816.0,51050.0
296238843.0,-823381816.0,51150.0
296238843.0,-823381816.0,51250.0
296238843.0,-823381816.0,51300.0
296238839.0,-823381813.0,51450.0
296238839.0,-823381813.0,51550.0
296238839.0,-823381813.0,51600.0
296238839.0,-823381813.0,51750.0
296238834.0,-823381808.0,51950.0
296238834.0,-823381808.0,52050.0
296238834.0,-823381808.0,52150.0
296238833.0,-823381808.0,52250.0
296238828.0,-823381806.0,52350.0
296238828.0,-823381806.0,52450.0
296238828.0,-823381806.0,52550.0
296238828.0,-823381806.0,52650.0
296238828.0,-823381806.0,52750.0
296238823.0,-823381803.0,52850.0
296238822.0,-823381803.0,52950.0
296238822.0,-823381803.0,53050.0
296238822.0,-823381803.0,53150.0
296238822.0,-823381803.0,53250.0
296238816.0,-823381800.0,53350.0
296238816.0,-823381800.0,53450.0
296238816.0,-823381800.0,53500.0
296238816.0,-823381800.0,53650.0
296238816.0,-823381800.0,53750.0
296238810.0,-823381797.0,53850.0
296238810.0,-823381797.0,53950.0
296238810.0,-823381797.0,54050.0
296238810.0,-823381797.0,54150.0
296238809.0,-823381797.0,54250.0
296238804.0,-823381796.0,54350.0
296238804.0,-823381796.0,54450.0
296238804.0,-823381796.0,54550.0
296238804.0,-823381797.0,54650.0
296238804.0,-823381797.0,54750.0
296238799.0,-823381793.0,54850.0
296238799.0,-823381793.0,54950.0
296238799.0,-823381793.0,55050.0
296238799.0,-823381793.0,55150.0
296238799.0,-823381793.0,55250.0
296238794.0,-823381791.0,55350.0
296238794.0,-823381791.0,55400.0
296238794.0,-823381791.0,55550.0
296238795.0,-823381791.0,55650.0
296238795.0,-823381791.0,55750.0
296238790.0,-823381787.0,55850.0
296238790.0,-823381787.0,55950.0
296238790.0,-823381787.0,56050.0
296238790.0,-823381787.0,56150.0
296238790.0,-823381787.0,56250.0
296238786.0,-823381784.0,56350.0
296238786.0,-823381784.0,56450.0
296238786.0,-823381784.0,56550.0
296238786.0,-823381784.0,56650.0
296238786.0,-823381785.0,56750.0
296238782.0,-823381782.0,56850.0
296238782.0,-823381782.0,56950.0
296238782.0,-823381782.0,57050.0
296238781.0,-823381782.0,57150.0
296238781.0,-823381782.0,57250.0
296238779.0,-823381779.0,57350.0
296238779.0,-823381779.0,57450.0
296238779.0,-823381779.0,57550.0
296238779.0,-823381779.0,57650.0
296238779.0,-823381779.0,57750.0
296238775.0,-823381774.0,57850.0
296238775.0,-823381774.0,57950.0
296238775.0,-823381774.0,58050.0
296238772.0,-823381771.0,58150.0
296238772.0,-823381771.0,58250.0
296238772.0,-823381771.0,58350.0
296238772.0,-823381771.0,58450.0
296238772.0,-823381771.0,58550.0
296238772.0,-823381771.0,58750.0
296238767.0,-823381767.0,58850.0
296238767.0,-823381767.0,58950.0
296238767.0,-823381767.0,59050.0
296238767.0,-823381767.0,59150.0
296238767.0,-823381767.0,59250.0
296238763.0,-823381764.0,59350.0
296238763.0,-823381764.0,59450.0
296238763.0,-823381765.0,59550.0
296238763.0,-823381765.0,59650.0
296238762.0,-823381765.0,59750.0
296238758.0,-823381761.0,59850.0
296238758.0,-823381761.0,59950.0
296238758.0,-823381761.0,50.0
296238758.0,-823381761.0,150.0
296238758.0,-823381761.0,200.0
296238754.0,-823381757.0,350.0
296238754.0,-823381757.0,450.0
296238754.0,-823381757.0,550.0
296238753.0,-823381757.0,650.0
296238753.0,-823381757.0,750.0
296238749.0,-823381753.0,850.0
296238749.0,-823381753.0,950.0
296238749.0,-823381753.0,1050.0
296238748.0,-823381753.0,1150.0
296238748.0,-823381753.0,1250.0
296238744.0,-823381751.0,1350.0
296238744.0,-823381751.0,1450.0
296238744.0,-823381752.0,1550.0
296238744.0,-823381752.0,1650.0
296238744.0,-823381752.0,1700.0
296238742.0,-823381748.0,1850.0
296238742.0,-823381748.0,1950.0
296238742.0,-823381748.0,2050.0
296238742.0,-823381748.0,2100.0
296238741.0,-823381748.0,2250.0
296238738.0,-823381744.0,2350.0
296238738.0,-823381744.0,2450.0
296238738.0,-823381744.0,2550.0
296238738.0,-823381745.0,2650.0
296238738.0,-823381745.0,2700.0
296238736.0,-823381741.0,2800.0
296238736.0,-823381741.0,2900.0
296238736.0,-823381741.0,3000.0
