latitude,longitude,Dsecond
296238736.0,-823381759.0,55700.0
296238736.0,-823381759.0,55750.0
296238734.0,-823381756.0,55900.0
296238734.0,-823381756.0,55950.0
296238735.0,-823381755.0,56100.0
296238735.0,-823381755.0,56200.0
296238732.0,-823381753.0,56300.0
296238732.0,-823381753.0,56400.0
296238732.0,-823381753.0,56500.0
296238732.0,-823381753.0,56550.0
296238732.0,-823381753.0,56650.0
296238732.0,-823381752.0,56800.0
296238730.0,-823381749.0,56900.0
296238730.0,-823381749.0,57000.0
296238730.0,-823381749.0,57050.0
296238730.0,-823381749.0,57200.0
296238730.0,-823381749.0,57300.0
296238728.0,-823381749.0,57400.0
296238728.0,-823381749.0,57450.0
296238728.0,-823381749.0,57550.0
296238728.0,-823381749.0,57700.0
296238728.0,-823381749.0,57750.0
296238727.0,-823381748.0,57900.0
296238727.0,-823381748.0,58000.0
296238727.0,-823381748.0,58100.0
296238727.0,-823381748.0,58150.0
296238727.0,-823381748.0,58300.0
296238725.0,-823381747.0,58400.0
296238725.0,-823381747.0,58500.0
296238725.0,-823381747.0,58600.0
296238725.0,-823381747.0,58650.0
296238725.0,-823381747.0,58750.0
296238722.0,-823381747.0,58850.0
296238723.0,-823381747.0,59000.0
296238723.0,-823381747.0,59050.0
296238723.0,-823381747.0,59150.0
296238723.0,-823381747.0,59300.0
296238720.0,-823381746.0,59350.0
296238720.0,-823381746.0,59450.0
296238720.0,-823381746.0,59550.0
296238720.0,-823381746.0,59650.0
296238720.0,-823381746.0,59750.0
296238718.0,-823381744.0,59850.0
296238718.0,-823381744.0,59950.0
296238718.0,-823381744.0,50.0
296238718.0,-823381745.0,150.0
296238718.0,-823381745.0,250.0
296238715.0,-823381744.0,350.0
296238715.0,-823381744.0,450.0
296238715.0,-823381744.0,550.0
296238715.0,-823381744.0,700.0
296238715.0,-823381744.0,750.0
296238712.0,-823381742.0,900.0
296238712.0,-823381742.0,1000.0
296238712.0,-823381742.0,1050.0
296238712.0,-823381742.0,1200.0
296238712.0,-823381742.0,1300.0
296238709.0,-823381741.0,1400.0
296238709.0,-823381741.0,1500.0
296238709.0,-823381741.0,1600.0
296238709.0,-823381741.0,1650.0
296238709.0,-823381741.0,1800.0
296238706.0,-823381737.0,1900.0
296238706.0,-823381737.0,1950.0
296238706.0,-823381737.0,2100.0
296238706.0,-823381737.0,2200.0
296238703.0,-823381734.0,2300.0
296238703.0,-823381734.0,2350.0
296238703.0,-823381734.0,2500.0
296238703.0,-823381734.0,2600.0
296238703.0,-823381734.0,2650.0
296238704.0,-823381734.0,2800.0
296238701.0,-823381730.0,2850.0
296238701.0,-823381730.0,3000.0
296238701.0,-823381730.0,3100.0
296238701.0,-823381730.0,3200.0
296238702.0,-823381730.0,3300.0
296238698.0,-823381726.0,3400.0
296238698.0,-823381726.0,3500.0
296238698.0,-823381726.0,3600.0
296238698.0,-823381726.0,3700.0
296238698.0,-823381726.0,3800.0
296238695.0,-823381723.0,3900.0
296238695.0,-823381723.0,4000.0
296238695.0,-823381723.0,4100.0
296238695.0,-823381723.0,4200.0
296238695.0,-823381723.0,4300.0
296238692.0,-823381720.0,4400.0
296238692.0,-823381720.0,4500.0
296238692.0,-823381720.0,4600.0
296238692.0,-823381720.0,4700.0
296238692.0,-823381720.0,4800.0
296238690.0,-823381718.0,4900.0
296238690.0,-823381718.0,5000.0
296238690.0,-823381718.0,5050.0
296238690.0,-823381718.0,5200.0
296238690.0,-823381718.0,5300.0
296238688.0,-823381716.0,5400.0
296238688.0,-823381716.0,5500.0
296238688.0,-823381716.0,5600.0
296238688.0,-823381717.0,5700.0
296238688.0,-823381717.0,5800.0
296238686.0,-823381714.0,5900.0
296238686.0,-823381714.0,6000.0
296238686.0,-823381714.0,6100.0
296238686.0,-823381714.0,6200.0
296238686.0,-823381714.0,6300.0
296238684.0,-823381713.0,6400.0
296238684.0,-823381713.0,6500.0
296238684.0,-823381713.0,6600.0
296238684.0,-823381713.0,6700.0
296238684.0,-823381713.0,6800.0
296238682.0,-823381711.0,6900.0
296238682.0,-823381711.0,7000.0
296238682.0,-823381712.0,7100.0
296238682.0,-823381712.0,7200.0
296238682.0,-823381712.0,7300.0
296238679.0,-823381708.0,7400.0
296238679.0,-823381708.0,7500.0
296238679.0,-823381708.0,7600.0
296238679.0,-823381708.0,7700.0
296238679.0,-823381708.0,7800.0
296238678.0,-823381705.0,7900.0
296238678.0,-823381705.0,8000.0
296238678.0,-823381705.0,8100.0
296238678.0,-823381705.0,8200.0
296238678.0,-823381705.0,8300.0
296238676.0,-823381704.0,8400.0
296238676.0,-823381704.0,8500.0
296238676.0,-823381704.0,8650.0
296238676.0,-823381704.0,8700.0
296238674.0,-823381702.0,8850.0
296238674.0,-823381702.0,8900.0
296238674.0,-823381702.0,9000.0
296238674.0,-823381703.0,9100.0
296238673.0,-823381703.0,9200.0
296238673.0,-823381703.0,9300.0
296238672.0,-823381701.0,9400.0
296238672.0,-823381700.0,9500.0
296238672.0,-823381700.0,9600.0
296238672.0,-823381700.0,9700.0
296238672.0,-823381700.0,9800.0
296238670.0,-823381699.0,9900.0
296238670.0,-823381699.0,10000.0
296238670.0,-823381699.0,10100.0
296238670.0,-823381699.0,10200.0
296238668.0,-823381697.0,10350.0
296238668.0,-823381697.0,10400.0
296238668.0,-823381697.0,10500.0
296238668.0,-823381697.0,10600.0
296238668.0,-823381697.0,10700.0
296238666.0,-823381695.0,10850.0
296238666.0,-823381695.0,10900.0
296238666.0,-823381695.0,11000.0
296238666.0,-823381695.0,11100.0
296238666.0,-823381695.0,11250.0
296238666.0,-823381695.0,11300.0
296238664.0,-823381694.0,11400.0
296238664.0,-823381694.0,11500.0
296238664.0,-823381694.0,11600.0
296238664.0,-823381694.0,11700.0
296238662.0,-823381692.0,11850.0
296238662.0,-823381692.0,11900.0
296238662.0,-823381692.0,12000.0
296238662.0,-823381692.0,12150.0
296238662.0,-823381693.0,12200.0
296238662.0,-823381693.0,12300.0
296238660.0,-823381692.0,12450.0
296238660.0,-823381692.0,12500.0
296238660.0,-823381692.0,12600.0
296238660.0,-823381692.0,12700.0
296238658.0,-823381689.0,12850.0
296238658.0,-823381689.0,12900.0
296238658.0,-823381689.0,13050.0
296238658.0,-823381689.0,13150.0
296238658.0,-823381689.0,13250.0
296238656.0,-823381687.0,13350.0
296238656.0,-823381687.0,13400.0
296238656.0,-823381687.0,13500.0
296238656.0,-823381687.0,13600.0
296238656.0,-823381687.0,13700.0
296238654.0,-823381687.0,13850.0
296238654.0,-823381687.0,13900.0
296238655.0,-823381687.0,14050.0
296238655.0,-823381687.0,14100.0
296238655.0,-823381687.0,14250.0
296238653.0,-823381687.0,14350.0
296238653.0,-823381687.0,14400.0
296238653.0,-823381687.0,14550.0
296238653.0,-823381687.0,14650.0
296238653.0,-823381687.0,14700.0
296238652.0,-823381687.0,14850.0
296238652.0,-823381687.0,14950.0
296238652.0,-823381687.0,15000.0
296238652.0,-823381687.0,15100.0
296238652.0,-823381687.0,15250.0
296238650.0,-823381687.0,15350.0
296238650.0,-823381687.0,15450.0
296238650.0,-823381687.0,15550.0
296238651.0,-823381687.0,15650.0
296238651.0,-823381687.0,15750.0
296238649.0,-823381688.0,15900.0
296238649.0,-823381688.0,16000.0
296238649.0,-823381688.0,16100.0
296238649.0,-823381688.0,16200.0
296238649.0,-823381688.0,16300.0
296238648.0,-823381687.0,16350.0
296238648.0,-823381687.0,16500.0
296238648.0,-823381687.0,16550.0
296238648.0,-823381687.0,16750.0
296238646.0,-823381686.0,16850.0
296238646.0,-823381685.0,16950.0
296238646.0,-823381685.0,17050.0
296238646.0,-823381685.0,17200.0
296238646.0,-823381685.0,17300.0
296238646.0,-823381685.0,17350.0
296238646.0,-823381685.0,17450.0
296238646.0,-823381685.0,17550.0
296238646.0,-823381685.0,17650.0
296238646.0,-823381685.0,17800.0
296238645.0,-823381685.0,17850.0
296238645.0,-823381685.0,18050.0
296238646.0,-823381687.0,18150.0
296238646.0,-823381687.0,18250.0
296238646.0,-823381688.0,18350.0
296238646.0,-823381689.0,18450.0
296238646.0,-823381689.0,18550.0
296238646.0,-823381690.0,18650.0
296238646.0,-823381690.0,18750.0
296238646.0,-823381687.0,18900.0
296238646.0,-823381687.0,19000.0
296238646.0,-823381687.0,19050.0
296238646.0,-823381687.0,19200.0
296238646.0,-823381687.0,19300.0
296238646.0,-823381687.0,19350.0
296238646.0,-823381687.0,19500.0
296238646.0,-823381687.0,19600.0
296238647.0,-823381687.0,19700.0
296238647.0,-823381687.0,19750.0
296238647.0,-823381686.0,19900.0
296238647.0,-823381686.0,20000.0
296238647.0,-823381686.0,20100.0
296238647.0,-823381686.0,20200.0
296238647.0,-823381686.0,20300.0
296238647.0,-823381686.0,20350.0
296238647.0,-823381686.0,20450.0
296238647.0,-823381686.0,20600.0
296238647.0,-823381686.0,20700.0
296238647.0,-823381685.0,20800.0
296238647.0,-823381685.0,20850.0
296238647.0,-823381686.0,20950.0
296238647.0,-823381686.0,21050.0
296238646.0,-823381686.0,21150.0
296238647.0,-823381684.0,21350.0
296238647.0,-823381685.0,21450.0
296238647.0,-823381685.0,21650.0
296238647.0,-823381685.0,21750.0
296238648.0,-823381684.0,21900.0
296238648.0,-823381684.0,22000.0
296238648.0,-823381684.0,22100.0
296238648.0,-823381684.0,22200.0
296238649.0,-823381683.0,22300.0
296238649.0,-823381683.0,22400.0
296238649.0,-823381683.0,22500.0
296238649.0,-823381683.0,22550.0
296238649.0,-823381683.0,22650.0
296238649.0,-823381683.0,22800.0
296238650.0,-823381681.0,22850.0
296238650.0,-823381681.0,23000.0
296238650.0,-823381681.0,23100.0
296238650.0,-823381681.0,23200.0
296238650.0,-823381681.0,23300.0
296238650.0,-823381680.0,23350.0
296238650.0,-823381681.0,23450.0
296238650.0,-823381681.0,23550.0
296238649.0,-823381681.0,23700.0
296238649.0,-823381681.0,23800.0
296238651.0,-823381678.0,23900.0
296238651.0,-823381678.0,24000.0
296238651.0,-823381678.0,24050.0
296238651.0,-823381678.0,24150.0
296238651.0,-823381678.0,24300.0
296238653.0,-823381674.0,24400.0
296238653.0,-823381674.0,24500.0
296238653.0,-823381674.0,24550.0
296238653.0,-823381674.0,24700.0
296238653.0,-823381674.0,24800.0
296238655.0,-823381671.0,24900.0
296238655.0,-823381671.0,25000.0
296238655.0,-823381671.0,25100.0
296238655.0,-823381671.0,25200.0
296238655.0,-823381671.0,25300.0
296238656.0,-823381670.0,25350.0
296238656.0,-823381670.0,25500.0
296238656.0,-823381670.0,25550.0
296238656.0,-823381670.0,25700.0
296238657.0,-823381669.0,25850.0
296238657.0,-823381670.0,26000.0
296238657.0,-823381670.0,26100.0
296238657.0,-823381670.0,26200.0
296238657.0,-823381670.0,26300.0
296238660.0,-823381666.0,26400.0
296238660.0,-823381666.0,26450.0
296238660.0,-823381666.0,26600.0
296238660.0,-823381666.0,26700.0
296238662.0,-823381663.0,26800.0
296238662.0,-823381663.0,26900.0
296238662.0,-823381663.0,27000.0
296238662.0,-823381663.0,27100.0
296238662.0,-823381663.0,27200.0
296238662.0,-823381663.0,27300.0
296238664.0,-823381660.0,27350.0
296238665.0,-823381660.0,27500.0
296238665.0,-823381660.0,27600.0
296238665.0,-823381660.0,27700.0
296238665.0,-823381660.0,27800.0
296238667.0,-823381657.0,27900.0
296238667.0,-823381657.0,28000.0
296238667.0,-823381657.0,28100.0
296238667.0,-823381657.0,28200.0
296238667.0,-823381656.0,28300.0
296238668.0,-823381653.0,28400.0
296238668.0,-823381653.0,28500.0
296238668.0,-823381653.0,28600.0
296238671.0,-823381652.0,28800.0
296238671.0,-823381652.0,28850.0
296238671.0,-823381652.0,29000.0
296238671.0,-823381652.0,29100.0
296238671.0,-823381652.0,29200.0
296238671.0,-823381652.0,29250.0
296238672.0,-823381649.0,29400.0
296238672.0,-823381649.0,29450.0
296238672.0,-823381649.0,29550.0
296238672.0,-823381649.0,29700.0
296238672.0,-823381648.0,29800.0
296238674.0,-823381647.0,29850.0
296238674.0,-823381647.0,30000.0
296238674.0,-823381647.0,30050.0
296238674.0,-823381646.0,30150.0
296238674.0,-823381646.0,30250.0
296238676.0,-823381646.0,30350.0
296238676.0,-823381646.0,30450.0
296238677.0,-823381646.0,30550.0
296238677.0,-823381645.0,30700.0
296238677.0,-823381645.0,30800.0
296238677.0,-823381644.0,30900.0
296238677.0,-823381644.0,31000.0
296238677.0,-823381644.0,31100.0
296238677.0,-823381644.0,31200.0
296238679.0,-823381644.0,31300.0
296238679.0,-823381645.0,31400.0
296238679.0,-823381645.0,31500.0
296238679.0,-823381645.0,31550.0
296238679.0,-823381645.0,31700.0
296238679.0,-823381645.0,31800.0
296238681.0,-823381643.0,31900.0
296238681.0,-823381643.0,31950.0
296238681.0,-823381643.0,32100.0
296238681.0,-823381643.0,32200.0
296238681.0,-823381643.0,32300.0
296238683.0,-823381643.0,32400.0
296238683.0,-823381643.0,32450.0
296238683.0,-823381643.0,32550.0
296238683.0,-823381643.0,32700.0
296238683.0,-823381643.0,32800.0
296238686.0,-823381644.0,32900.0
296238686.0,-823381644.0,33000.0
296238686.0,-823381644.0,33050.0
296238686.0,-823381644.0,33200.0
296238686.0,-823381644.0,33300.0
296238688.0,-823381643.0,33350.0
296238688.0,-823381643.0,33500.0
296238688.0,-823381643.0,33550.0
296238688.0,-823381643.0,33650.0
296238688.0,-823381643.0,33800.0
296238690.0,-823381643.0,33850.0
296238690.0,-823381643.0,34000.0
296238690.0,-823381643.0,34100.0
296238690.0,-823381643.0,34200.0
296238690.0,-823381643.0,34250.0
296238692.0,-823381643.0,34400.0
296238692.0,-823381643.0,34500.0
296238692.0,-823381643.0,34600.0
296238692.0,-823381642.0,34800.0
296238694.0,-823381643.0,34850.0
296238694.0,-823381643.0,34950.0
296238694.0,-823381643.0,35050.0
296238694.0,-823381643.0,35200.0
296238694.0,-823381643.0,35300.0
296238696.0,-823381643.0,35400.0
296238696.0,-823381643.0,35450.0
296238696.0,-823381643.0,35600.0
296238696.0,-823381643.0,35700.0
296238696.0,-823381643.0,35750.0
296238699.0,-823381643.0,35850.0
296238699.0,-823381643.0,35950.0
296238699.0,-823381643.0,36050.0
296238699.0,-823381643.0,36150.0
296238699.0,-823381643.0,36300.0
296238701.0,-823381644.0,36350.0
296238701.0,-823381644.0,36450.0
296238701.0,-823381643.0,36550.0
296238701.0,-823381643.0,36650.0
296238701.0,-823381643.0,36750.0
296238703.0,-823381644.0,36850.0
296238703.0,-823381644.0,37000.0
296238703.0,-823381644.0,37100.0
296238703.0,-823381644.0,37200.0
296238703.0,-823381644.0,37300.0
296238704.0,-823381644.0,37400.0
296238704.0,-823381644.0,37500.0
296238704.0,-823381644.0,37550.0
296238704.0,-823381644.0,37650.0
296238704.0,-823381644.0,37800.0
296238706.0,-823381644.0,37900.0
296238706.0,-823381644.0,38000.0
296238706.0,-823381644.0,38100.0
296238706.0,-823381643.0,38200.0
296238706.0,-823381643.0,38250.0
296238707.0,-823381645.0,38350.0
296238707.0,-823381645.0,38550.0
296238707.0,-823381645.0,38700.0
296238707.0,-823381645.0,38800.0
296238709.0,-823381647.0,38850.0
296238709.0,-823381648.0,39000.0
296238709.0,-823381648.0,39050.0
296238709.0,-823381648.0,39150.0
296238709.0,-823381648.0,39250.0
296238710.0,-823381647.0,39350.0
296238710.0,-823381647.0,39450.0
296238710.0,-823381647.0,39550.0
296238710.0,-823381647.0,39650.0
296238710.0,-823381647.0,39750.0
296238712.0,-823381648.0,39900.0
296238712.0,-823381648.0,40000.0
296238712.0,-823381648.0,40100.0
296238712.0,-823381648.0,40200.0
296238712.0,-823381648.0,40250.0
296238713.0,-823381649.0,40350.0
296238713.0,-823381649.0,40500.0
296238713.0,-823381648.0,40550.0
296238713.0,-823381648.0,40700.0
296238715.0,-823381649.0,40800.0
296238715.0,-823381649.0,40850.0
296238715.0,-823381649.0,40950.0
296238715.0,-823381649.0,41050.0
296238715.0,-823381649.0,41200.0
296238715.0,-823381649.0,41250.0
296238716.0,-823381650.0,41400.0
296238716.0,-823381650.0,41500.0
296238716.0,-823381650.0,41600.0
296238716.0,-823381650.0,41650.0
296238717.0,-823381651.0,41800.0
296238717.0,-823381651.0,41850.0
296238717.0,-823381651.0,42000.0
296238717.0,-823381651.0,42100.0
296238717.0,-823381651.0,42200.0
296238718.0,-823381651.0,42300.0
296238718.0,-823381651.0,42400.0
296238718.0,-823381651.0,42500.0
296238718.0,-823381651.0,42600.0
296238718.0,-823381651.0,42700.0
296238719.0,-823381653.0,42800.0
296238720.0,-823381653.0,43000.0
296238720.0,-823381653.0,43100.0
296238720.0,-823381653.0,43150.0
296238721.0,-823381654.0,43300.0
296238721.0,-823381654.0,43350.0
296238721.0,-823381654.0,43450.0
296238721.0,-823381655.0,43550.0
296238721.0,-823381655.0,43700.0
296238722.0,-823381655.0,43800.0
296238722.0,-823381655.0,43800.0
296238722.0,-823381655.0,43950.0
296238722.0,-823381655.0,44050.0
296238722.0,-823381655.0,44150.0
296238722.0,-823381655.0,44250.0
296238723.0,-823381655.0,44350.0
296238723.0,-823381655.0,44450.0
296238723.0,-823381655.0,44550.0
296238723.0,-823381656.0,44700.0
296238725.0,-823381656.0,44800.0
296238725.0,-823381656.0,44850.0
296238725.0,-823381656.0,44950.0
296238725.0,-823381656.0,45050.0
296238725.0,-823381656.0,45150.0
296238725.0,-823381656.0,45250.0
296238726.0,-823381656.0,45350.0
296238726.0,-823381656.0,45450.0
296238726.0,-823381656.0,45550.0
296238726.0,-823381656.0,45700.0
296238725.0,-823381656.0,45750.0
296238727.0,-823381657.0,45900.0
296238727.0,-823381656.0,46000.0
296238727.0,-823381656.0,46100.0
296238727.0,-823381656.0,46200.0
296238727.0,-823381656.0,46300.0
296238728.0,-823381657.0,46400.0
296238728.0,-823381657.0,46450.0
296238728.0,-823381657.0,46600.0
296238728.0,-823381657.0,46700.0
296238728.0,-823381658.0,46800.0
296238728.0,-823381658.0,46850.0
296238729.0,-823381658.0,46950.0
296238729.0,-823381658.0,47100.0
296238729.0,-823381658.0,47200.0
296238729.0,-823381658.0,47250.0
296238729.0,-823381658.0,47350.0
296238729.0,-823381658.0,47500.0
296238729.0,-823381658.0,47600.0
296238729.0,-823381659.0,47700.0
296238729.0,-823381659.0,47800.0
296238731.0,-823381660.0,47900.0
296238731.0,-823381660.0,48000.0
296238731.0,-823381660.0,48050.0
296238731.0,-823381660.0,48200.0
296238732.0,-823381661.0,48350.0
296238732.0,-823381661.0,48450.0
296238733.0,-823381661.0,48550.0
296238733.0,-823381661.0,48650.0
296238733.0,-823381661.0,48750.0
296238733.0,-823381662.0,48900.0
296238733.0,-823381662.0,49000.0
296238733.0,-823381662.0,49050.0
296238733.0,-823381662.0,49200.0
296238735.0,-823381662.0,49300.0
296238735.0,-823381662.0,49350.0
296238735.0,-823381662.0,49450.0
296238735.0,-823381662.0,49550.0
296238735.0,-823381662.0,49700.0
296238736.0,-823381662.0,49850.0
296238736.0,-823381662.0,49950.0
296238736.0,-823381662.0,50050.0
296238736.0,-823381662.0,50200.0
296238736.0,-823381662.0,50250.0
296238737.0,-823381662.0,50400.0
296238737.0,-823381662.0,50450.0
296238737.0,-823381662.0,50550.0
296238737.0,-823381662.0,50650.0
296238738.0,-823381662.0,50800.0
296238739.0,-823381662.0,50850.0
296238739.0,-823381662.0,50950.0
296238739.0,-823381662.0,51050.0
296238739.0,-823381662.0,51200.0
296238739.0,-823381662.0,51300.0
296238740.0,-823381662.0,51400.0
296238740.0,-823381662.0,51500.0
296238740.0,-823381661.0,51600.0
296238740.0,-823381661.0,51700.0
296238740.0,-823381661.0,51800.0
296238741.0,-823381661.0,51900.0
296238741.0,-823381661.0,52000.0
296238740.0,-823381661.0,52100.0
296238740.0,-823381661.0,52150.0
296238740.0,-823381661.0,52300.0
296238742.0,-823381661.0,52350.0
296238742.0,-823381661.0,52500.0
296238742.0,-823381661.0,52600.0
296238742.0,-823381661.0,52650.0
296238742.0,-823381661.0,52800.0
296238743.0,-823381660.0,52950.0
296238743.0,-823381660.0,53050.0
296238743.0,-823381660.0,53200.0
296238743.0,-823381660.0,53300.0
296238744.0,-823381660.0,53400.0
296238744.0,-823381660.0,53500.0
296238744.0,-823381660.0,53600.0
296238744.0,-823381661.0,53700.0
296238744.0,-823381661.0,53800.0
296238744.0,-823381661.0,53850.0
296238744.0,-823381661.0,54000.0
296238744.0,-823381661.0,54100.0
296238744.0,-823381661.0,54200.0
296238745.0,-823381661.0,54300.0
296238745.0,-823381661.0,54400.0
296238745.0,-823381661.0,54500.0
296238745.0,-823381661.0,54600.0
296238745.0,-823381661.0,54700.0
296238745.0,-823381662.0,54800.0
296238745.0,-823381662.0,54900.0
296238745.0,-823381662.0,55000.0
296238745.0,-823381662.0,55100.0
296238745.0,-823381662.0,55200.0
296238745.0,-823381662.0,55300.0
296238745.0,-823381662.0,55400.0
296238745.0,-823381662.0,55500.0
296238745.0,-823381662.0,55600.0
296238745.0,-823381662.0,55700.0
296238746.0,-823381662.0,55800.0
296238746.0,-823381662.0,55900.0
296238746.0,-823381662.0,56000.0
296238746.0,-823381661.0,56100.0
296238746.0,-823381661.0,56200.0
296238746.0,-823381662.0,56300.0
296238746.0,-823381662.0,56400.0
296238746.0,-823381662.0,56500.0
296238746.0,-823381662.0,56600.0
296238746.0,-823381662.0,56700.0
296238746.0,-823381661.0,56800.0
296238746.0,-823381661.0,56850.0
296238746.0,-823381661.0,57000.0
296238746.0,-823381661.0,57100.0
296238746.0,-823381661.0,57200.0
296238746.0,-823381661.0,57250.0
296238746.0,-823381661.0,57400.0
296238746.0,-823381661.0,57450.0
296238746.0,-823381662.0,57600.0
296238746.0,-823381662.0,57700.0
296238746.0,-823381662.0,57800.0
296238745.0,-823381661.0,57900.0
296238745.0,-823381661.0,58000.0
296238745.0,-823381661.0,58100.0
296238745.0,-823381661.0,58200.0
296238745.0,-823381660.0,58300.0
296238745.0,-823381660.0,58400.0
296238745.0,-823381660.0,58500.0
296238745.0,-823381660.0,58600.0
296238745.0,-823381660.0,58700.0
296238745.0,-823381660.0,58800.0
296238743.0,-823381660.0,58900.0
296238743.0,-823381660.0,59000.0
296238743.0,-823381660.0,59100.0
296238743.0,-823381660.0,59200.0
296238743.0,-823381659.0,59300.0
296238743.0,-823381659.0,59400.0
296238743.0,-823381659.0,59500.0
296238743.0,-823381659.0,59600.0
296238743.0,-823381659.0,59700.0
296238743.0,-823381659.0,59800.0
296238743.0,-823381659.0,59900.0
296238743.0,-823381659.0,100.0
296238743.0,-823381659.0,200.0
296238743.0,-823381659.0,300.0
296238742.0,-823381659.0,450.0
296238742.0,-823381659.0,550.0
296238742.0,-823381659.0,650.0
296238742.0,-823381659.0,750.0
296238742.0,-823381660.0,850.0
296238742.0,-823381658.0,1000.0
296238742.0,-823381658.0,1100.0
296238742.0,-823381658.0,1200.0
296238742.0,-823381658.0,1300.0
296238741.0,-823381657.0,1400.0
296238741.0,-823381657.0,1500.0
296238741.0,-823381657.0,1600.0
296238741.0,-823381657.0,1700.0
296238741.0,-823381657.0,1800.0
296238741.0,-823381657.0,1900.0
296238740.0,-823381657.0,2000.0
296238740.0,-823381657.0,2100.0
296238740.0,-823381657.0,2200.0
296238740.0,-823381657.0,2300.0
296238739.0,-823381655.0,2400.0
296238739.0,-823381655.0,2500.0
296238739.0,-823381655.0,2600.0
296238739.0,-823381655.0,2700.0
296238739.0,-823381655.0,2800.0
296238738.0,-823381654.0,2850.0
296238738.0,-823381654.0,2950.0
296238738.0,-823381654.0,3050.0
296238738.0,-823381654.0,3150.0
296238738.0,-823381654.0,3250.0
296238738.0,-823381654.0,3350.0
296238737.0,-823381652.0,3450.0
296238737.0,-823381652.0,3550.0
296238737.0,-823381652.0,3650.0
296238737.0,-823381653.0,3750.0
296238737.0,-823381653.0,3850.0
296238737.0,-823381650.0,4000.0
296238737.0,-823381650.0,4100.0
296238737.0,-823381650.0,4200.0
296238737.0,-823381650.0,4250.0
296238737.0,-823381650.0,4400.0
296238737.0,-823381647.0,4450.0
296238737.0,-823381646.0,4550.0
296238737.0,-823381646.0,4700.0
296238737.0,-823381646.0,4750.0
296238737.0,-823381646.0,4850.0
296238737.0,-823381644.0,4950.0
296238737.0,-823381644.0,5100.0
296238737.0,-823381644.0,5200.0
296238737.0,-823381643.0,5300.0
296238735.0,-823381641.0,5350.0
296238735.0,-823381641.0,5500.0
296238735.0,-823381641.0,5600.0
296238735.0,-823381641.0,5700.0
296238735.0,-823381641.0,5800.0
296238735.0,-823381641.0,5850.0
296238735.0,-823381638.0,6000.0
296238735.0,-823381638.0,6050.0
296238735.0,-823381638.0,6200.0
296238735.0,-823381638.0,6250.0
296238735.0,-823381638.0,6350.0
296238733.0,-823381635.0,6450.0
296238733.0,-823381635.0,6600.0
296238733.0,-823381635.0,6700.0
296238733.0,-823381635.0,6800.0
296238732.0,-823381632.0,6900.0
296238732.0,-823381632.0,6950.0
296238732.0,-823381632.0,7100.0
296238732.0,-823381632.0,7200.0
296238732.0,-823381632.0,7250.0
296238732.0,-823381632.0,7400.0
296238731.0,-823381630.0,7400.0
296238731.0,-823381630.0,7550.0
296238731.0,-823381630.0,7700.0
296238731.0,-823381630.0,7750.0
296238731.0,-823381630.0,7900.0
296238731.0,-823381628.0,8000.0
296238731.0,-823381628.0,8100.0
296238731.0,-823381628.0,8200.0
296238731.0,-823381628.0,8300.0
296238730.0,-823381625.0,8350.0
296238730.0,-823381625.0,8500.0
296238730.0,-823381625.0,8550.0
296238730.0,-823381625.0,8700.0
296238730.0,-823381625.0,8800.0
296238729.0,-823381622.0,8900.0
296238729.0,-823381622.0,9000.0
296238729.0,-823381622.0,9050.0
296238729.0,-823381622.0,9200.0
296238729.0,-823381622.0,9250.0
296238729.0,-823381622.0,9400.0
296238728.0,-823381620.0,9500.0
296238728.0,-823381620.0,9550.0
296238728.0,-823381620.0,9650.0
296238728.0,-823381620.0,9800.0
296238728.0,-823381617.0,9900.0
296238728.0,-823381617.0,10000.0
296238728.0,-823381617.0,10100.0
296238728.0,-823381617.0,10200.0
296238728.0,-823381617.0,10300.0
296238728.0,-823381617.0,10350.0
296238727.0,-823381613.0,10500.0
296238727.0,-823381613.0,10600.0
296238727.0,-823381613.0,10700.0
296238727.0,-823381613.0,10800.0
296238727.0,-823381613.0,10900.0
296238727.0,-823381610.0,11000.0
296238727.0,-823381610.0,11100.0
296238727.0,-823381610.0,11200.0
296238727.0,-823381610.0,11300.0
296238726.0,-823381607.0,11400.0
296238726.0,-823381607.0,11500.0
296238726.0,-823381607.0,11600.0
296238726.0,-823381607.0,11750.0
296238725.0,-823381607.0,11800.0
296238725.0,-823381607.0,11900.0
296238726.0,-823381604.0,12000.0
296238726.0,-823381603.0,12100.0
296238726.0,-823381603.0,12200.0
296238726.0,-823381603.0,12300.0
296238724.0,-823381600.0,12400.0
296238724.0,-823381600.0,12500.0
296238724.0,-823381600.0,12600.0
296238724.0,-823381600.0,12700.0
296238724.0,-823381600.0,12800.0
296238724.0,-823381597.0,12900.0
296238724.0,-823381597.0,13000.0
296238724.0,-823381597.0,13100.0
296238724.0,-823381597.0,13200.0
296238724.0,-823381597.0,13300.0
296238724.0,-823381597.0,13400.0
296238724.0,-823381595.0,13500.0
296238724.0,-823381595.0,13600.0
296238724.0,-823381595.0,13700.0
296238724.0,-823381595.0,13800.0
296238723.0,-823381592.0,13900.0
296238723.0,-823381592.0,14000.0
296238723.0,-823381592.0,14100.0
296238723.0,-823381592.0,14200.0
296238723.0,-823381592.0,14300.0
296238722.0,-823381590.0,14400.0
296238722.0,-823381590.0,14500.0
296238722.0,-823381589.0,14600.0
296238722.0,-823381589.0,14700.0
296238722.0,-823381589.0,14800.0
