latitude,longitude,Dsecond
296238798.0,-823381442.0,27550.0
296238798.0,-823381441.0,27700.0
296238798.0,-823381441.0,27800.0
296238796.0,-823381441.0,27950.0
296238796.0,-823381441.0,28050.0
296238796.0,-823381442.0,28150.0
296238796.0,-823381442.0,28300.0
296238795.0,-823381442.0,28350.0
296238795.0,-823381442.0,28450.0
296238795.0,-823381442.0,28600.0
296238795.0,-823381442.0,28700.0
296238796.0,-823381442.0,28800.0
296238794.0,-823381441.0,28900.0
296238794.0,-823381441.0,29100.0
296238794.0,-823381441.0,29200.0
296238794.0,-823381441.0,29250.0
296238794.0,-823381441.0,29400.0
296238793.0,-823381441.0,29500.0
296238793.0,-823381441.0,29600.0
296238793.0,-823381441.0,29700.0
296238793.0,-823381441.0,29800.0
296238791.0,-823381439.0,29900.0
296238791.0,-823381439.0,30000.0
296238791.0,-823381439.0,30100.0
296238791.0,-823381439.0,30200.0
296238791.0,-823381439.0,30250.0
296238791.0,-823381439.0,30350.0
296238790.0,-823381438.0,30500.0
296238790.0,-823381438.0,30600.0
296238791.0,-823381438.0,30700.0
296238791.0,-823381438.0,30800.0
296238790.0,-823381437.0,30850.0
296238790.0,-823381437.0,30950.0
296238790.0,-823381437.0,31100.0
296238790.0,-823381437.0,31200.0
296238790.0,-823381437.0,31300.0
296238789.0,-823381435.0,31350.0
296238789.0,-823381436.0,31450.0
296238789.0,-823381436.0,31600.0
296238789.0,-823381436.0,31700.0
296238790.0,-823381436.0,31800.0
296238789.0,-823381435.0,31850.0
296238789.0,-823381435.0,32000.0
296238789.0,-823381435.0,32100.0
296238789.0,-823381435.0,32200.0
296238789.0,-823381435.0,32300.0
296238789.0,-823381433.0,32350.0
296238789.0,-823381433.0,32450.0
296238789.0,-823381433.0,32600.0
296238789.0,-823381433.0,32700.0
296238789.0,-823381433.0,32800.0
296238788.0,-823381431.0,32850.0
296238788.0,-823381431.0,33000.0
296238788.0,-823381431.0,33100.0
296238788.0,-823381431.0,33200.0
296238788.0,-823381431.0,33300.0
296238787.0,-823381430.0,33400.0
296238787.0,-823381430.0,33500.0
296238787.0,-823381430.0,33600.0
296238787.0,-823381430.0,33700.0
296238787.0,-823381430.0,33800.0
296238787.0,-823381429.0,33900.0
296238787.0,-823381429.0,34000.0
296238787.0,-823381429.0,34100.0
296238787.0,-823381430.0,34200.0
296238786.0,-823381430.0,34300.0
296238786.0,-823381428.0,34400.0
296238786.0,-823381428.0,34500.0
296238786.0,-823381428.0,34600.0
296238786.0,-823381428.0,34700.0
296238786.0,-823381428.0,34800.0
296238786.0,-823381428.0,34900.0
296238787.0,-823381427.0,35000.0
296238787.0,-823381427.0,35100.0
296238787.0,-823381427.0,35200.0
296238787.0,-823381427.0,35300.0
296238787.0,-823381427.0,35400.0
296238786.0,-823381426.0,35550.0
296238786.0,-823381427.0,35700.0
296238786.0,-823381427.0,35800.0
296238785.0,-823381427.0,35850.0
296238786.0,-823381426.0,35950.0
296238786.0,-823381426.0,36100.0
296238786.0,-823381426.0,36200.0
296238786.0,-823381426.0,36250.0
296238786.0,-823381426.0,36350.0
296238787.0,-823381426.0,36450.0
296238787.0,-823381426.0,36600.0
296238787.0,-823381426.0,36650.0
296238787.0,-823381426.0,36800.0
296238787.0,-823381427.0,36850.0
296238787.0,-823381427.0,36950.0
296238787.0,-823381427.0,37050.0
296238787.0,-823381427.0,37150.0
296238787.0,-823381428.0,37250.0
296238787.0,-823381428.0,37350.0
296238787.0,-823381428.0,37450.0
296238787.0,-823381428.0,37550.0
296238787.0,-823381428.0,37650.0
296238787.0,-823381428.0,37800.0
296238787.0,-823381430.0,37850.0
296238787.0,-823381430.0,38000.0
296238787.0,-823381430.0,38100.0
296238787.0,-823381430.0,38250.0
296238787.0,-823381430.0,38400.0
296238787.0,-823381431.0,38450.0
296238787.0,-823381431.0,38550.0
296238787.0,-823381431.0,38700.0
296238786.0,-823381431.0,38750.0
296238786.0,-823381431.0,38850.0
296238787.0,-823381433.0,39000.0
296238787.0,-823381433.0,39100.0
296238787.0,-823381432.0,39200.0
296238787.0,-823381431.0,39300.0
296238787.0,-823381431.0,39400.0
296238787.0,-823381431.0,39450.0
296238787.0,-823381431.0,39600.0
296238787.0,-823381430.0,39700.0
296238788.0,-823381430.0,39800.0
296238788.0,-823381430.0,39850.0
296238789.0,-823381432.0,40000.0
296238789.0,-823381432.0,40050.0
296238789.0,-823381432.0,40200.0
296238790.0,-823381432.0,40300.0
296238790.0,-823381432.0,40350.0
296238790.0,-823381433.0,40450.0
296238790.0,-823381433.0,40550.0
296238790.0,-823381433.0,40700.0
296238790.0,-823381433.0,40800.0
296238790.0,-823381433.0,40900.0
296238789.0,-823381434.0,41000.0
296238789.0,-823381434.0,41100.0
296238789.0,-823381434.0,41200.0
296238789.0,-823381434.0,41300.0
296238789.0,-823381434.0,41400.0
296238789.0,-823381435.0,41450.0
296238789.0,-823381435.0,41700.0
296238789.0,-823381435.0,41750.0
296238789.0,-823381435.0,41850.0
296238788.0,-823381437.0,42000.0
296238787.0,-823381437.0,42100.0
296238787.0,-823381437.0,42200.0
296238787.0,-823381437.0,42300.0
296238787.0,-823381437.0,42350.0
296238787.0,-823381439.0,42450.0
296238787.0,-823381439.0,42600.0
296238787.0,-823381440.0,42650.0
296238787.0,-823381440.0,42800.0
296238787.0,-823381440.0,42850.0
296238786.0,-823381441.0,43050.0
296238786.0,-823381441.0,43200.0
296238786.0,-823381441.0,43300.0
296238786.0,-823381441.0,43350.0
296238785.0,-823381442.0,43450.0
296238785.0,-823381442.0,43550.0
296238785.0,-823381442.0,43650.0
296238785.0,-823381442.0,43750.0
296238785.0,-823381442.0,43900.0
296238785.0,-823381445.0,44000.0
296238785.0,-823381445.0,44050.0
296238785.0,-823381445.0,44200.0
296238785.0,-823381445.0,44300.0
296238785.0,-823381445.0,44400.0
296238784.0,-823381446.0,44450.0
296238784.0,-823381446.0,44600.0
296238784.0,-823381446.0,44650.0
296238784.0,-823381446.0,44800.0
296238783.0,-823381446.0,44850.0
296238782.0,-823381447.0,44950.0
296238782.0,-823381447.0,45050.0
296238782.0,-823381447.0,45200.0
296238782.0,-823381447.0,45250.0
296238782.0,-823381447.0,45350.0
296238781.0,-823381449.0,45450.0
296238781.0,-823381449.0,45600.0
296238781.0,-823381449.0,45650.0
296238781.0,-823381449.0,45800.0
296238781.0,-823381449.0,45850.0
296238780.0,-823381451.0,45950.0
296238780.0,-823381451.0,46050.0
296238780.0,-823381451.0,46200.0
296238780.0,-823381451.0,46250.0
296238780.0,-823381451.0,46350.0
296238779.0,-823381454.0,46450.0
296238779.0,-823381454.0,46550.0
296238779.0,-823381454.0,46700.0
296238779.0,-823381454.0,46750.0
296238779.0,-823381454.0,46900.0
296238777.0,-823381457.0,47000.0
296238777.0,-823381457.0,47100.0
296238776.0,-823381457.0,47200.0
296238776.0,-823381457.0,47300.0
296238774.0,-823381458.0,47400.0
296238774.0,-823381458.0,47450.0
296238774.0,-823381458.0,47700.0
296238774.0,-823381457.0,47800.0
296238774.0,-823381457.0,47850.0
296238772.0,-823381458.0,47950.0
296238772.0,-823381458.0,48050.0
296238772.0,-823381458.0,48200.0
296238772.0,-823381458.0,48250.0
296238772.0,-823381458.0,48350.0
296238771.0,-823381460.0,48450.0
296238771.0,-823381460.0,48550.0
296238771.0,-823381460.0,48700.0
296238771.0,-823381460.0,48800.0
296238771.0,-823381460.0,48850.0
296238768.0,-823381460.0,49050.0
296238768.0,-823381460.0,49150.0
296238768.0,-823381459.0,49250.0
296238768.0,-823381459.0,49350.0
296238766.0,-823381461.0,49500.0
296238766.0,-823381462.0,49550.0
296238766.0,-823381462.0,49700.0
296238766.0,-823381462.0,49800.0
296238766.0,-823381462.0,49900.0
296238765.0,-823381462.0,50000.0
296238765.0,-823381462.0,50050.0
296238765.0,-823381462.0,50200.0
296238765.0,-823381461.0,50300.0
296238765.0,-823381461.0,50400.0
296238763.0,-823381463.0,50450.0
296238763.0,-823381463.0,50600.0
296238763.0,-823381463.0,50700.0
296238763.0,-823381463.0,50800.0
296238763.0,-823381463.0,50900.0
296238763.0,-823381463.0,51000.0
296238763.0,-823381463.0,51100.0
296238763.0,-823381463.0,51200.0
296238763.0,-823381463.0,51300.0
296238763.0,-823381464.0,51350.0
296238763.0,-823381464.0,51500.0
296238763.0,-823381464.0,51600.0
296238763.0,-823381464.0,51700.0
296238763.0,-823381464.0,51800.0
296238763.0,-823381464.0,51850.0
296238762.0,-823381465.0,51950.0
296238762.0,-823381465.0,52100.0
296238762.0,-823381465.0,52200.0
296238762.0,-823381465.0,52350.0
296238762.0,-823381466.0,52450.0
296238762.0,-823381466.0,52550.0
296238762.0,-823381466.0,52650.0
296238762.0,-823381466.0,52800.0
296238763.0,-823381466.0,53000.0
296238762.0,-823381466.0,53050.0
296238762.0,-823381466.0,53200.0
296238762.0,-823381466.0,53250.0
296238762.0,-823381466.0,53350.0
296238761.0,-823381467.0,53450.0
296238761.0,-823381467.0,53600.0
296238761.0,-823381467.0,53700.0
296238761.0,-823381467.0,53800.0
296238761.0,-823381468.0,53900.0
296238761.0,-823381467.0,54000.0
296238761.0,-823381467.0,54100.0
296238761.0,-823381467.0,54200.0
296238761.0,-823381467.0,54350.0
296238760.0,-823381469.0,54450.0
296238760.0,-823381469.0,54550.0
296238760.0,-823381469.0,54700.0
296238759.0,-823381469.0,54800.0
296238759.0,-823381469.0,54850.0
296238760.0,-823381469.0,54950.0
296238760.0,-823381469.0,55050.0
296238759.0,-823381470.0,55150.0
296238759.0,-823381470.0,55250.0
296238759.0,-823381470.0,55350.0
296238759.0,-823381468.0,55450.0
296238759.0,-823381468.0,55600.0
296238759.0,-823381467.0,55650.0
296238759.0,-823381467.0,55800.0
296238759.0,-823381467.0,55850.0
296238759.0,-823381469.0,56000.0
296238759.0,-823381469.0,56050.0
296238759.0,-823381469.0,56200.0
296238759.0,-823381469.0,56300.0
296238759.0,-823381469.0,56400.0
296238759.0,-823381470.0,56450.0
296238759.0,-823381470.0,56600.0
296238759.0,-823381470.0,56700.0
296238759.0,-823381470.0,56800.0
296238759.0,-823381470.0,56900.0
296238758.0,-823381470.0,57000.0
296238758.0,-823381470.0,57100.0
296238758.0,-823381470.0,57150.0
296238757.0,-823381470.0,57200.0
296238757.0,-823381470.0,57400.0
296238758.0,-823381472.0,57500.0
296238758.0,-823381472.0,57600.0
296238758.0,-823381472.0,57700.0
296238758.0,-823381472.0,57800.0
296238758.0,-823381472.0,57850.0
296238757.0,-823381474.0,57950.0
296238757.0,-823381474.0,58100.0
296238757.0,-823381474.0,58200.0
296238757.0,-823381474.0,58350.0
296238756.0,-823381476.0,58450.0
296238756.0,-823381476.0,58550.0
296238756.0,-823381476.0,58700.0
296238756.0,-823381476.0,58750.0
296238756.0,-823381476.0,58850.0
296238757.0,-823381478.0,58950.0
296238757.0,-823381478.0,59100.0
296238758.0,-823381478.0,59200.0
296238758.0,-823381478.0,59250.0
296238758.0,-823381478.0,59400.0
296238758.0,-823381479.0,59500.0
296238758.0,-823381479.0,59550.0
296238758.0,-823381479.0,59700.0
296238758.0,-823381479.0,59800.0
296238758.0,-823381479.0,59900.0
296238759.0,-823381481.0,150.0
296238759.0,-823381481.0,250.0
296238759.0,-823381481.0,350.0
296238759.0,-823381481.0,450.0
296238759.0,-823381484.0,550.0
296238759.0,-823381484.0,700.0
296238759.0,-823381484.0,800.0
296238759.0,-823381484.0,850.0
296238759.0,-823381484.0,1000.0
296238759.0,-823381486.0,1050.0
296238758.0,-823381486.0,1200.0
296238758.0,-823381486.0,1250.0
296238758.0,-823381485.0,1400.0
296238758.0,-823381485.0,1450.0
296238759.0,-823381488.0,1550.0
296238759.0,-823381488.0,1700.0
296238759.0,-823381488.0,1800.0
296238759.0,-823381488.0,1950.0
296238759.0,-823381488.0,2100.0
296238759.0,-823381491.0,2200.0
296238759.0,-823381490.0,2250.0
296238759.0,-823381490.0,2400.0
296238759.0,-823381490.0,2500.0
296238759.0,-823381495.0,2550.0
296238759.0,-823381496.0,2650.0
296238759.0,-823381496.0,2800.0
296238759.0,-823381496.0,2900.0
296238759.0,-823381496.0,2950.0
296238760.0,-823381500.0,3050.0
296238760.0,-823381500.0,3200.0
296238761.0,-823381500.0,3300.0
296238761.0,-823381500.0,3400.0
296238762.0,-823381506.0,3450.0
296238762.0,-823381506.0,3550.0
296238762.0,-823381506.0,3700.0
296238762.0,-823381506.0,3800.0
296238762.0,-823381506.0,3850.0
296238762.0,-823381506.0,4000.0
296238762.0,-823381513.0,4050.0
296238762.0,-823381513.0,4150.0
296238762.0,-823381513.0,4300.0
296238762.0,-823381513.0,4350.0
296238763.0,-823381518.0,4450.0
296238763.0,-823381518.0,4550.0
296238763.0,-823381518.0,4650.0
296238763.0,-823381518.0,4750.0
296238763.0,-823381517.0,4850.0
296238763.0,-823381517.0,4950.0
296238764.0,-823381524.0,5100.0
296238764.0,-823381524.0,5200.0
296238764.0,-823381524.0,5300.0
296238764.0,-823381524.0,5350.0
296238766.0,-823381530.0,5450.0
296238766.0,-823381530.0,5550.0
296238766.0,-823381531.0,5650.0
296238766.0,-823381531.0,5800.0
296238766.0,-823381531.0,5850.0
296238766.0,-823381531.0,6000.0
296238767.0,-823381537.0,6050.0
296238767.0,-823381537.0,6200.0
296238767.0,-823381537.0,6300.0
296238767.0,-823381538.0,6350.0
296238769.0,-823381544.0,6450.0
296238769.0,-823381544.0,6550.0
296238769.0,-823381544.0,6700.0
296238769.0,-823381544.0,6800.0
296238769.0,-823381544.0,6850.0
296238770.0,-823381550.0,6950.0
296238770.0,-823381550.0,7050.0
296238770.0,-823381550.0,7200.0
296238770.0,-823381550.0,7300.0
296238770.0,-823381549.0,7350.0
296238770.0,-823381549.0,7450.0
296238771.0,-823381555.0,7550.0
296238771.0,-823381555.0,7650.0
296238771.0,-823381555.0,7750.0
296238771.0,-823381555.0,7850.0
296238771.0,-823381555.0,7950.0
296238772.0,-823381561.0,8100.0
296238772.0,-823381561.0,8200.0
296238772.0,-823381561.0,8300.0
296238772.0,-823381561.0,8450.0
296238772.0,-823381561.0,8550.0
296238773.0,-823381567.0,8700.0
296238773.0,-823381567.0,8800.0
296238773.0,-823381567.0,8900.0
296238773.0,-823381567.0,9000.0
296238774.0,-823381571.0,9050.0
296238774.0,-823381571.0,9150.0
296238774.0,-823381571.0,9250.0
296238774.0,-823381571.0,9350.0
296238774.0,-823381571.0,9450.0
296238775.0,-823381577.0,9600.0
296238775.0,-823381577.0,9700.0
296238774.0,-823381577.0,9800.0
296238774.0,-823381577.0,9900.0
296238776.0,-823381583.0,10000.0
296238776.0,-823381583.0,10050.0
296238776.0,-823381583.0,10200.0
296238776.0,-823381583.0,10300.0
296238776.0,-823381583.0,10400.0
296238776.0,-823381583.0,10450.0
296238778.0,-823381589.0,10550.0
296238777.0,-823381589.0,10650.0
296238777.0,-823381589.0,10800.0
296238777.0,-823381589.0,10850.0
296238778.0,-823381597.0,10950.0
296238778.0,-823381597.0,11050.0
296238778.0,-823381598.0,11200.0
296238778.0,-823381598.0,11250.0
296238778.0,-823381598.0,11400.0
296238778.0,-823381598.0,11500.0
296238780.0,-823381605.0,11550.0
296238780.0,-823381605.0,11650.0
296238780.0,-823381605.0,11800.0
296238780.0,-823381605.0,11850.0
296238782.0,-823381610.0,12000.0
296238782.0,-823381610.0,12000.0
296238782.0,-823381609.0,12200.0
296238782.0,-823381609.0,12300.0
296238782.0,-823381609.0,12400.0
296238783.0,-823381617.0,12450.0
296238784.0,-823381617.0,12600.0
296238784.0,-823381617.0,12700.0
296238784.0,-823381617.0,12800.0
296238784.0,-823381617.0,12900.0
296238784.0,-823381624.0,12950.0
296238784.0,-823381624.0,13050.0
296238784.0,-823381624.0,13200.0
296238784.0,-823381624.0,13300.0
296238784.0,-823381624.0,13350.0
296238784.0,-823381631.0,13450.0
296238784.0,-823381631.0,13550.0
296238784.0,-823381631.0,13650.0
296238784.0,-823381631.0,13800.0
296238784.0,-823381631.0,13850.0
296238784.0,-823381638.0,13950.0
296238784.0,-823381638.0,14100.0
296238784.0,-823381638.0,14200.0
296238784.0,-823381638.0,14250.0
296238784.0,-823381638.0,14350.0
296238785.0,-823381638.0,14450.0
296238784.0,-823381645.0,14550.0
296238785.0,-823381645.0,14600.0
296238785.0,-823381645.0,14800.0
296238785.0,-823381645.0,14900.0
296238784.0,-823381652.0,15000.0
296238784.0,-823381652.0,15050.0
296238784.0,-823381652.0,15200.0
296238784.0,-823381652.0,15300.0
296238784.0,-823381652.0,15350.0
296238784.0,-823381659.0,15450.0
296238784.0,-823381659.0,15600.0
296238784.0,-823381659.0,15650.0
296238784.0,-823381659.0,15800.0
296238784.0,-823381659.0,15900.0
296238784.0,-823381659.0,16000.0
296238783.0,-823381665.0,16050.0
296238783.0,-823381665.0,16150.0
296238783.0,-823381665.0,16300.0
296238783.0,-823381665.0,16400.0
296238783.0,-823381671.0,16450.0
296238783.0,-823381671.0,16550.0
296238783.0,-823381671.0,16700.0
296238783.0,-823381671.0,16800.0
296238783.0,-823381671.0,16850.0
296238782.0,-823381678.0,17000.0
296238782.0,-823381678.0,17100.0
296238782.0,-823381677.0,17200.0
296238782.0,-823381677.0,17300.0
296238782.0,-823381677.0,17400.0
296238782.0,-823381685.0,17500.0
296238782.0,-823381685.0,17600.0
296238782.0,-823381684.0,17700.0
296238782.0,-823381684.0,17800.0
296238782.0,-823381684.0,17900.0
296238781.0,-823381692.0,17950.0
296238781.0,-823381692.0,18050.0
296238782.0,-823381692.0,18200.0
296238782.0,-823381692.0,18300.0
296238782.0,-823381692.0,18400.0
296238782.0,-823381692.0,18500.0
296238781.0,-823381698.0,18550.0
296238781.0,-823381698.0,18700.0
296238782.0,-823381698.0,18800.0
296238782.0,-823381698.0,18900.0
296238782.0,-823381698.0,19000.0
296238780.0,-823381704.0,19100.0
296238779.0,-823381704.0,19200.0
296238779.0,-823381704.0,19300.0
296238779.0,-823381704.0,19400.0
296238779.0,-823381704.0,19500.0
296238779.0,-823381710.0,19600.0
296238779.0,-823381710.0,19700.0
296238779.0,-823381710.0,19750.0
296238779.0,-823381710.0,19850.0
296238779.0,-823381710.0,20000.0
296238777.0,-823381717.0,20100.0
296238777.0,-823381717.0,20200.0
296238777.0,-823381717.0,20300.0
296238777.0,-823381717.0,20400.0
296238776.0,-823381722.0,20500.0
296238776.0,-823381722.0,20650.0
296238776.0,-823381722.0,20800.0
296238776.0,-823381722.0,20850.0
296238773.0,-823381728.0,20950.0
296238773.0,-823381728.0,21050.0
296238773.0,-823381728.0,21200.0
296238773.0,-823381728.0,21250.0
296238773.0,-823381728.0,21350.0
296238773.0,-823381728.0,21450.0
296238772.0,-823381734.0,21600.0
296238772.0,-823381734.0,21650.0
296238772.0,-823381734.0,21800.0
296238772.0,-823381734.0,21900.0
296238769.0,-823381741.0,21950.0
296238769.0,-823381741.0,22050.0
296238769.0,-823381741.0,22200.0
296238770.0,-823381742.0,22250.0
296238770.0,-823381742.0,22350.0
296238770.0,-823381742.0,22450.0
296238768.0,-823381746.0,22550.0
296238768.0,-823381746.0,22650.0
296238768.0,-823381746.0,22800.0
296238769.0,-823381746.0,22850.0
296238767.0,-823381753.0,22950.0
296238767.0,-823381753.0,23050.0
296238767.0,-823381753.0,23150.0
296238767.0,-823381753.0,23250.0
296238767.0,-823381753.0,23350.0
296238767.0,-823381753.0,23500.0
296238765.0,-823381758.0,23600.0
296238765.0,-823381758.0,23700.0
296238765.0,-823381759.0,23800.0
296238765.0,-823381759.0,23900.0
296238763.0,-823381763.0,24000.0
296238763.0,-823381763.0,24050.0
296238763.0,-823381763.0,24200.0
296238763.0,-823381764.0,24250.0
296238763.0,-823381764.0,24350.0
296238763.0,-823381764.0,24450.0
296238759.0,-823381770.0,24550.0
296238759.0,-823381770.0,24650.0
296238759.0,-823381770.0,24800.0
296238759.0,-823381770.0,24850.0
296238757.0,-823381774.0,24950.0
296238757.0,-823381774.0,25100.0
296238757.0,-823381774.0,25200.0
296238757.0,-823381774.0,25300.0
296238758.0,-823381774.0,25350.0
296238755.0,-823381779.0,25450.0
296238756.0,-823381779.0,25550.0
296238756.0,-823381779.0,25700.0
296238756.0,-823381779.0,25800.0
296238756.0,-823381779.0,25850.0
296238753.0,-823381783.0,25950.0
296238753.0,-823381783.0,26050.0
296238753.0,-823381783.0,26150.0
296238753.0,-823381783.0,26300.0
296238754.0,-823381783.0,26350.0
296238750.0,-823381788.0,26450.0
296238750.0,-823381788.0,26600.0
296238750.0,-823381788.0,26650.0
296238750.0,-823381789.0,26800.0
296238750.0,-823381789.0,26900.0
296238748.0,-823381792.0,27000.0
296238748.0,-823381792.0,27100.0
296238748.0,-823381793.0,27200.0
296238748.0,-823381793.0,27300.0
296238748.0,-823381793.0,27400.0
296238746.0,-823381796.0,27400.0
296238746.0,-823381796.0,27550.0
296238746.0,-823381796.0,27700.0
296238747.0,-823381796.0,27800.0
296238747.0,-823381796.0,27900.0
296238745.0,-823381800.0,28000.0
296238745.0,-823381800.0,28100.0
296238745.0,-823381800.0,28200.0
296238745.0,-823381800.0,28300.0
296238745.0,-823381801.0,28400.0
296238743.0,-823381804.0,28500.0
296238743.0,-823381804.0,28600.0
296238743.0,-823381804.0,28700.0
296238743.0,-823381804.0,28800.0
296238743.0,-823381805.0,28850.0
296238740.0,-823381809.0,29000.0
296238739.0,-823381809.0,29100.0
296238739.0,-823381809.0,29200.0
296238739.0,-823381809.0,29300.0
296238739.0,-823381810.0,29400.0
296238738.0,-823381813.0,29450.0
296238738.0,-823381813.0,29600.0
296238738.0,-823381813.0,29700.0
296238738.0,-823381813.0,29800.0
296238738.0,-823381813.0,29900.0
296238736.0,-823381815.0,30000.0
296238737.0,-823381815.0,30100.0
296238737.0,-823381815.0,30200.0
296238737.0,-823381815.0,30300.0
296238737.0,-823381815.0,30400.0
296238735.0,-823381818.0,30500.0
296238735.0,-823381818.0,30600.0
296238735.0,-823381818.0,30700.0
296238735.0,-823381818.0,30800.0
296238735.0,-823381818.0,30900.0
296238732.0,-823381821.0,31000.0
296238732.0,-823381821.0,31100.0
296238732.0,-823381821.0,31200.0
296238732.0,-823381821.0,31300.0
296238732.0,-823381821.0,31450.0
296238730.0,-823381824.0,31550.0
296238731.0,-823381824.0,31700.0
296238731.0,-823381824.0,31800.0
296238731.0,-823381824.0,31850.0
296238729.0,-823381828.0,31950.0
296238730.0,-823381828.0,32050.0
296238730.0,-823381828.0,32150.0
296238730.0,-823381828.0,32300.0
296238730.0,-823381828.0,32350.0
296238729.0,-823381830.0,32500.0
296238729.0,-823381830.0,32600.0
296238729.0,-823381830.0,32700.0
296238729.0,-823381829.0,32900.0
296238729.0,-823381829.0,33000.0
296238727.0,-823381833.0,33100.0
296238727.0,-823381833.0,33200.0
296238727.0,-823381833.0,33250.0
296238727.0,-823381833.0,33350.0
296238727.0,-823381833.0,33500.0
296238725.0,-823381836.0,33600.0
296238725.0,-823381837.0,33650.0
296238725.0,-823381837.0,33800.0
296238725.0,-823381837.0,33850.0
296238724.0,-823381840.0,33950.0
296238725.0,-823381840.0,34100.0
296238725.0,-823381840.0,34200.0
296238725.0,-823381840.0,34300.0
296238725.0,-823381840.0,34350.0
296238724.0,-823381842.0,34450.0
296238724.0,-823381842.0,34550.0
296238724.0,-823381843.0,34650.0
296238724.0,-823381843.0,34750.0
296238724.0,-823381843.0,34900.0
296238724.0,-823381843.0,35000.0
296238722.0,-823381846.0,35050.0
296238722.0,-823381846.0,35150.0
296238722.0,-823381846.0,35300.0
296238722.0,-823381846.0,35400.0
296238721.0,-823381848.0,35450.0
296238721.0,-823381848.0,35600.0
296238721.0,-823381848.0,35700.0
296238721.0,-823381848.0,35800.0
296238721.0,-823381848.0,35900.0
296238720.0,-823381850.0,36000.0
296238720.0,-823381850.0,36100.0
296238720.0,-823381850.0,36200.0
296238720.0,-823381850.0,36300.0
296238720.0,-823381850.0,36400.0
296238718.0,-823381852.0,36500.0
296238718.0,-823381852.0,36600.0
296238718.0,-823381852.0,36700.0
296238718.0,-823381852.0,36800.0
296238718.0,-823381852.0,36900.0
296238716.0,-823381854.0,37000.0
296238716.0,-823381854.0,37100.0
296238716.0,-823381854.0,37200.0
296238716.0,-823381854.0,37300.0
296238716.0,-823381854.0,37400.0
296238715.0,-823381856.0,37500.0
296238715.0,-823381856.0,37600.0
296238715.0,-823381856.0,37700.0
296238715.0,-823381856.0,37750.0
296238715.0,-823381856.0,37900.0
296238715.0,-823381856.0,38000.0
296238715.0,-823381857.0,38100.0
296238715.0,-823381857.0,38200.0
296238715.0,-823381857.0,38300.0
296238715.0,-823381857.0,38400.0
296238714.0,-823381858.0,38450.0
296238714.0,-823381858.0,38600.0
296238714.0,-823381858.0,38700.0
296238714.0,-823381858.0,38800.0
296238714.0,-823381858.0,38900.0
296238712.0,-823381861.0,39000.0
296238712.0,-823381861.0,39100.0
296238712.0,-823381862.0,39200.0
296238713.0,-823381862.0,39300.0
296238713.0,-823381862.0,39400.0
296238711.0,-823381864.0,39500.0
296238711.0,-823381864.0,39550.0
296238710.0,-823381864.0,39700.0
296238710.0,-823381864.0,39800.0
296238710.0,-823381865.0,39900.0
296238709.0,-823381866.0,40000.0
296238709.0,-823381866.0,40100.0
296238709.0,-823381866.0,40200.0
296238709.0,-823381866.0,40300.0
296238709.0,-823381866.0,40350.0
296238708.0,-823381867.0,40500.0
296238708.0,-823381867.0,40600.0
296238708.0,-823381867.0,40700.0
296238708.0,-823381867.0,40800.0
296238708.0,-823381867.0,40900.0
296238708.0,-823381868.0,41000.0
296238708.0,-823381868.0,41150.0
296238708.0,-823381867.0,41250.0
296238708.0,-823381867.0,41350.0
296238708.0,-823381867.0,41450.0
296238707.0,-823381869.0,41600.0
296238707.0,-823381869.0,41700.0
296238707.0,-823381868.0,41800.0
296238707.0,-823381868.0,41850.0
296238707.0,-823381871.0,42050.0
296238707.0,-823381871.0,42200.0
296238707.0,-823381871.0,42300.0
296238707.0,-823381871.0,42350.0
296238708.0,-823381871.0,42450.0
296238707.0,-823381872.0,42600.0
296238707.0,-823381871.0,42700.0
296238707.0,-823381871.0,42800.0
296238707.0,-823381871.0,42850.0
296238706.0,-823381874.0,43000.0
296238706.0,-823381874.0,43100.0
296238706.0,-823381874.0,43200.0
296238705.0,-823381874.0,43250.0
296238705.0,-823381874.0,43350.0
296238705.0,-823381874.0,43450.0
296238706.0,-823381875.0,43600.0
296238706.0,-823381875.0,43700.0
296238706.0,-823381875.0,43800.0
296238706.0,-823381875.0,43900.0
296238706.0,-823381877.0,43950.0
296238706.0,-823381877.0,44100.0
296238706.0,-823381877.0,44200.0
296238706.0,-823381877.0,44250.0
296238706.0,-823381877.0,44400.0
296238706.0,-823381877.0,44500.0
296238707.0,-823381878.0,44600.0
296238707.0,-823381878.0,44700.0
296238707.0,-823381878.0,44800.0
296238707.0,-823381878.0,44900.0
296238707.0,-823381878.0,45000.0
296238706.0,-823381881.0,45100.0
296238706.0,-823381881.0,45200.0
296238706.0,-823381881.0,45300.0
296238706.0,-823381881.0,45400.0
296238707.0,-823381882.0,45500.0
296238707.0,-823381883.0,45550.0
296238707.0,-823381883.0,45700.0
296238708.0,-823381883.0,45800.0
296238708.0,-823381883.0,45900.0
296238708.0,-823381884.0,46000.0
296238708.0,-823381884.0,46100.0
296238708.0,-823381884.0,46200.0
296238709.0,-823381884.0,46300.0
296238709.0,-823381884.0,46350.0
296238709.0,-823381884.0,46500.0
296238709.0,-823381885.0,46550.0
296238710.0,-823381885.0,46650.0
296238710.0,-823381885.0,46800.0
296238710.0,-823381885.0,46900.0
296238710.0,-823381885.0,46950.0
296238710.0,-823381886.0,47050.0
296238710.0,-823381886.0,47200.0
296238710.0,-823381886.0,47400.0
