latitude,longitude,Dsecond
296238676.0,-823381409.0,51200.0
296238676.0,-823381410.0,51300.0
296238676.0,-823381410.0,51350.0
296238676.0,-823381410.0,51450.0
296238676.0,-823381410.0,51550.0
296238676.0,-823381410.0,51650.0
296238675.0,-823381410.0,51750.0
296238676.0,-823381415.0,51900.0
296238676.0,-823381415.0,51950.0
296238676.0,-823381415.0,52050.0
296238676.0,-823381415.0,52200.0
296238677.0,-823381418.0,52300.0
296238677.0,-823381418.0,52350.0
296238677.0,-823381418.0,52450.0
296238677.0,-823381418.0,52550.0
296238677.0,-823381418.0,52600.0
296238680.0,-823381421.0,52800.0
296238680.0,-823381421.0,52850.0
296238680.0,-823381421.0,52950.0
296238680.0,-823381421.0,53050.0
296238680.0,-823381421.0,53150.0
296238680.0,-823381422.0,53250.0
296238680.0,-823381424.0,53350.0
296238680.0,-823381425.0,53450.0
296238680.0,-823381425.0,53550.0
296238680.0,-823381425.0,53700.0
296238680.0,-823381425.0,53750.0
296238682.0,-823381428.0,53850.0
296238682.0,-823381428.0,54000.0
296238682.0,-823381428.0,54050.0
296238682.0,-823381429.0,54200.0
296238682.0,-823381429.0,54300.0
296238685.0,-823381431.0,54350.0
296238685.0,-823381431.0,54450.0
296238685.0,-823381431.0,54600.0
296238685.0,-823381431.0,54700.0
296238687.0,-823381435.0,54800.0
296238687.0,-823381435.0,54850.0
296238687.0,-823381435.0,55000.0
296238688.0,-823381435.0,55050.0
296238688.0,-823381435.0,55200.0
296238693.0,-823381435.0,55300.0
296238693.0,-823381435.0,55350.0
296238693.0,-823381435.0,55450.0
296238693.0,-823381434.0,55600.0
296238693.0,-823381434.0,55650.0
296238694.0,-823381433.0,55750.0
296238697.0,-823381438.0,55900.0
296238697.0,-823381438.0,55950.0
296238698.0,-823381438.0,56100.0
296238698.0,-823381438.0,56200.0
296238701.0,-823381440.0,56300.0
296238701.0,-823381440.0,56400.0
296238701.0,-823381440.0,56500.0
296238701.0,-823381440.0,56550.0
296238701.0,-823381439.0,56700.0
296238701.0,-823381439.0,56750.0
296238705.0,-823381441.0,56850.0
296238705.0,-823381441.0,56950.0
296238705.0,-823381441.0,57050.0
296238705.0,-823381440.0,57150.0
296238710.0,-823381444.0,57350.0
296238711.0,-823381444.0,57450.0
296238711.0,-823381443.0,57550.0
296238711.0,-823381443.0,57650.0
296238711.0,-823381443.0,57750.0
296238716.0,-823381447.0,57850.0
296238716.0,-823381447.0,57950.0
296238716.0,-823381447.0,58050.0
296238716.0,-823381448.0,58150.0
296238716.0,-823381448.0,58250.0
296238721.0,-823381449.0,58350.0
296238721.0,-823381449.0,58450.0
296238721.0,-823381449.0,58550.0
296238721.0,-823381449.0,58650.0
296238721.0,-823381449.0,58750.0
296238726.0,-823381452.0,58850.0
296238726.0,-823381451.0,58950.0
296238726.0,-823381451.0,59050.0
296238726.0,-823381451.0,59150.0
296238726.0,-823381451.0,59250.0
296238732.0,-823381453.0,59350.0
296238732.0,-823381453.0,59450.0
296238732.0,-823381452.0,59550.0
296238732.0,-823381452.0,59650.0
296238732.0,-823381452.0,59750.0
296238736.0,-823381457.0,59850.0
296238735.0,-823381457.0,59950.0
296238735.0,-823381457.0,50.0
296238735.0,-823381457.0,100.0
296238735.0,-823381457.0,250.0
296238740.0,-823381460.0,350.0
296238741.0,-823381460.0,450.0
296238741.0,-823381460.0,550.0
296238741.0,-823381460.0,650.0
296238741.0,-823381460.0,750.0
296238746.0,-823381462.0,850.0
296238746.0,-823381462.0,950.0
296238746.0,-823381462.0,1050.0
296238747.0,-823381461.0,1150.0
296238747.0,-823381461.0,1200.0
296238751.0,-823381465.0,1350.0
296238751.0,-823381465.0,1450.0
296238751.0,-823381465.0,1550.0
296238751.0,-823381466.0,1650.0
296238752.0,-823381466.0,1750.0
296238755.0,-823381470.0,1850.0
296238755.0,-823381470.0,1950.0
296238756.0,-823381470.0,2050.0
296238756.0,-823381470.0,2150.0
296238756.0,-823381470.0,2250.0
296238760.0,-823381473.0,2350.0
296238761.0,-823381473.0,2450.0
296238761.0,-823381472.0,2550.0
296238761.0,-823381472.0,2650.0
296238761.0,-823381472.0,2700.0
296238765.0,-823381478.0,2850.0
296238765.0,-823381478.0,3050.0
296238765.0,-823381479.0,3150.0
296238765.0,-823381479.0,3250.0
296238769.0,-823381483.0,3350.0
296238769.0,-823381483.0,3400.0
296238769.0,-823381483.0,3550.0
296238769.0,-823381483.0,3650.0
296238769.0,-823381483.0,3750.0
296238774.0,-823381486.0,3850.0
296238774.0,-823381486.0,3950.0
296238774.0,-823381487.0,4050.0
296238774.0,-823381487.0,4150.0
296238774.0,-823381487.0,4250.0
296238780.0,-823381490.0,4350.0
296238780.0,-823381490.0,4450.0
296238780.0,-823381490.0,4550.0
296238780.0,-823381490.0,4600.0
296238780.0,-823381489.0,4750.0
296238786.0,-823381495.0,4850.0
296238786.0,-823381495.0,4950.0
296238786.0,-823381495.0,5050.0
296238787.0,-823381494.0,5150.0
296238787.0,-823381494.0,5250.0
296238791.0,-823381500.0,5350.0
296238791.0,-823381500.0,5450.0
296238791.0,-823381500.0,5550.0
296238791.0,-823381500.0,5650.0
296238791.0,-823381500.0,5750.0
296238797.0,-823381503.0,5850.0
296238797.0,-823381503.0,5950.0
296238797.0,-823381503.0,6050.0
296238797.0,-823381503.0,6150.0
296238797.0,-823381503.0,6250.0
296238803.0,-823381507.0,6350.0
296238803.0,-823381507.0,6450.0
296238804.0,-823381507.0,6550.0
296238804.0,-823381507.0,6650.0
296238804.0,-823381506.0,6750.0
296238809.0,-823381511.0,6850.0
296238810.0,-823381511.0,6950.0
296238810.0,-823381512.0,7050.0
296238810.0,-823381512.0,7150.0
296238810.0,-823381512.0,7250.0
296238815.0,-823381517.0,7350.0
296238815.0,-823381517.0,7450.0
296238815.0,-823381517.0,7550.0
296238815.0,-823381517.0,7650.0
296238815.0,-823381518.0,7750.0
296238820.0,-823381522.0,7850.0
296238820.0,-823381522.0,7950.0
296238820.0,-823381522.0,8050.0
296238820.0,-823381523.0,8150.0
296238820.0,-823381523.0,8250.0
296238826.0,-823381529.0,8350.0
296238826.0,-823381529.0,8450.0
296238826.0,-823381529.0,8550.0
296238826.0,-823381529.0,8650.0
296238826.0,-823381529.0,8750.0
296238831.0,-823381535.0,8850.0
296238831.0,-823381535.0,8950.0
296238831.0,-823381535.0,9050.0
296238831.0,-823381535.0,9150.0
296238831.0,-823381535.0,9250.0
296238836.0,-823381541.0,9350.0
296238836.0,-823381541.0,9450.0
296238836.0,-823381542.0,9550.0
296238836.0,-823381542.0,9600.0
296238836.0,-823381542.0,9750.0
296238841.0,-823381548.0,9850.0
296238841.0,-823381549.0,9950.0
296238841.0,-823381549.0,10050.0
296238841.0,-823381549.0,10150.0
296238841.0,-823381549.0,10250.0
296238845.0,-823381556.0,10350.0
296238845.0,-823381556.0,10450.0
296238845.0,-823381557.0,10550.0
296238844.0,-823381557.0,10650.0
296238844.0,-823381557.0,10750.0
296238849.0,-823381563.0,10850.0
296238849.0,-823381563.0,10950.0
296238849.0,-823381563.0,11100.0
296238849.0,-823381563.0,11200.0
296238851.0,-823381571.0,11300.0
296238851.0,-823381572.0,11350.0
296238851.0,-823381572.0,11450.0
296238851.0,-823381572.0,11550.0
296238851.0,-823381572.0,11600.0
296238853.0,-823381580.0,11800.0
296238853.0,-823381580.0,11850.0
296238853.0,-823381580.0,11950.0
296238853.0,-823381580.0,12050.0
296238853.0,-823381581.0,12200.0
296238856.0,-823381589.0,12300.0
296238856.0,-823381589.0,12350.0
296238856.0,-823381589.0,12450.0
296238856.0,-823381590.0,12550.0
296238856.0,-823381590.0,12650.0
296238855.0,-823381590.0,12750.0
296238859.0,-823381597.0,12850.0
296238859.0,-823381597.0,13000.0
296238859.0,-823381597.0,13100.0
296238859.0,-823381598.0,13200.0
296238859.0,-823381598.0,13250.0
296238862.0,-823381603.0,13400.0
296238862.0,-823381603.0,13450.0
296238862.0,-823381603.0,13550.0
296238862.0,-823381603.0,13700.0
296238864.0,-823381612.0,13800.0
296238864.0,-823381613.0,13900.0
296238864.0,-823381613.0,13950.0
296238864.0,-823381613.0,14050.0
296238864.0,-823381613.0,14200.0
296238869.0,-823381615.0,14300.0
296238869.0,-823381615.0,14400.0
296238869.0,-823381615.0,14450.0
296238869.0,-823381614.0,14550.0
296238870.0,-823381614.0,14650.0
296238872.0,-823381622.0,14800.0
296238872.0,-823381622.0,14900.0
296238872.0,-823381622.0,15000.0
296238873.0,-823381622.0,15100.0
296238873.0,-823381622.0,15200.0
296238876.0,-823381627.0,15300.0
296238876.0,-823381627.0,15400.0
296238876.0,-823381627.0,15450.0
296238876.0,-823381627.0,15550.0
296238877.0,-823381627.0,15700.0
296238878.0,-823381633.0,15800.0
296238878.0,-823381633.0,15900.0
296238878.0,-823381633.0,15950.0
296238878.0,-823381633.0,16050.0
296238878.0,-823381633.0,16150.0
296238882.0,-823381637.0,16300.0
296238882.0,-823381637.0,16350.0
296238882.0,-823381636.0,16450.0
296238882.0,-823381636.0,16550.0
296238881.0,-823381636.0,16650.0
296238884.0,-823381642.0,16800.0
296238884.0,-823381641.0,16850.0
296238884.0,-823381641.0,17000.0
296238884.0,-823381641.0,17100.0
296238884.0,-823381641.0,17200.0
296238884.0,-823381641.0,17250.0
296238887.0,-823381647.0,17350.0
296238887.0,-823381647.0,17400.0
296238888.0,-823381647.0,17600.0
296238888.0,-823381647.0,17600.0
296238890.0,-823381653.0,17800.0
296238890.0,-823381653.0,17850.0
296238890.0,-823381653.0,17950.0
296238890.0,-823381653.0,18050.0
296238890.0,-823381653.0,18150.0
296238893.0,-823381658.0,18300.0
296238893.0,-823381658.0,18350.0
296238892.0,-823381658.0,18450.0
296238892.0,-823381658.0,18550.0
296238892.0,-823381658.0,18650.0
296238896.0,-823381664.0,18800.0
296238896.0,-823381664.0,18850.0
296238896.0,-823381665.0,19000.0
296238896.0,-823381665.0,19050.0
296238896.0,-823381665.0,19150.0
296238898.0,-823381669.0,19300.0
296238898.0,-823381669.0,19350.0
296238898.0,-823381669.0,19450.0
296238898.0,-823381669.0,19550.0
296238898.0,-823381670.0,19700.0
296238901.0,-823381672.0,19800.0
296238901.0,-823381672.0,19900.0
296238901.0,-823381672.0,19950.0
296238901.0,-823381671.0,20050.0
296238901.0,-823381671.0,20150.0
296238904.0,-823381677.0,20300.0
296238904.0,-823381677.0,20350.0
296238904.0,-823381677.0,20450.0
296238904.0,-823381677.0,20600.0
296238904.0,-823381677.0,20650.0
296238906.0,-823381681.0,20800.0
296238906.0,-823381681.0,20900.0
296238906.0,-823381681.0,21000.0
296238906.0,-823381681.0,21050.0
296238906.0,-823381681.0,21200.0
296238906.0,-823381681.0,21300.0
296238908.0,-823381685.0,21350.0
296238908.0,-823381685.0,21500.0
296238908.0,-823381685.0,21600.0
296238908.0,-823381685.0,21700.0
296238909.0,-823381690.0,21800.0
296238909.0,-823381690.0,21850.0
296238909.0,-823381690.0,22000.0
296238909.0,-823381690.0,22050.0
296238909.0,-823381690.0,22150.0
296238911.0,-823381695.0,22300.0
296238911.0,-823381695.0,22350.0
296238911.0,-823381695.0,22450.0
296238911.0,-823381695.0,22550.0
296238911.0,-823381695.0,22600.0
296238911.0,-823381696.0,22750.0
296238913.0,-823381699.0,22850.0
296238913.0,-823381699.0,22950.0
296238913.0,-823381699.0,23100.0
296238913.0,-823381699.0,23200.0
296238914.0,-823381702.0,23300.0
296238914.0,-823381702.0,23350.0
296238914.0,-823381703.0,23450.0
296238914.0,-823381703.0,23550.0
296238914.0,-823381703.0,23650.0
296238916.0,-823381705.0,23800.0
296238916.0,-823381705.0,23850.0
296238916.0,-823381705.0,23950.0
296238916.0,-823381705.0,24050.0
296238916.0,-823381706.0,24150.0
296238916.0,-823381706.0,24300.0
296238919.0,-823381707.0,24350.0
296238919.0,-823381707.0,24450.0
296238919.0,-823381707.0,24600.0
296238919.0,-823381707.0,24700.0
296238921.0,-823381710.0,24800.0
296238921.0,-823381710.0,24850.0
296238921.0,-823381710.0,24950.0
296238921.0,-823381710.0,25100.0
296238921.0,-823381710.0,25150.0
296238923.0,-823381713.0,25300.0
296238923.0,-823381712.0,25350.0
296238923.0,-823381712.0,25450.0
296238923.0,-823381712.0,25550.0
296238923.0,-823381712.0,25700.0
296238926.0,-823381715.0,25800.0
296238926.0,-823381715.0,25950.0
296238926.0,-823381715.0,26050.0
296238926.0,-823381715.0,26150.0
296238926.0,-823381714.0,26250.0
296238927.0,-823381717.0,26350.0
296238927.0,-823381717.0,26450.0
296238927.0,-823381717.0,26550.0
296238927.0,-823381717.0,26650.0
296238927.0,-823381717.0,26750.0
296238929.0,-823381718.0,26850.0
296238929.0,-823381718.0,26950.0
296238929.0,-823381718.0,27050.0
296238929.0,-823381718.0,27150.0
296238929.0,-823381718.0,27250.0
296238932.0,-823381718.0,27350.0
296238933.0,-823381718.0,27450.0
296238933.0,-823381717.0,27550.0
296238933.0,-823381717.0,27650.0
296238933.0,-823381717.0,27750.0
296238935.0,-823381719.0,27850.0
296238935.0,-823381719.0,27950.0
296238935.0,-823381720.0,28050.0
296238935.0,-823381720.0,28150.0
296238935.0,-823381720.0,28250.0
296238937.0,-823381719.0,28350.0
296238937.0,-823381719.0,28500.0
296238937.0,-823381719.0,28550.0
296238937.0,-823381719.0,28700.0
296238937.0,-823381719.0,28700.0
296238939.0,-823381721.0,28850.0
296238939.0,-823381721.0,28950.0
296238939.0,-823381721.0,29050.0
296238938.0,-823381721.0,29150.0
296238940.0,-823381721.0,29300.0
296238940.0,-823381721.0,29350.0
296238940.0,-823381721.0,29450.0
296238940.0,-823381722.0,29550.0
296238940.0,-823381722.0,29650.0
296238940.0,-823381722.0,29750.0
296238942.0,-823381722.0,29850.0
296238942.0,-823381722.0,29950.0
296238942.0,-823381722.0,30050.0
296238942.0,-823381722.0,30200.0
296238942.0,-823381722.0,30250.0
296238943.0,-823381721.0,30400.0
296238943.0,-823381721.0,30450.0
296238943.0,-823381721.0,30600.0
296238943.0,-823381721.0,30700.0
296238945.0,-823381722.0,30800.0
296238945.0,-823381722.0,30900.0
296238945.0,-823381722.0,30950.0
296238945.0,-823381722.0,31100.0
296238944.0,-823381722.0,31200.0
296238947.0,-823381723.0,31300.0
296238947.0,-823381723.0,31400.0
296238947.0,-823381723.0,31450.0
296238947.0,-823381724.0,31600.0
296238947.0,-823381724.0,31700.0
296238948.0,-823381723.0,31800.0
296238948.0,-823381723.0,31850.0
296238948.0,-823381723.0,32000.0
296238947.0,-823381723.0,32050.0
296238947.0,-823381723.0,32200.0
296238948.0,-823381723.0,32300.0
296238948.0,-823381723.0,32450.0
296238947.0,-823381723.0,32550.0
296238947.0,-823381723.0,32650.0
296238947.0,-823381723.0,32750.0
296238949.0,-823381721.0,32800.0
296238949.0,-823381721.0,32950.0
296238949.0,-823381721.0,33050.0
296238949.0,-823381721.0,33150.0
296238949.0,-823381721.0,33250.0
296238950.0,-823381721.0,33350.0
296238950.0,-823381721.0,33450.0
296238950.0,-823381721.0,33550.0
296238950.0,-823381721.0,33650.0
296238950.0,-823381721.0,33750.0
296238950.0,-823381721.0,33850.0
296238950.0,-823381721.0,33950.0
296238950.0,-823381721.0,34050.0
296238950.0,-823381721.0,34150.0
296238950.0,-823381721.0,34250.0
296238951.0,-823381719.0,34350.0
296238951.0,-823381719.0,34450.0
296238951.0,-823381719.0,34550.0
296238951.0,-823381718.0,34650.0
296238951.0,-823381718.0,34750.0
296238952.0,-823381718.0,34800.0
296238952.0,-823381718.0,34950.0
296238953.0,-823381718.0,35050.0
296238953.0,-823381718.0,35150.0
296238953.0,-823381718.0,35250.0
296238953.0,-823381717.0,35350.0
296238953.0,-823381717.0,35450.0
296238953.0,-823381717.0,35550.0
296238954.0,-823381717.0,35650.0
296238954.0,-823381717.0,35750.0
296238953.0,-823381716.0,35850.0
296238953.0,-823381716.0,35950.0
296238953.0,-823381716.0,36050.0
296238953.0,-823381716.0,36150.0
296238954.0,-823381715.0,36250.0
296238953.0,-823381714.0,36350.0
296238954.0,-823381714.0,36450.0
296238954.0,-823381714.0,36550.0
296238954.0,-823381714.0,36700.0
296238954.0,-823381714.0,36750.0
296238953.0,-823381712.0,36850.0
296238953.0,-823381712.0,36950.0
296238953.0,-823381712.0,37050.0
296238953.0,-823381713.0,37150.0
296238953.0,-823381713.0,37250.0
296238952.0,-823381712.0,37350.0
296238952.0,-823381711.0,37450.0
296238952.0,-823381711.0,37550.0
296238952.0,-823381711.0,37650.0
296238952.0,-823381711.0,37750.0
296238952.0,-823381711.0,37800.0
296238951.0,-823381710.0,37950.0
296238951.0,-823381710.0,38050.0
296238952.0,-823381710.0,38150.0
296238952.0,-823381710.0,38250.0
296238950.0,-823381709.0,38350.0
296238950.0,-823381709.0,38450.0
296238950.0,-823381709.0,38550.0
296238950.0,-823381709.0,38650.0
296238950.0,-823381709.0,38750.0
296238949.0,-823381708.0,38850.0
296238949.0,-823381708.0,38950.0
296238949.0,-823381708.0,39050.0
296238949.0,-823381708.0,39150.0
296238949.0,-823381708.0,39250.0
296238949.0,-823381707.0,39350.0
296238949.0,-823381707.0,39450.0
296238949.0,-823381707.0,39550.0
296238949.0,-823381707.0,39650.0
296238949.0,-823381707.0,39750.0
296238947.0,-823381706.0,39900.0
296238947.0,-823381706.0,40000.0
296238947.0,-823381706.0,40100.0
296238947.0,-823381707.0,40200.0
296238946.0,-823381706.0,40300.0
296238946.0,-823381706.0,40350.0
296238946.0,-823381706.0,40450.0
296238946.0,-823381706.0,40600.0
296238946.0,-823381707.0,40700.0
296238945.0,-823381706.0,40800.0
296238945.0,-823381707.0,40900.0
296238945.0,-823381707.0,41000.0
296238945.0,-823381707.0,41100.0
296238945.0,-823381707.0,41200.0
296238944.0,-823381707.0,41300.0
296238944.0,-823381708.0,41400.0
296238944.0,-823381708.0,41450.0
296238944.0,-823381708.0,41600.0
296238944.0,-823381708.0,41700.0
296238944.0,-823381708.0,41800.0
296238944.0,-823381708.0,41900.0
296238944.0,-823381708.0,42000.0
296238944.0,-823381708.0,42100.0
296238945.0,-823381708.0,42200.0
296238944.0,-823381708.0,42300.0
296238944.0,-823381708.0,42400.0
296238944.0,-823381708.0,42450.0
296238944.0,-823381708.0,42550.0
296238944.0,-823381709.0,42700.0
296238943.0,-823381709.0,42800.0
296238943.0,-823381709.0,42900.0
296238943.0,-823381709.0,43000.0
296238943.0,-823381709.0,43100.0
296238943.0,-823381709.0,43200.0
296238943.0,-823381709.0,43250.0
296238943.0,-823381710.0,43350.0
296238943.0,-823381710.0,43550.0
296238943.0,-823381710.0,43650.0
296238943.0,-823381710.0,43750.0
296238942.0,-823381711.0,43850.0
296238942.0,-823381711.0,43950.0
296238942.0,-823381711.0,44050.0
296238942.0,-823381711.0,44150.0
296238942.0,-823381711.0,44250.0
296238943.0,-823381713.0,44350.0
296238943.0,-823381713.0,44450.0
296238943.0,-823381713.0,44500.0
296238943.0,-823381713.0,44600.0
296238943.0,-823381713.0,44750.0
296238942.0,-823381713.0,44850.0
296238942.0,-823381713.0,44950.0
296238942.0,-823381713.0,45050.0
296238942.0,-823381713.0,45150.0
296238942.0,-823381713.0,45250.0
296238941.0,-823381715.0,45350.0
296238941.0,-823381715.0,45450.0
296238941.0,-823381715.0,45550.0
296238941.0,-823381715.0,45650.0
296238941.0,-823381714.0,45750.0
296238940.0,-823381716.0,45850.0
296238940.0,-823381716.0,45950.0
296238940.0,-823381716.0,46050.0
296238940.0,-823381716.0,46150.0
296238941.0,-823381716.0,46250.0
296238940.0,-823381716.0,46350.0
296238940.0,-823381716.0,46450.0
296238940.0,-823381716.0,46550.0
296238940.0,-823381717.0,46650.0
296238940.0,-823381717.0,46750.0
296238940.0,-823381716.0,46800.0
296238940.0,-823381716.0,46950.0
296238940.0,-823381716.0,47050.0
296238940.0,-823381716.0,47150.0
296238940.0,-823381716.0,47250.0
296238940.0,-823381716.0,47350.0
296238940.0,-823381716.0,47450.0
296238940.0,-823381717.0,47550.0
296238940.0,-823381717.0,47750.0
296238939.0,-823381716.0,47850.0
296238939.0,-823381716.0,47950.0
296238939.0,-823381716.0,48050.0
296238939.0,-823381716.0,48250.0
296238940.0,-823381716.0,48350.0
296238940.0,-823381716.0,48450.0
296238940.0,-823381716.0,48550.0
296238940.0,-823381716.0,48650.0
296238940.0,-823381716.0,48750.0
296238941.0,-823381715.0,48850.0
296238941.0,-823381715.0,48950.0
296238941.0,-823381715.0,49050.0
296238942.0,-823381715.0,49150.0
296238942.0,-823381715.0,49250.0
296238942.0,-823381715.0,49350.0
296238942.0,-823381715.0,49450.0
296238942.0,-823381715.0,49550.0
296238942.0,-823381715.0,49650.0
296238942.0,-823381715.0,49750.0
296238944.0,-823381712.0,49850.0
296238944.0,-823381712.0,49950.0
296238944.0,-823381712.0,50050.0
296238944.0,-823381712.0,50150.0
296238944.0,-823381712.0,50250.0
296238945.0,-823381711.0,50350.0
296238945.0,-823381711.0,50450.0
296238945.0,-823381711.0,50550.0
296238944.0,-823381711.0,50650.0
296238944.0,-823381711.0,50750.0
296238944.0,-823381708.0,50850.0
296238944.0,-823381708.0,50950.0
296238944.0,-823381708.0,51050.0
296238944.0,-823381708.0,51100.0
296238944.0,-823381708.0,51250.0
296238944.0,-823381707.0,51350.0
296238944.0,-823381707.0,51450.0
296238944.0,-823381707.0,51550.0
296238944.0,-823381707.0,51650.0
296238944.0,-823381707.0,51750.0
296238945.0,-823381704.0,51850.0
296238945.0,-823381704.0,51950.0
296238945.0,-823381704.0,52000.0
296238945.0,-823381704.0,52150.0
296238945.0,-823381704.0,52250.0
296238945.0,-823381703.0,52350.0
296238945.0,-823381703.0,52450.0
296238945.0,-823381703.0,52550.0
296238945.0,-823381703.0,52600.0
296238946.0,-823381703.0,52750.0
296238946.0,-823381701.0,52850.0
296238947.0,-823381701.0,52950.0
296238947.0,-823381701.0,53000.0
296238947.0,-823381701.0,53150.0
296238947.0,-823381701.0,53250.0
296238947.0,-823381699.0,53350.0
296238947.0,-823381699.0,53450.0
296238947.0,-823381699.0,53550.0
296238947.0,-823381699.0,53700.0
296238947.0,-823381699.0,53750.0
296238948.0,-823381698.0,53850.0
296238948.0,-823381698.0,53950.0
296238948.0,-823381698.0,54050.0
296238948.0,-823381698.0,54100.0
296238948.0,-823381698.0,54250.0
296238947.0,-823381695.0,54350.0
296238947.0,-823381695.0,54450.0
296238947.0,-823381695.0,54550.0
296238947.0,-823381695.0,54650.0
296238947.0,-823381695.0,54750.0
296238948.0,-823381693.0,54850.0
296238948.0,-823381693.0,54950.0
296238948.0,-823381693.0,55050.0
296238948.0,-823381693.0,55150.0
296238949.0,-823381693.0,55250.0
296238948.0,-823381690.0,55350.0
296238948.0,-823381690.0,55450.0
296238949.0,-823381690.0,55550.0
296238949.0,-823381690.0,55650.0
296238949.0,-823381690.0,55750.0
296238949.0,-823381687.0,55850.0
296238949.0,-823381687.0,55950.0
296238949.0,-823381687.0,56000.0
296238949.0,-823381687.0,56150.0
296238950.0,-823381687.0,56250.0
296238950.0,-823381682.0,56350.0
296238950.0,-823381682.0,56450.0
296238950.0,-823381682.0,56550.0
296238951.0,-823381681.0,56650.0
296238951.0,-823381680.0,56850.0
296238951.0,-823381680.0,56950.0
296238951.0,-823381680.0,57050.0
296238951.0,-823381680.0,57150.0
296238950.0,-823381680.0,57250.0
296238954.0,-823381677.0,57350.0
296238954.0,-823381677.0,57450.0
296238954.0,-823381676.0,57550.0
296238954.0,-823381676.0,57600.0
296238955.0,-823381676.0,57750.0
296238956.0,-823381677.0,57850.0
296238956.0,-823381677.0,57950.0
296238957.0,-823381677.0,58050.0
296238957.0,-823381677.0,58150.0
296238957.0,-823381677.0,58250.0
296238957.0,-823381677.0,58350.0
296238957.0,-823381676.0,58450.0
296238957.0,-823381676.0,58550.0
296238957.0,-823381676.0,58650.0
296238958.0,-823381679.0,58850.0
296238958.0,-823381679.0,58950.0
296238958.0,-823381679.0,59050.0
296238958.0,-823381679.0,59150.0
296238958.0,-823381679.0,59250.0
296238960.0,-823381679.0,59350.0
296238960.0,-823381679.0,59450.0
296238960.0,-823381679.0,59550.0
296238960.0,-823381679.0,59650.0
296238960.0,-823381679.0,59750.0
296238963.0,-823381678.0,59850.0
296238963.0,-823381678.0,59950.0
296238963.0,-823381678.0,50.0
296238963.0,-823381678.0,150.0
296238964.0,-823381678.0,250.0
296238965.0,-823381678.0,350.0
296238965.0,-823381678.0,450.0
296238965.0,-823381679.0,550.0
296238965.0,-823381679.0,650.0
296238966.0,-823381679.0,750.0
296238969.0,-823381677.0,900.0
296238969.0,-823381677.0,950.0
296238969.0,-823381677.0,1100.0
296238969.0,-823381677.0,1200.0
296238969.0,-823381677.0,1250.0
296238971.0,-823381678.0,1400.0
296238971.0,-823381678.0,1450.0
296238971.0,-823381678.0,1550.0
296238971.0,-823381679.0,1700.0
296238973.0,-823381679.0,1800.0
296238973.0,-823381679.0,1900.0
296238973.0,-823381679.0,2000.0
296238973.0,-823381679.0,2100.0
296238973.0,-823381680.0,2200.0
296238976.0,-823381680.0,2300.0
296238976.0,-823381680.0,2400.0
296238976.0,-823381680.0,2500.0
296238976.0,-823381680.0,2600.0
296238976.0,-823381680.0,2700.0
296238977.0,-823381680.0,2800.0
296238977.0,-823381680.0,2900.0
296238977.0,-823381680.0,3000.0
296238977.0,-823381680.0,3100.0
296238977.0,-823381680.0,3200.0
296238980.0,-823381680.0,3300.0
296238980.0,-823381680.0,3400.0
296238980.0,-823381679.0,3500.0
296238980.0,-823381679.0,3600.0
296238980.0,-823381679.0,3700.0
296238980.0,-823381679.0,3800.0
296238983.0,-823381680.0,3900.0
296238983.0,-823381680.0,4000.0
296238986.0,-823381678.0,4100.0
296238987.0,-823381677.0,4200.0
296238988.0,-823381677.0,4300.0
296238988.0,-823381676.0,4400.0
296238989.0,-823381675.0,4500.0
296238990.0,-823381675.0,4600.0
296238990.0,-823381674.0,4700.0
296238988.0,-823381678.0,4800.0
296238989.0,-823381678.0,4900.0
296238989.0,-823381678.0,5000.0
296238989.0,-823381678.0,5100.0
296238990.0,-823381677.0,5200.0
296238990.0,-823381679.0,5300.0
296238990.0,-823381679.0,5400.0
296238990.0,-823381679.0,5500.0
296238991.0,-823381679.0,5600.0
296238991.0,-823381679.0,5700.0
296238991.0,-823381679.0,5800.0
296238992.0,-823381678.0,5900.0
296238992.0,-823381678.0,6050.0
296238993.0,-823381678.0,6100.0
296238993.0,-823381678.0,6250.0
296238993.0,-823381679.0,6300.0
296238993.0,-823381679.0,6400.0
296238993.0,-823381679.0,6500.0
296238993.0,-823381679.0,6600.0
296238993.0,-823381679.0,6700.0
296238996.0,-823381680.0,6800.0
296238996.0,-823381679.0,6900.0
296238996.0,-823381679.0,7000.0
296238996.0,-823381679.0,7150.0
296238997.0,-823381679.0,7250.0
296238998.0,-823381680.0,7350.0
296238998.0,-823381680.0,7450.0
296238998.0,-823381680.0,7500.0
296238998.0,-823381680.0,7650.0
296238998.0,-823381680.0,7750.0
296238999.0,-823381684.0,7850.0
296238999.0,-823381684.0,7950.0
296238999.0,-823381684.0,8050.0
296239000.0,-823381684.0,8150.0
296239000.0,-823381684.0,8250.0
296239001.0,-823381686.0,8350.0
296239001.0,-823381686.0,8450.0
296239001.0,-823381687.0,8500.0
296239002.0,-823381687.0,8600.0
296239002.0,-823381687.0,8750.0
296239002.0,-823381688.0,8800.0
296239002.0,-823381687.0,8950.0
296239002.0,-823381687.0,9050.0
296239002.0,-823381687.0,9150.0
296239005.0,-823381688.0,9350.0
296239005.0,-823381688.0,9450.0
296239005.0,-823381688.0,9550.0
296239005.0,-823381688.0,9650.0
296239005.0,-823381688.0,9750.0
296239005.0,-823381690.0,9850.0
296239005.0,-823381690.0,9950.0
