latitude,longitude,Dsecond
296238697.0,-823381620.0,53400.0
296238697.0,-823381620.0,53500.0
296238697.0,-823381620.0,53600.0
296238697.0,-823381621.0,53700.0
296238697.0,-823381621.0,53750.0
296238696.0,-823381621.0,53900.0
296238695.0,-823381621.0,54000.0
296238695.0,-823381621.0,54100.0
296238695.0,-823381622.0,54200.0
296238695.0,-823381621.0,54300.0
296238695.0,-823381621.0,54400.0
296238695.0,-823381621.0,54500.0
296238695.0,-823381621.0,54600.0
296238695.0,-823381621.0,54650.0
296238695.0,-823381621.0,54800.0
296238695.0,-823381621.0,54900.0
296238695.0,-823381621.0,54950.0
296238695.0,-823381621.0,55100.0
296238695.0,-823381621.0,55200.0
296238695.0,-823381621.0,55300.0
296238695.0,-823381622.0,55400.0
296238695.0,-823381622.0,55500.0
296238694.0,-823381623.0,55600.0
296238694.0,-823381623.0,55700.0
296238694.0,-823381623.0,55800.0
296238695.0,-823381622.0,55900.0
296238695.0,-823381623.0,56000.0
296238695.0,-823381623.0,56100.0
296238694.0,-823381623.0,56200.0
296238694.0,-823381623.0,56300.0
296238694.0,-823381623.0,56400.0
296238694.0,-823381623.0,56500.0
296238694.0,-823381623.0,56600.0
296238694.0,-823381623.0,56700.0
296238694.0,-823381624.0,56800.0
296238694.0,-823381624.0,56900.0
296238694.0,-823381624.0,57000.0
296238694.0,-823381624.0,57100.0
296238694.0,-823381624.0,57200.0
296238694.0,-823381623.0,57300.0
296238694.0,-823381623.0,57400.0
296238694.0,-823381623.0,57500.0
296238694.0,-823381623.0,57600.0
296238694.0,-823381623.0,57700.0
296238693.0,-823381624.0,57800.0
296238693.0,-823381624.0,57900.0
296238693.0,-823381624.0,58000.0
296238693.0,-823381624.0,58100.0
296238693.0,-823381624.0,58200.0
296238693.0,-823381624.0,58300.0
296238693.0,-823381624.0,58400.0
296238693.0,-823381624.0,58500.0
296238693.0,-823381624.0,58600.0
296238693.0,-823381624.0,58700.0
296238694.0,-823381624.0,58800.0
296238694.0,-823381624.0,58900.0
296238694.0,-823381624.0,59000.0
296238694.0,-823381624.0,59100.0
296238694.0,-823381624.0,59200.0
296238695.0,-823381624.0,59300.0
296238695.0,-823381625.0,59400.0
296238695.0,-823381625.0,59500.0
296238695.0,-823381625.0,59550.0
296238695.0,-823381625.0,59700.0
296238695.0,-823381626.0,59800.0
296238695.0,-823381624.0,59900.0
296238695.0,-823381624.0,100.0
296238694.0,-823381624.0,200.0
296238694.0,-823381624.0,300.0
296238694.0,-823381624.0,400.0
296238696.0,-823381624.0,500.0
296238696.0,-823381624.0,600.0
296238696.0,-823381625.0,650.0
296238696.0,-823381625.0,800.0
296238696.0,-823381624.0,850.0
296238696.0,-823381624.0,950.0
296238696.0,-823381624.0,1100.0
296238696.0,-823381625.0,1250.0
296238696.0,-823381625.0,1350.0
296238698.0,-823381624.0,1450.0
296238698.0,-823381624.0,1550.0
296238698.0,-823381624.0,1700.0
296238699.0,-823381625.0,1750.0
296238699.0,-823381625.0,1850.0
296238698.0,-823381623.0,1950.0
296238697.0,-823381624.0,2100.0
296238697.0,-823381624.0,2100.0
296238697.0,-823381624.0,2300.0
296238697.0,-823381623.0,2400.0
296238697.0,-823381623.0,2450.0
296238697.0,-823381623.0,2550.0
296238697.0,-823381623.0,2650.0
296238696.0,-823381623.0,2800.0
296238697.0,-823381622.0,2850.0
296238697.0,-823381622.0,3000.0
296238697.0,-823381623.0,3050.0
296238697.0,-823381623.0,3150.0
296238695.0,-823381622.0,3250.0
296238694.0,-823381622.0,3350.0
296238693.0,-823381623.0,3450.0
296238692.0,-823381623.0,3550.0
296238691.0,-823381624.0,3650.0
296238691.0,-823381624.0,3750.0
296238690.0,-823381625.0,3850.0
296238695.0,-823381619.0,3950.0
296238695.0,-823381619.0,4050.0
296238695.0,-823381620.0,4150.0
296238695.0,-823381620.0,4350.0
296238694.0,-823381617.0,4450.0
296238694.0,-823381618.0,4550.0
296238694.0,-823381618.0,4700.0
296238694.0,-823381618.0,4750.0
296238694.0,-823381618.0,4850.0
296238695.0,-823381616.0,4950.0
296238695.0,-823381617.0,5050.0
296238695.0,-823381617.0,5150.0
296238695.0,-823381617.0,5300.0
296238693.0,-823381616.0,5350.0
296238693.0,-823381616.0,5450.0
296238693.0,-823381616.0,5550.0
296238692.0,-823381616.0,5650.0
296238692.0,-823381617.0,5750.0
296238691.0,-823381617.0,5850.0
296238692.0,-823381614.0,5950.0
296238692.0,-823381614.0,6050.0
296238691.0,-823381614.0,6200.0
296238691.0,-823381614.0,6250.0
296238691.0,-823381614.0,6350.0
296238691.0,-823381613.0,6450.0
296238691.0,-823381613.0,6550.0
296238691.0,-823381613.0,6650.0
296238690.0,-823381613.0,6750.0
296238690.0,-823381613.0,6850.0
296238691.0,-823381612.0,6950.0
296238691.0,-823381612.0,7050.0
296238691.0,-823381613.0,7150.0
296238691.0,-823381613.0,7250.0
296238690.0,-823381613.0,7400.0
296238690.0,-823381613.0,7450.0
296238690.0,-823381613.0,7550.0
296238690.0,-823381613.0,7700.0
296238690.0,-823381613.0,7800.0
296238690.0,-823381613.0,7900.0
296238688.0,-823381614.0,7950.0
296238688.0,-823381614.0,8100.0
296238688.0,-823381614.0,8200.0
296238688.0,-823381614.0,8300.0
296238686.0,-823381613.0,8400.0
296238686.0,-823381614.0,8450.0
296238686.0,-823381614.0,8550.0
296238686.0,-823381614.0,8600.0
296238686.0,-823381614.0,8750.0
296238685.0,-823381614.0,8850.0
296238685.0,-823381613.0,8950.0
296238685.0,-823381613.0,9050.0
296238685.0,-823381613.0,9150.0
296238685.0,-823381614.0,9250.0
296238685.0,-823381614.0,9350.0
296238682.0,-823381613.0,9450.0
296238682.0,-823381613.0,9550.0
296238681.0,-823381614.0,9650.0
296238681.0,-823381614.0,9750.0
296238681.0,-823381614.0,9850.0
296238679.0,-823381612.0,9950.0
296238679.0,-823381613.0,10050.0
296238678.0,-823381613.0,10150.0
296238678.0,-823381613.0,10250.0
296238678.0,-823381613.0,10350.0
296238676.0,-823381612.0,10450.0
296238676.0,-823381612.0,10550.0
296238676.0,-823381613.0,10700.0
296238676.0,-823381613.0,10750.0
296238675.0,-823381613.0,10850.0
296238674.0,-823381613.0,10950.0
296238674.0,-823381613.0,11050.0
296238674.0,-823381613.0,11200.0
296238674.0,-823381614.0,11300.0
296238674.0,-823381614.0,11350.0
296238671.0,-823381613.0,11450.0
296238671.0,-823381613.0,11550.0
296238671.0,-823381613.0,11650.0
296238671.0,-823381613.0,11750.0
296238671.0,-823381614.0,11850.0
296238669.0,-823381612.0,11950.0
296238669.0,-823381612.0,12100.0
296238669.0,-823381613.0,12200.0
296238669.0,-823381613.0,12250.0
296238669.0,-823381613.0,12350.0
296238668.0,-823381610.0,12450.0
296238668.0,-823381610.0,12550.0
296238668.0,-823381611.0,12700.0
296238668.0,-823381611.0,12800.0
296238668.0,-823381611.0,12900.0
296238667.0,-823381609.0,12950.0
296238666.0,-823381609.0,13050.0
296238666.0,-823381609.0,13150.0
296238666.0,-823381609.0,13250.0
296238666.0,-823381609.0,13350.0
296238665.0,-823381608.0,13450.0
296238666.0,-823381608.0,13550.0
296238666.0,-823381608.0,13700.0
296238666.0,-823381608.0,13800.0
296238664.0,-823381607.0,13900.0
296238664.0,-823381608.0,14000.0
296238664.0,-823381608.0,14050.0
296238664.0,-823381608.0,14200.0
296238664.0,-823381608.0,14300.0
296238664.0,-823381609.0,14400.0
296238662.0,-823381606.0,14450.0
296238662.0,-823381606.0,14550.0
296238662.0,-823381606.0,14650.0
296238662.0,-823381606.0,14800.0
296238662.0,-823381607.0,14850.0
296238660.0,-823381605.0,14950.0
296238660.0,-823381605.0,15050.0
296238660.0,-823381605.0,15200.0
296238660.0,-823381605.0,15300.0
296238660.0,-823381605.0,15350.0
296238657.0,-823381602.0,15450.0
296238656.0,-823381602.0,15550.0
296238656.0,-823381602.0,15650.0
296238656.0,-823381602.0,15750.0
296238656.0,-823381603.0,15850.0
296238654.0,-823381599.0,15950.0
296238654.0,-823381599.0,16050.0
296238653.0,-823381599.0,16150.0
296238653.0,-823381599.0,16250.0
296238653.0,-823381599.0,16350.0
296238651.0,-823381598.0,16450.0
296238651.0,-823381598.0,16600.0
296238650.0,-823381598.0,16700.0
296238650.0,-823381598.0,16800.0
296238650.0,-823381598.0,16850.0
296238650.0,-823381597.0,16950.0
296238650.0,-823381597.0,17050.0
296238650.0,-823381597.0,17150.0
296238650.0,-823381597.0,17300.0
296238650.0,-823381597.0,17350.0
296238646.0,-823381595.0,17450.0
296238646.0,-823381595.0,17550.0
296238646.0,-823381595.0,17650.0
296238646.0,-823381595.0,17750.0
296238646.0,-823381595.0,17850.0
296238644.0,-823381594.0,17950.0
296238644.0,-823381595.0,18050.0
296238644.0,-823381595.0,18150.0
296238643.0,-823381595.0,18250.0
296238643.0,-823381595.0,18350.0
296238643.0,-823381594.0,18450.0
296238643.0,-823381594.0,18550.0
296238643.0,-823381594.0,18650.0
296238643.0,-823381594.0,18800.0
296238641.0,-823381593.0,18850.0
296238641.0,-823381593.0,18950.0
296238641.0,-823381593.0,19050.0
296238641.0,-823381593.0,19150.0
296238641.0,-823381593.0,19250.0
296238641.0,-823381593.0,19350.0
296238640.0,-823381593.0,19450.0
296238640.0,-823381593.0,19600.0
296238640.0,-823381593.0,19600.0
296238640.0,-823381593.0,19750.0
296238640.0,-823381593.0,19850.0
296238637.0,-823381591.0,19950.0
296238637.0,-823381591.0,20100.0
296238637.0,-823381592.0,20150.0
296238637.0,-823381592.0,20300.0
296238634.0,-823381590.0,20350.0
296238634.0,-823381590.0,20500.0
296238634.0,-823381590.0,20550.0
296238634.0,-823381590.0,20750.0
296238634.0,-823381590.0,20850.0
296238633.0,-823381589.0,20950.0
296238633.0,-823381589.0,21050.0
296238633.0,-823381590.0,21200.0
296238633.0,-823381590.0,21250.0
296238633.0,-823381590.0,21350.0
296238630.0,-823381589.0,21450.0
296238630.0,-823381589.0,21550.0
296238630.0,-823381589.0,21650.0
296238630.0,-823381590.0,21750.0
296238630.0,-823381590.0,21850.0
296238629.0,-823381589.0,21950.0
296238629.0,-823381589.0,22050.0
296238629.0,-823381589.0,22150.0
296238629.0,-823381589.0,22250.0
296238629.0,-823381589.0,22350.0
296238629.0,-823381589.0,22450.0
296238629.0,-823381590.0,22550.0
296238629.0,-823381590.0,22650.0
296238629.0,-823381590.0,22800.0
296238628.0,-823381590.0,22850.0
296238628.0,-823381589.0,22950.0
296238628.0,-823381589.0,23050.0
296238629.0,-823381589.0,23200.0
296238629.0,-823381589.0,23300.0
296238629.0,-823381589.0,23350.0
296238627.0,-823381589.0,23450.0
296238627.0,-823381589.0,23550.0
296238627.0,-823381589.0,23700.0
296238627.0,-823381589.0,23750.0
296238627.0,-823381589.0,23900.0
296238626.0,-823381589.0,24050.0
296238625.0,-823381589.0,24150.0
296238625.0,-823381590.0,24250.0
296238625.0,-823381590.0,24350.0
296238625.0,-823381591.0,24450.0
296238625.0,-823381591.0,24550.0
296238625.0,-823381591.0,24650.0
296238625.0,-823381591.0,24750.0
296238626.0,-823381591.0,24850.0
296238624.0,-823381592.0,24950.0
296238624.0,-823381592.0,25050.0
296238624.0,-823381592.0,25150.0
296238624.0,-823381592.0,25250.0
296238624.0,-823381592.0,25400.0
296238621.0,-823381594.0,25500.0
296238621.0,-823381594.0,25550.0
296238621.0,-823381594.0,25700.0
296238620.0,-823381595.0,25750.0
296238620.0,-823381595.0,25850.0
296238620.0,-823381596.0,25950.0
296238620.0,-823381596.0,26100.0
296238619.0,-823381597.0,26200.0
296238619.0,-823381597.0,26250.0
296238619.0,-823381597.0,26350.0
296238618.0,-823381598.0,26450.0
296238618.0,-823381598.0,26550.0
296238618.0,-823381598.0,26700.0
296238618.0,-823381598.0,26750.0
296238617.0,-823381599.0,26850.0
296238616.0,-823381599.0,26950.0
296238616.0,-823381599.0,27050.0
296238616.0,-823381599.0,27150.0
296238616.0,-823381600.0,27250.0
296238616.0,-823381600.0,27350.0
296238614.0,-823381601.0,27450.0
296238614.0,-823381601.0,27550.0
296238614.0,-823381601.0,27750.0
296238614.0,-823381601.0,27850.0
296238610.0,-823381603.0,27950.0
296238610.0,-823381603.0,28100.0
296238610.0,-823381603.0,28200.0
296238610.0,-823381603.0,28300.0
296238610.0,-823381603.0,28350.0
296238608.0,-823381605.0,28450.0
296238608.0,-823381605.0,28550.0
296238608.0,-823381605.0,28650.0
296238608.0,-823381605.0,28750.0
296238608.0,-823381605.0,28850.0
296238605.0,-823381605.0,28900.0
296238605.0,-823381605.0,29050.0
296238605.0,-823381605.0,29150.0
296238605.0,-823381605.0,29250.0
296238605.0,-823381605.0,29350.0
296238603.0,-823381607.0,29450.0
296238603.0,-823381607.0,29550.0
296238603.0,-823381607.0,29650.0
296238603.0,-823381607.0,29750.0
296238603.0,-823381608.0,29850.0
296238600.0,-823381609.0,29950.0
296238600.0,-823381610.0,30050.0
296238600.0,-823381610.0,30150.0
296238600.0,-823381610.0,30300.0
296238600.0,-823381610.0,30400.0
296238598.0,-823381612.0,30450.0
296238598.0,-823381612.0,30550.0
296238598.0,-823381612.0,30650.0
296238598.0,-823381612.0,30800.0
296238598.0,-823381612.0,30850.0
296238595.0,-823381614.0,30950.0
296238595.0,-823381614.0,31050.0
296238595.0,-823381614.0,31150.0
296238595.0,-823381615.0,31250.0
296238595.0,-823381615.0,31350.0
296238591.0,-823381616.0,31450.0
296238592.0,-823381616.0,31550.0
296238592.0,-823381616.0,31650.0
296238592.0,-823381617.0,31800.0
296238592.0,-823381617.0,31850.0
296238587.0,-823381619.0,31950.0
296238587.0,-823381619.0,32100.0
296238588.0,-823381619.0,32150.0
296238588.0,-823381619.0,32250.0
296238588.0,-823381619.0,32350.0
296238583.0,-823381621.0,32450.0
296238583.0,-823381621.0,32600.0
296238583.0,-823381621.0,32650.0
296238583.0,-823381621.0,32800.0
296238583.0,-823381622.0,32900.0
296238580.0,-823381623.0,33000.0
296238580.0,-823381623.0,33100.0
296238580.0,-823381623.0,33200.0
296238580.0,-823381623.0,33300.0
296238576.0,-823381626.0,33350.0
296238576.0,-823381626.0,33450.0
296238576.0,-823381626.0,33600.0
296238576.0,-823381626.0,33700.0
296238575.0,-823381627.0,33850.0
296238572.0,-823381628.0,33950.0
296238572.0,-823381628.0,34050.0
296238572.0,-823381628.0,34150.0
296238572.0,-823381629.0,34250.0
296238572.0,-823381629.0,34350.0
296238569.0,-823381631.0,34450.0
296238569.0,-823381631.0,34550.0
296238569.0,-823381631.0,34650.0
296238569.0,-823381632.0,34750.0
296238569.0,-823381632.0,34850.0
296238565.0,-823381634.0,34950.0
296238565.0,-823381634.0,35050.0
296238565.0,-823381635.0,35200.0
296238565.0,-823381635.0,35250.0
296238565.0,-823381635.0,35350.0
296238561.0,-823381636.0,35450.0
296238561.0,-823381637.0,35550.0
296238561.0,-823381637.0,35650.0
296238561.0,-823381637.0,35750.0
296238561.0,-823381637.0,35850.0
296238556.0,-823381639.0,35950.0
296238556.0,-823381639.0,36100.0
296238556.0,-823381639.0,36150.0
296238556.0,-823381639.0,36250.0
296238556.0,-823381639.0,36350.0
296238552.0,-823381641.0,36450.0
296238551.0,-823381641.0,36550.0
296238551.0,-823381641.0,36650.0
296238551.0,-823381641.0,36750.0
296238551.0,-823381642.0,36850.0
296238547.0,-823381644.0,36950.0
296238547.0,-823381644.0,37050.0
296238547.0,-823381644.0,37200.0
296238547.0,-823381644.0,37300.0
296238544.0,-823381646.0,37400.0
296238544.0,-823381646.0,37500.0
296238544.0,-823381646.0,37600.0
296238544.0,-823381646.0,37700.0
296238544.0,-823381647.0,37750.0
296238544.0,-823381647.0,37900.0
296238540.0,-823381648.0,37950.0
296238540.0,-823381649.0,38100.0
296238540.0,-823381649.0,38200.0
296238540.0,-823381649.0,38300.0
296238540.0,-823381649.0,38400.0
296238538.0,-823381650.0,38450.0
296238538.0,-823381650.0,38550.0
296238538.0,-823381650.0,38650.0
296238538.0,-823381650.0,38750.0
296238538.0,-823381651.0,38850.0
296238535.0,-823381652.0,38950.0
296238535.0,-823381652.0,39050.0
296238535.0,-823381653.0,39150.0
296238535.0,-823381653.0,39250.0
296238535.0,-823381653.0,39350.0
296238531.0,-823381653.0,39450.0
296238531.0,-823381653.0,39550.0
296238531.0,-823381653.0,39650.0
296238531.0,-823381653.0,39750.0
296238531.0,-823381654.0,39900.0
296238529.0,-823381655.0,40000.0
296238528.0,-823381655.0,40100.0
296238528.0,-823381655.0,40200.0
296238528.0,-823381655.0,40250.0
296238528.0,-823381655.0,40350.0
296238526.0,-823381656.0,40450.0
296238526.0,-823381656.0,40550.0
296238526.0,-823381656.0,40650.0
296238526.0,-823381656.0,40800.0
296238526.0,-823381656.0,40850.0
296238525.0,-823381657.0,40950.0
296238525.0,-823381657.0,41050.0
296238525.0,-823381657.0,41200.0
296238525.0,-823381657.0,41250.0
296238525.0,-823381657.0,41350.0
296238523.0,-823381658.0,41450.0
296238523.0,-823381657.0,41550.0
296238523.0,-823381657.0,41650.0
296238523.0,-823381657.0,41750.0
296238522.0,-823381657.0,41850.0
296238522.0,-823381659.0,41950.0
296238522.0,-823381659.0,42050.0
296238522.0,-823381659.0,42150.0
296238522.0,-823381659.0,42250.0
296238522.0,-823381659.0,42300.0
296238521.0,-823381661.0,42450.0
296238521.0,-823381661.0,42600.0
296238521.0,-823381661.0,42700.0
296238521.0,-823381661.0,42800.0
296238521.0,-823381662.0,42850.0
296238521.0,-823381662.0,42950.0
296238521.0,-823381662.0,43050.0
296238521.0,-823381662.0,43200.0
296238521.0,-823381662.0,43300.0
296238521.0,-823381663.0,43350.0
296238522.0,-823381664.0,43450.0
296238522.0,-823381664.0,43550.0
296238522.0,-823381664.0,43700.0
296238522.0,-823381664.0,43750.0
296238522.0,-823381664.0,43850.0
296238522.0,-823381666.0,43950.0
296238522.0,-823381666.0,44050.0
296238523.0,-823381666.0,44150.0
296238523.0,-823381666.0,44250.0
296238523.0,-823381666.0,44300.0
296238523.0,-823381666.0,44450.0
296238522.0,-823381667.0,44550.0
296238522.0,-823381667.0,44700.0
296238521.0,-823381668.0,44750.0
296238521.0,-823381668.0,44950.0
296238522.0,-823381669.0,45050.0
296238522.0,-823381670.0,45150.0
296238522.0,-823381670.0,45250.0
296238522.0,-823381670.0,45350.0
296238522.0,-823381672.0,45450.0
296238522.0,-823381673.0,45550.0
296238522.0,-823381673.0,45650.0
296238522.0,-823381673.0,45750.0
296238522.0,-823381673.0,45850.0
296238523.0,-823381675.0,45950.0
296238523.0,-823381675.0,46050.0
296238523.0,-823381675.0,46150.0
296238523.0,-823381675.0,46250.0
296238523.0,-823381675.0,46350.0
296238523.0,-823381676.0,46400.0
296238523.0,-823381676.0,46550.0
296238523.0,-823381677.0,46650.0
296238523.0,-823381677.0,46750.0
296238523.0,-823381677.0,46850.0
296238524.0,-823381678.0,46950.0
296238524.0,-823381678.0,47050.0
296238524.0,-823381678.0,47200.0
296238524.0,-823381679.0,47250.0
296238524.0,-823381679.0,47350.0
296238526.0,-823381680.0,47450.0
296238526.0,-823381680.0,47550.0
296238526.0,-823381680.0,47650.0
296238526.0,-823381680.0,47800.0
296238526.0,-823381680.0,47900.0
296238528.0,-823381681.0,47950.0
296238528.0,-823381681.0,48050.0
296238529.0,-823381681.0,48150.0
296238529.0,-823381681.0,48250.0
296238529.0,-823381681.0,48350.0
296238530.0,-823381682.0,48450.0
296238530.0,-823381682.0,48550.0
296238530.0,-823381682.0,48650.0
296238530.0,-823381682.0,48800.0
296238531.0,-823381682.0,48850.0
296238533.0,-823381683.0,48950.0
296238533.0,-823381683.0,49050.0
296238533.0,-823381683.0,49150.0
296238533.0,-823381683.0,49250.0
296238533.0,-823381683.0,49350.0
296238536.0,-823381685.0,49450.0
296238536.0,-823381685.0,49600.0
296238536.0,-823381685.0,49750.0
296238536.0,-823381685.0,49850.0
296238537.0,-823381688.0,49950.0
296238537.0,-823381688.0,50050.0
296238537.0,-823381688.0,50150.0
296238537.0,-823381689.0,50250.0
296238537.0,-823381689.0,50350.0
296238541.0,-823381691.0,50450.0
296238542.0,-823381691.0,50550.0
296238542.0,-823381691.0,50700.0
296238542.0,-823381691.0,50750.0
296238542.0,-823381691.0,50850.0
296238545.0,-823381695.0,50950.0
296238545.0,-823381695.0,51050.0
296238545.0,-823381695.0,51150.0
296238545.0,-823381696.0,51250.0
296238545.0,-823381696.0,51350.0
296238549.0,-823381700.0,51450.0
296238549.0,-823381700.0,51550.0
296238549.0,-823381700.0,51650.0
296238549.0,-823381700.0,51800.0
296238549.0,-823381700.0,51900.0
296238552.0,-823381703.0,52000.0
296238552.0,-823381703.0,52100.0
296238552.0,-823381703.0,52200.0
296238552.0,-823381703.0,52300.0
296238552.0,-823381703.0,52400.0
296238556.0,-823381706.0,52500.0
296238556.0,-823381706.0,52600.0
296238556.0,-823381706.0,52700.0
296238556.0,-823381706.0,52800.0
296238560.0,-823381710.0,52900.0
296238560.0,-823381710.0,52950.0
296238560.0,-823381710.0,53050.0
296238560.0,-823381710.0,53200.0
296238560.0,-823381710.0,53350.0
296238562.0,-823381711.0,53450.0
296238562.0,-823381710.0,53550.0
296238562.0,-823381710.0,53650.0
296238562.0,-823381710.0,53750.0
296238562.0,-823381710.0,53850.0
296238564.0,-823381713.0,53950.0
296238564.0,-823381713.0,54050.0
296238563.0,-823381713.0,54200.0
296238563.0,-823381714.0,54250.0
296238563.0,-823381714.0,54400.0
296238566.0,-823381716.0,54450.0
296238566.0,-823381716.0,54550.0
296238566.0,-823381716.0,54650.0
296238566.0,-823381716.0,54800.0
296238566.0,-823381716.0,54900.0
296238570.0,-823381719.0,55000.0
296238570.0,-823381718.0,55050.0
296238570.0,-823381718.0,55200.0
296238570.0,-823381718.0,55300.0
296238570.0,-823381718.0,55350.0
296238572.0,-823381722.0,55450.0
296238572.0,-823381722.0,55600.0
296238572.0,-823381722.0,55650.0
296238572.0,-823381722.0,55800.0
296238575.0,-823381725.0,55850.0
296238575.0,-823381725.0,55950.0
296238576.0,-823381725.0,56050.0
296238576.0,-823381725.0,56150.0
296238576.0,-823381725.0,56250.0
296238576.0,-823381725.0,56350.0
296238579.0,-823381727.0,56450.0
296238579.0,-823381727.0,56600.0
296238579.0,-823381727.0,56700.0
296238579.0,-823381727.0,56800.0
296238579.0,-823381727.0,56850.0
296238583.0,-823381729.0,56950.0
296238583.0,-823381729.0,57100.0
296238583.0,-823381729.0,57200.0
296238583.0,-823381730.0,57300.0
296238583.0,-823381730.0,57350.0
296238585.0,-823381731.0,57450.0
296238585.0,-823381731.0,57550.0
296238585.0,-823381731.0,57650.0
296238585.0,-823381731.0,57750.0
296238585.0,-823381731.0,57850.0
296238589.0,-823381732.0,57950.0
296238589.0,-823381732.0,58100.0
296238589.0,-823381733.0,58150.0
296238589.0,-823381733.0,58300.0
296238589.0,-823381733.0,58350.0
296238592.0,-823381733.0,58450.0
296238592.0,-823381733.0,58550.0
296238592.0,-823381733.0,58800.0
296238592.0,-823381733.0,58850.0
296238595.0,-823381734.0,58950.0
296238595.0,-823381734.0,59050.0
296238595.0,-823381734.0,59150.0
296238595.0,-823381734.0,59300.0
296238598.0,-823381736.0,59350.0
296238598.0,-823381736.0,59450.0
296238598.0,-823381737.0,59550.0
296238598.0,-823381737.0,59650.0
296238598.0,-823381737.0,59750.0
296238598.0,-823381737.0,59850.0
296238602.0,-823381739.0,59950.0
296238602.0,-823381739.0,50.0
296238602.0,-823381739.0,150.0
296238602.0,-823381739.0,250.0
296238602.0,-823381739.0,350.0
296238605.0,-823381742.0,450.0
296238605.0,-823381742.0,550.0
296238605.0,-823381742.0,650.0
296238605.0,-823381742.0,750.0
296238605.0,-823381742.0,850.0
296238607.0,-823381742.0,950.0
296238607.0,-823381742.0,1050.0
296238607.0,-823381742.0,1200.0
296238607.0,-823381743.0,1250.0
296238607.0,-823381743.0,1350.0
296238609.0,-823381743.0,1450.0
296238609.0,-823381743.0,1550.0
296238609.0,-823381743.0,1650.0
296238609.0,-823381743.0,1750.0
296238610.0,-823381743.0,1850.0
296238612.0,-823381743.0,1950.0
296238612.0,-823381743.0,2050.0
296238612.0,-823381743.0,2150.0
296238613.0,-823381743.0,2250.0
296238613.0,-823381743.0,2350.0
296238615.0,-823381743.0,2450.0
296238615.0,-823381743.0,2550.0
296238615.0,-823381743.0,2650.0
296238615.0,-823381743.0,2800.0
296238615.0,-823381743.0,2850.0
296238617.0,-823381743.0,2950.0
296238617.0,-823381743.0,3050.0
296238617.0,-823381743.0,3150.0
296238617.0,-823381743.0,3250.0
296238617.0,-823381743.0,3350.0
296238618.0,-823381742.0,3450.0
296238618.0,-823381742.0,3550.0
296238618.0,-823381742.0,3650.0
296238618.0,-823381742.0,3800.0
296238618.0,-823381742.0,3850.0
296238619.0,-823381741.0,3950.0
296238619.0,-823381741.0,4100.0
296238619.0,-823381741.0,4200.0
296238618.0,-823381741.0,4300.0
296238618.0,-823381741.0,4350.0
296238620.0,-823381741.0,4500.0
296238620.0,-823381741.0,4550.0
296238620.0,-823381741.0,4700.0
296238620.0,-823381741.0,4800.0
296238620.0,-823381741.0,4850.0
296238622.0,-823381741.0,4950.0
296238622.0,-823381741.0,5050.0
296238622.0,-823381741.0,5150.0
296238622.0,-823381741.0,5250.0
296238622.0,-823381741.0,5350.0
296238624.0,-823381740.0,5450.0
296238624.0,-823381739.0,5550.0
296238624.0,-823381739.0,5650.0
296238624.0,-823381739.0,5750.0
296238624.0,-823381739.0,5900.0
296238626.0,-823381740.0,6000.0
296238626.0,-823381740.0,6100.0
296238626.0,-823381740.0,6200.0
296238626.0,-823381740.0,6300.0
296238626.0,-823381740.0,6350.0
296238627.0,-823381739.0,6450.0
296238627.0,-823381739.0,6600.0
296238627.0,-823381739.0,6650.0
296238627.0,-823381739.0,6750.0
296238627.0,-823381740.0,6850.0
296238629.0,-823381739.0,6950.0
296238629.0,-823381739.0,7050.0
296238629.0,-823381739.0,7150.0
296238629.0,-823381739.0,7250.0
296238629.0,-823381739.0,7350.0
296238631.0,-823381738.0,7450.0
296238631.0,-823381738.0,7550.0
296238631.0,-823381738.0,7650.0
296238631.0,-823381738.0,7800.0
296238631.0,-823381738.0,7850.0
296238632.0,-823381737.0,7950.0
296238632.0,-823381737.0,8050.0
296238632.0,-823381737.0,8200.0
296238632.0,-823381737.0,8300.0
296238632.0,-823381737.0,8400.0
296238635.0,-823381736.0,8450.0
296238635.0,-823381736.0,8600.0
296238635.0,-823381736.0,8700.0
296238635.0,-823381736.0,8800.0
296238635.0,-823381736.0,8900.0
296238636.0,-823381735.0,9000.0
296238636.0,-823381735.0,9100.0
296238636.0,-823381735.0,9200.0
296238636.0,-823381736.0,9300.0
296238636.0,-823381736.0,9400.0
296238638.0,-823381734.0,9500.0
296238638.0,-823381734.0,9600.0
296238638.0,-823381734.0,9700.0
296238638.0,-823381734.0,9800.0
296238638.0,-823381733.0,9900.0
296238639.0,-823381733.0,10000.0
296238639.0,-823381733.0,10100.0
296238639.0,-823381733.0,10200.0
296238639.0,-823381733.0,10300.0
296238639.0,-823381733.0,10400.0
296238641.0,-823381734.0,10500.0
296238641.0,-823381734.0,10600.0
296238641.0,-823381734.0,10700.0
296238641.0,-823381734.0,10800.0
296238641.0,-823381735.0,10900.0
296238641.0,-823381731.0,11000.0
296238641.0,-823381731.0,11100.0
296238641.0,-823381731.0,11200.0
296238641.0,-823381731.0,11300.0
296238641.0,-823381731.0,11400.0
296238643.0,-823381729.0,11500.0
296238643.0,-823381729.0,11600.0
296238644.0,-823381729.0,11750.0
296238644.0,-823381729.0,11800.0
296238644.0,-823381729.0,11900.0
296238647.0,-823381727.0,12000.0
296238647.0,-823381727.0,12100.0
296238648.0,-823381726.0,12250.0
