latitude,longitude,Dsecond
296238385.0,-823381600.0,37400.0
296238384.0,-823381604.0,37500.0
296238384.0,-823381604.0,37600.0
296238385.0,-823381604.0,37700.0
296238385.0,-823381604.0,37799.0
296238385.0,-823381604.0,37900.0
296238383.0,-823381608.0,38000.0
296238383.0,-823381608.0,38100.0
296238383.0,-823381608.0,38200.0
296238383.0,-823381608.0,38299.0
296238383.0,-823381608.0,38400.0
296238381.0,-823381612.0,38500.0
296238381.0,-823381612.0,38600.0
296238381.0,-823381612.0,38700.0
296238381.0,-823381611.0,38799.0
296238381.0,-823381611.0,38900.0
296238381.0,-823381615.0,39000.0
296238381.0,-823381615.0,39100.0
296238381.0,-823381615.0,39200.0
296238381.0,-823381615.0,39299.0
296238381.0,-823381615.0,39400.0
296238377.0,-823381620.0,39600.0
296238376.0,-823381620.0,39700.0
296238376.0,-823381619.0,39799.0
296238376.0,-823381619.0,39900.0
296238374.0,-823381624.0,39950.0
296238374.0,-823381624.0,40100.0
296238374.0,-823381624.0,40200.0
296238373.0,-823381624.0,40299.0
296238373.0,-823381624.0,40400.0
296238374.0,-823381627.0,40500.0
296238374.0,-823381627.0,40600.0
296238374.0,-823381627.0,40700.0
296238374.0,-823381627.0,40799.0
296238374.0,-823381627.0,40900.0
296238373.0,-823381630.0,41000.0
296238373.0,-823381630.0,41100.0
296238373.0,-823381630.0,41200.0
296238373.0,-823381630.0,41250.0
296238373.0,-823381630.0,41400.0
296238373.0,-823381630.0,41500.0
296238368.0,-823381634.0,41600.0
296238368.0,-823381634.0,41700.0
296238368.0,-823381634.0,41799.0
296238368.0,-823381634.0,41900.0
296238364.0,-823381637.0,42000.0
296238364.0,-823381637.0,42100.0
296238364.0,-823381637.0,42200.0
296238364.0,-823381637.0,42299.0
296238364.0,-823381636.0,42400.0
296238361.0,-823381640.0,42500.0
296238362.0,-823381640.0,42600.0
296238362.0,-823381640.0,42700.0
296238362.0,-823381640.0,42800.0
296238362.0,-823381639.0,42900.0
296238362.0,-823381639.0,43000.0
296238360.0,-823381641.0,43100.0
296238360.0,-823381641.0,43200.0
296238360.0,-823381641.0,43299.0
296238360.0,-823381641.0,43350.0
296238355.0,-823381644.0,43500.0
296238355.0,-823381644.0,43600.0
296238356.0,-823381644.0,43700.0
296238356.0,-823381644.0,43799.0
296238356.0,-823381644.0,43900.0
296238348.0,-823381646.0,44000.0
296238348.0,-823381646.0,44100.0
296238348.0,-823381646.0,44200.0
296238348.0,-823381645.0,44250.0
296238348.0,-823381645.0,44400.0
296238348.0,-823381645.0,44500.0
296238343.0,-823381648.0,44600.0
296238343.0,-823381648.0,44700.0
296238343.0,-823381649.0,44850.0
296238343.0,-823381649.0,44900.0
296238339.0,-823381650.0,45000.0
296238339.0,-823381650.0,45100.0
296238339.0,-823381650.0,45200.0
296238339.0,-823381650.0,45299.0
296238339.0,-823381650.0,45400.0
296238336.0,-823381652.0,45500.0
296238336.0,-823381652.0,45700.0
296238337.0,-823381652.0,45799.0
296238337.0,-823381651.0,45900.0
296238333.0,-823381654.0,46000.0
296238334.0,-823381653.0,46100.0
296238334.0,-823381653.0,46200.0
296238334.0,-823381653.0,46299.0
296238334.0,-823381653.0,46400.0
296238333.0,-823381654.0,46500.0
296238333.0,-823381654.0,46600.0
296238334.0,-823381654.0,46700.0
296238334.0,-823381654.0,46800.0
296238334.0,-823381653.0,46950.0
296238334.0,-823381653.0,47050.0
296238340.0,-823381653.0,47100.0
296238340.0,-823381652.0,47200.0
296238340.0,-823381652.0,47299.0
296238340.0,-823381652.0,47400.0
296238344.0,-823381654.0,47500.0
296238345.0,-823381654.0,47700.0
296238345.0,-823381654.0,47799.0
296238345.0,-823381653.0,47900.0
296238344.0,-823381655.0,48000.0
296238345.0,-823381654.0,48100.0
296238345.0,-823381654.0,48200.0
296238345.0,-823381654.0,48299.0
296238345.0,-823381653.0,48400.0
296238345.0,-823381656.0,48500.0
296238345.0,-823381656.0,48600.0
296238345.0,-823381656.0,48750.0
296238345.0,-823381656.0,48799.0
296238345.0,-823381655.0,48900.0
296238343.0,-823381658.0,49000.0
296238343.0,-823381658.0,49100.0
296238343.0,-823381658.0,49250.0
296238343.0,-823381658.0,49299.0
296238343.0,-823381658.0,49400.0
296238346.0,-823381658.0,49500.0
296238346.0,-823381658.0,49650.0
296238346.0,-823381658.0,49700.0
296238346.0,-823381658.0,49799.0
296238346.0,-823381658.0,49900.0
296238348.0,-823381659.0,50000.0
296238348.0,-823381659.0,50100.0
296238348.0,-823381659.0,50200.0
296238348.0,-823381659.0,50299.0
296238348.0,-823381660.0,50400.0
296238358.0,-823381657.0,50500.0
296238358.0,-823381657.0,50600.0
296238358.0,-823381657.0,50700.0
296238358.0,-823381657.0,50799.0
296238357.0,-823381657.0,50900.0
296238362.0,-823381656.0,51000.0
296238362.0,-823381655.0,51100.0
296238362.0,-823381655.0,51200.0
296238362.0,-823381655.0,51299.0
296238362.0,-823381655.0,51400.0
296238367.0,-823381654.0,51500.0
296238367.0,-823381654.0,51650.0
296238367.0,-823381654.0,51700.0
296238367.0,-823381654.0,51799.0
296238367.0,-823381654.0,51900.0
296238372.0,-823381653.0,52000.0
296238372.0,-823381653.0,52100.0
296238372.0,-823381653.0,52200.0
296238372.0,-823381653.0,52299.0
296238372.0,-823381653.0,52400.0
296238378.0,-823381652.0,52550.0
296238378.0,-823381652.0,52600.0
296238378.0,-823381653.0,52700.0
296238378.0,-823381653.0,52799.0
296238378.0,-823381653.0,52900.0
296238382.0,-823381652.0,53000.0
296238381.0,-823381652.0,53100.0
296238381.0,-823381652.0,53200.0
296238381.0,-823381652.0,53299.0
296238381.0,-823381652.0,53400.0
296238384.0,-823381651.0,53500.0
296238384.0,-823381652.0,53600.0
296238384.0,-823381652.0,53700.0
296238384.0,-823381652.0,53799.0
296238384.0,-823381652.0,53900.0
296238391.0,-823381649.0,54000.0
296238391.0,-823381650.0,54150.0
296238391.0,-823381650.0,54299.0
296238391.0,-823381650.0,54400.0
296238397.0,-823381647.0,54500.0
296238397.0,-823381647.0,54600.0
296238397.0,-823381647.0,54700.0
296238397.0,-823381647.0,54799.0
296238397.0,-823381647.0,54900.0
296238402.0,-823381645.0,55000.0
296238402.0,-823381645.0,55100.0
296238402.0,-823381645.0,55200.0
296238402.0,-823381645.0,55299.0
296238402.0,-823381645.0,55400.0
296238410.0,-823381642.0,55500.0
296238410.0,-823381642.0,55600.0
296238410.0,-823381642.0,55700.0
296238410.0,-823381642.0,55799.0
296238410.0,-823381642.0,55900.0
296238415.0,-823381640.0,56000.0
296238415.0,-823381640.0,56100.0
296238415.0,-823381640.0,56200.0
296238415.0,-823381640.0,56299.0
296238415.0,-823381640.0,56400.0
296238423.0,-823381636.0,56500.0
296238423.0,-823381636.0,56600.0
296238423.0,-823381637.0,56700.0
296238424.0,-823381637.0,56799.0
296238424.0,-823381637.0,56900.0
296238428.0,-823381633.0,57000.0
296238428.0,-823381633.0,57100.0
296238428.0,-823381633.0,57200.0
296238428.0,-823381633.0,57299.0
296238428.0,-823381633.0,57400.0
296238432.0,-823381630.0,57500.0
296238432.0,-823381629.0,57600.0
296238432.0,-823381629.0,57700.0
296238433.0,-823381629.0,57850.0
296238433.0,-823381629.0,57900.0
296238437.0,-823381627.0,58000.0
296238437.0,-823381627.0,58100.0
296238437.0,-823381627.0,58200.0
296238437.0,-823381626.0,58299.0
296238437.0,-823381626.0,58400.0
296238442.0,-823381624.0,58500.0
296238442.0,-823381624.0,58600.0
296238442.0,-823381624.0,58700.0
296238442.0,-823381624.0,58799.0
296238442.0,-823381624.0,58900.0
296238450.0,-823381620.0,59000.0
296238450.0,-823381620.0,59100.0
296238450.0,-823381620.0,59200.0
296238450.0,-823381620.0,59299.0
296238450.0,-823381620.0,59400.0
296238453.0,-823381617.0,59500.0
296238453.0,-823381617.0,59600.0
296238453.0,-823381617.0,59700.0
296238453.0,-823381617.0,59799.0
296238453.0,-823381617.0,59900.0
296238459.0,-823381614.0,100.0
296238459.0,-823381613.0,200.0
296238459.0,-823381613.0,299.0
296238459.0,-823381613.0,400.0
296238459.0,-823381613.0,500.0
296238465.0,-823381610.0,600.0
296238465.0,-823381610.0,700.0
296238465.0,-823381610.0,799.0
296238465.0,-823381610.0,900.0
296238465.0,-823381610.0,1000.0
296238470.0,-823381608.0,1100.0
296238470.0,-823381607.0,1200.0
296238471.0,-823381607.0,1299.0
296238471.0,-823381607.0,1400.0
296238471.0,-823381607.0,1500.0
296238476.0,-823381606.0,1600.0
296238476.0,-823381606.0,1700.0
296238476.0,-823381605.0,1799.0
296238476.0,-823381605.0,1900.0
296238476.0,-823381605.0,2000.0
296238482.0,-823381603.0,2100.0
296238482.0,-823381602.0,2200.0
296238482.0,-823381602.0,2299.0
296238482.0,-823381602.0,2400.0
296238482.0,-823381602.0,2500.0
296238487.0,-823381601.0,2600.0
296238487.0,-823381601.0,2700.0
296238487.0,-823381600.0,2799.0
296238487.0,-823381600.0,2900.0
296238487.0,-823381600.0,3000.0
296238494.0,-823381599.0,3100.0
296238494.0,-823381599.0,3200.0
296238494.0,-823381599.0,3299.0
296238494.0,-823381599.0,3400.0
296238494.0,-823381598.0,3500.0
296238504.0,-823381595.0,3600.0
296238504.0,-823381595.0,3700.0
296238504.0,-823381595.0,3799.0
296238505.0,-823381595.0,3900.0
296238505.0,-823381595.0,4000.0
296238517.0,-823381591.0,4100.0
296238517.0,-823381591.0,4200.0
296238517.0,-823381591.0,4299.0
296238518.0,-823381591.0,4400.0
296238518.0,-823381591.0,4500.0
296238529.0,-823381588.0,4600.0
296238529.0,-823381588.0,4700.0
296238529.0,-823381587.0,4799.0
296238529.0,-823381587.0,4900.0
296238530.0,-823381587.0,4950.0
296238531.0,-823381585.0,5100.0
296238531.0,-823381585.0,5200.0
296238531.0,-823381585.0,5299.0
296238532.0,-823381585.0,5400.0
296238532.0,-823381585.0,5500.0
296238532.0,-823381583.0,5600.0
296238532.0,-823381583.0,5700.0
296238532.0,-823381583.0,5799.0
296238532.0,-823381583.0,5900.0
296238532.0,-823381582.0,6000.0
296238535.0,-823381580.0,6100.0
296238535.0,-823381580.0,6200.0
296238535.0,-823381580.0,6299.0
296238536.0,-823381580.0,6400.0
296238536.0,-823381580.0,6500.0
296238540.0,-823381578.0,6600.0
296238541.0,-823381578.0,6700.0
296238541.0,-823381578.0,6799.0
296238541.0,-823381578.0,6900.0
296238542.0,-823381577.0,7000.0
296238545.0,-823381577.0,7100.0
296238546.0,-823381576.0,7200.0
296238546.0,-823381576.0,7299.0
296238546.0,-823381576.0,7400.0
296238547.0,-823381575.0,7500.0
296238550.0,-823381576.0,7600.0
296238551.0,-823381576.0,7700.0
296238551.0,-823381576.0,7799.0
296238552.0,-823381576.0,7900.0
296238552.0,-823381575.0,7950.0
296238555.0,-823381573.0,8100.0
296238556.0,-823381573.0,8200.0
296238556.0,-823381573.0,8299.0
296238556.0,-823381572.0,8400.0
296238557.0,-823381572.0,8500.0
296238561.0,-823381570.0,8600.0
296238561.0,-823381569.0,8700.0
296238562.0,-823381569.0,8799.0
296238562.0,-823381568.0,8900.0
296238562.0,-823381568.0,9000.0
296238567.0,-823381567.0,9100.0
296238568.0,-823381566.0,9200.0
296238568.0,-823381566.0,9299.0
296238568.0,-823381566.0,9400.0
296238569.0,-823381566.0,9500.0
296238573.0,-823381564.0,9600.0
296238573.0,-823381564.0,9700.0
296238573.0,-823381564.0,9850.0
296238573.0,-823381563.0,9950.0
296238574.0,-823381563.0,10050.0
296238578.0,-823381560.0,10150.0
296238578.0,-823381560.0,10200.0
296238578.0,-823381560.0,10299.0
296238578.0,-823381560.0,10400.0
296238578.0,-823381560.0,10550.0
296238582.0,-823381558.0,10650.0
296238582.0,-823381558.0,10700.0
296238582.0,-823381558.0,10850.0
296238582.0,-823381558.0,10950.0
296238582.0,-823381558.0,11050.0
296238586.0,-823381555.0,11150.0
296238586.0,-823381555.0,11250.0
296238587.0,-823381555.0,11350.0
296238587.0,-823381555.0,11450.0
296238587.0,-823381555.0,11500.0
296238592.0,-823381552.0,11650.0
296238592.0,-823381552.0,11700.0
296238592.0,-823381552.0,11850.0
296238592.0,-823381552.0,11900.0
296238593.0,-823381552.0,12050.0
296238596.0,-823381549.0,12100.0
296238597.0,-823381549.0,12200.0
296238597.0,-823381549.0,12299.0
296238597.0,-823381549.0,12400.0
296238597.0,-823381549.0,12500.0
296238600.0,-823381546.0,12600.0
296238600.0,-823381546.0,12750.0
296238600.0,-823381546.0,12850.0
296238600.0,-823381546.0,12950.0
296238600.0,-823381546.0,13050.0
296238605.0,-823381543.0,13150.0
296238605.0,-823381543.0,13250.0
296238605.0,-823381543.0,13350.0
296238605.0,-823381543.0,13450.0
296238605.0,-823381543.0,13550.0
296238609.0,-823381540.0,13600.0
296238609.0,-823381540.0,13750.0
296238609.0,-823381540.0,13850.0
296238609.0,-823381540.0,13950.0
296238610.0,-823381540.0,14050.0
296238612.0,-823381537.0,14200.0
296238612.0,-823381536.0,14299.0
296238612.0,-823381536.0,14400.0
296238612.0,-823381536.0,14500.0
296238615.0,-823381534.0,14600.0
296238615.0,-823381534.0,14700.0
296238615.0,-823381534.0,14799.0
296238615.0,-823381534.0,14900.0
296238616.0,-823381534.0,15000.0
296238618.0,-823381531.0,15100.0
296238618.0,-823381531.0,15200.0
296238618.0,-823381531.0,15299.0
296238618.0,-823381531.0,15400.0
296238619.0,-823381531.0,15500.0
296238619.0,-823381528.0,15600.0
296238619.0,-823381528.0,15750.0
296238620.0,-823381528.0,15799.0
296238620.0,-823381528.0,15900.0
296238620.0,-823381527.0,16000.0
296238620.0,-823381526.0,16150.0
296238621.0,-823381526.0,16200.0
296238621.0,-823381526.0,16299.0
296238621.0,-823381525.0,16400.0
296238622.0,-823381525.0,16500.0
296238623.0,-823381523.0,16650.0
296238623.0,-823381523.0,16750.0
296238623.0,-823381523.0,16850.0
296238624.0,-823381522.0,16900.0
296238624.0,-823381522.0,17000.0
296238624.0,-823381521.0,17100.0
296238624.0,-823381521.0,17250.0
296238624.0,-823381521.0,17350.0
296238624.0,-823381521.0,17450.0
296238624.0,-823381521.0,17550.0
296238625.0,-823381518.0,17600.0
296238625.0,-823381518.0,17700.0
296238625.0,-823381518.0,17799.0
296238625.0,-823381518.0,17900.0
296238625.0,-823381518.0,18000.0
296238625.0,-823381516.0,18100.0
296238625.0,-823381516.0,18200.0
296238626.0,-823381516.0,18299.0
296238626.0,-823381516.0,18400.0
296238626.0,-823381516.0,18500.0
296238624.0,-823381514.0,18650.0
296238624.0,-823381514.0,18750.0
296238624.0,-823381514.0,18799.0
296238624.0,-823381514.0,18900.0
296238624.0,-823381514.0,19050.0
296238622.0,-823381513.0,19150.0
296238622.0,-823381513.0,19250.0
296238623.0,-823381513.0,19299.0
296238623.0,-823381513.0,19400.0
296238623.0,-823381513.0,19500.0
296238620.0,-823381512.0,19600.0
296238620.0,-823381512.0,19700.0
296238620.0,-823381512.0,19799.0
296238620.0,-823381512.0,19950.0
296238620.0,-823381512.0,20050.0
296238617.0,-823381511.0,20100.0
296238617.0,-823381511.0,20250.0
296238617.0,-823381511.0,20299.0
296238617.0,-823381511.0,20400.0
296238617.0,-823381511.0,20550.0
296238615.0,-823381510.0,20650.0
296238615.0,-823381510.0,20700.0
296238615.0,-823381510.0,20799.0
296238615.0,-823381510.0,20900.0
296238615.0,-823381510.0,21000.0
296238612.0,-823381510.0,21150.0
296238613.0,-823381510.0,21200.0
296238613.0,-823381510.0,21299.0
296238613.0,-823381510.0,21400.0
296238613.0,-823381510.0,21500.0
296238610.0,-823381510.0,21600.0
296238610.0,-823381510.0,21750.0
296238610.0,-823381510.0,21850.0
296238610.0,-823381510.0,21950.0
296238610.0,-823381510.0,22050.0
296238608.0,-823381511.0,22150.0
296238608.0,-823381511.0,22250.0
296238608.0,-823381511.0,22350.0
296238608.0,-823381511.0,22400.0
296238608.0,-823381511.0,22500.0
296238606.0,-823381511.0,22650.0
296238606.0,-823381511.0,22750.0
296238606.0,-823381511.0,22850.0
296238606.0,-823381511.0,22950.0
296238607.0,-823381511.0,23050.0
296238603.0,-823381513.0,23100.0
296238603.0,-823381513.0,23250.0
296238604.0,-823381513.0,23350.0
296238604.0,-823381513.0,23450.0
296238604.0,-823381512.0,23600.0
296238601.0,-823381514.0,23700.0
296238601.0,-823381514.0,23799.0
296238601.0,-823381514.0,23900.0
296238601.0,-823381514.0,24000.0
296238599.0,-823381514.0,24100.0
296238599.0,-823381514.0,24200.0
296238600.0,-823381514.0,24299.0
296238600.0,-823381514.0,24400.0
296238600.0,-823381514.0,24500.0
296238597.0,-823381515.0,24600.0
296238597.0,-823381515.0,24750.0
296238598.0,-823381514.0,24799.0
296238598.0,-823381514.0,24900.0
296238598.0,-823381514.0,25000.0
296238595.0,-823381515.0,25100.0
296238595.0,-823381515.0,25200.0
296238596.0,-823381515.0,25299.0
296238596.0,-823381515.0,25400.0
296238596.0,-823381514.0,25500.0
296238593.0,-823381514.0,25600.0
296238593.0,-823381514.0,25700.0
296238593.0,-823381513.0,25799.0
296238593.0,-823381513.0,25900.0
296238594.0,-823381512.0,26000.0
296238590.0,-823381514.0,26100.0
296238590.0,-823381514.0,26200.0
296238590.0,-823381514.0,26299.0
296238590.0,-823381514.0,26400.0
296238591.0,-823381513.0,26500.0
296238587.0,-823381516.0,26600.0
296238587.0,-823381516.0,26700.0
296238588.0,-823381516.0,26799.0
296238588.0,-823381516.0,26900.0
296238588.0,-823381516.0,27000.0
296238586.0,-823381517.0,27100.0
296238586.0,-823381516.0,27200.0
296238586.0,-823381516.0,27299.0
296238586.0,-823381516.0,27400.0
296238586.0,-823381516.0,27600.0
296238586.0,-823381517.0,27700.0
296238587.0,-823381516.0,27799.0
296238587.0,-823381516.0,27900.0
296238587.0,-823381516.0,28000.0
296238586.0,-823381517.0,28100.0
296238586.0,-823381517.0,28200.0
296238586.0,-823381517.0,28299.0
296238586.0,-823381517.0,28400.0
296238587.0,-823381517.0,28500.0
296238585.0,-823381517.0,28600.0
296238585.0,-823381517.0,28700.0
296238585.0,-823381517.0,28799.0
296238585.0,-823381517.0,28900.0
296238585.0,-823381517.0,29000.0
296238585.0,-823381516.0,29100.0
296238585.0,-823381516.0,29200.0
296238585.0,-823381516.0,29300.0
296238583.0,-823381516.0,29400.0
296238582.0,-823381517.0,29500.0
296238582.0,-823381517.0,29600.0
296238582.0,-823381517.0,29700.0
296238582.0,-823381517.0,29799.0
296238581.0,-823381517.0,29900.0
296238581.0,-823381517.0,30000.0
296238581.0,-823381516.0,30100.0
296238581.0,-823381516.0,30200.0
296238581.0,-823381516.0,30300.0
296238581.0,-823381516.0,30400.0
296238580.0,-823381516.0,30500.0
296238580.0,-823381516.0,30600.0
296238581.0,-823381517.0,30700.0
296238581.0,-823381517.0,30799.0
296238581.0,-823381517.0,30900.0
296238581.0,-823381517.0,31000.0
296238579.0,-823381517.0,31100.0
296238580.0,-823381517.0,31200.0
296238580.0,-823381517.0,31299.0
296238580.0,-823381517.0,31400.0
296238580.0,-823381517.0,31500.0
296238579.0,-823381518.0,31600.0
296238579.0,-823381518.0,31700.0
296238579.0,-823381518.0,31799.0
296238579.0,-823381517.0,31900.0
296238580.0,-823381517.0,32000.0
296238576.0,-823381519.0,32100.0
296238577.0,-823381519.0,32200.0
296238577.0,-823381519.0,32299.0
296238577.0,-823381518.0,32400.0
296238578.0,-823381518.0,32600.0
296238572.0,-823381520.0,32700.0
296238572.0,-823381520.0,32799.0
296238572.0,-823381520.0,32900.0
296238572.0,-823381520.0,33000.0
296238569.0,-823381522.0,33100.0
296238569.0,-823381522.0,33200.0
296238569.0,-823381522.0,33299.0
296238569.0,-823381522.0,33400.0
296238569.0,-823381521.0,33500.0
296238565.0,-823381524.0,33600.0
296238565.0,-823381523.0,33750.0
296238565.0,-823381523.0,33800.0
296238565.0,-823381523.0,33900.0
296238566.0,-823381523.0,34000.0
296238566.0,-823381523.0,34150.0
296238562.0,-823381525.0,34250.0
296238562.0,-823381525.0,34300.0
296238562.0,-823381524.0,34400.0
296238562.0,-823381524.0,34500.0
296238562.0,-823381524.0,34600.0
296238557.0,-823381525.0,34650.0
296238557.0,-823381525.0,34800.0
296238558.0,-823381525.0,34900.0
296238558.0,-823381525.0,35000.0
296238558.0,-823381525.0,35100.0
296238554.0,-823381526.0,35200.0
296238554.0,-823381526.0,35300.0
296238555.0,-823381526.0,35400.0
296238555.0,-823381525.0,35500.0
296238555.0,-823381525.0,35600.0
296238552.0,-823381528.0,35700.0
296238553.0,-823381527.0,35850.0
296238554.0,-823381527.0,35900.0
296238554.0,-823381527.0,36000.0
296238550.0,-823381529.0,36100.0
296238550.0,-823381528.0,36200.0
296238550.0,-823381528.0,36299.0
296238551.0,-823381528.0,36400.0
296238551.0,-823381527.0,36500.0
296238547.0,-823381529.0,36600.0
296238547.0,-823381529.0,36700.0
296238547.0,-823381529.0,36800.0
296238548.0,-823381528.0,36900.0
296238548.0,-823381528.0,37000.0
296238548.0,-823381528.0,37150.0
296238545.0,-823381531.0,37250.0
296238545.0,-823381530.0,37350.0
296238546.0,-823381530.0,37450.0
296238546.0,-823381530.0,37550.0
296238544.0,-823381533.0,37700.0
296238544.0,-823381533.0,37799.0
296238544.0,-823381533.0,37900.0
296238544.0,-823381533.0,38000.0
296238542.0,-823381534.0,38100.0
296238542.0,-823381534.0,38200.0
296238542.0,-823381534.0,38300.0
296238542.0,-823381534.0,38400.0
296238542.0,-823381534.0,38600.0
296238542.0,-823381534.0,38700.0
296238541.0,-823381536.0,38799.0
296238541.0,-823381536.0,38900.0
296238541.0,-823381536.0,39000.0
296238540.0,-823381537.0,39100.0
296238540.0,-823381537.0,39200.0
296238540.0,-823381537.0,39300.0
296238540.0,-823381537.0,39400.0
296238540.0,-823381536.0,39500.0
296238540.0,-823381536.0,39600.0
296238538.0,-823381537.0,39750.0
296238538.0,-823381537.0,39799.0
296238538.0,-823381537.0,39900.0
296238538.0,-823381537.0,39950.0
296238538.0,-823381538.0,40100.0
296238538.0,-823381537.0,40200.0
296238538.0,-823381537.0,40350.0
296238538.0,-823381537.0,40400.0
296238539.0,-823381537.0,40500.0
296238537.0,-823381539.0,40600.0
296238537.0,-823381539.0,40750.0
296238537.0,-823381539.0,40850.0
296238537.0,-823381539.0,40850.0
296238537.0,-823381539.0,41050.0
296238539.0,-823381543.0,41200.0
296238539.0,-823381543.0,41300.0
296238539.0,-823381542.0,41400.0
296238539.0,-823381542.0,41500.0
296238539.0,-823381542.0,41600.0
296238538.0,-823381545.0,41700.0
296238538.0,-823381545.0,41799.0
296238538.0,-823381545.0,41900.0
296238538.0,-823381545.0,42000.0
296238537.0,-823381548.0,42100.0
296238537.0,-823381548.0,42200.0
296238538.0,-823381548.0,42300.0
296238538.0,-823381548.0,42400.0
296238538.0,-823381548.0,42500.0
296238538.0,-823381548.0,42600.0
296238540.0,-823381550.0,42750.0
296238540.0,-823381550.0,42799.0
296238541.0,-823381550.0,42900.0
296238541.0,-823381549.0,43000.0
296238542.0,-823381551.0,43100.0
296238542.0,-823381551.0,43200.0
296238542.0,-823381551.0,43299.0
296238542.0,-823381551.0,43400.0
296238543.0,-823381551.0,43500.0
296238544.0,-823381553.0,43600.0
296238545.0,-823381553.0,43700.0
296238545.0,-823381553.0,43799.0
296238545.0,-823381553.0,43900.0
296238545.0,-823381552.0,44000.0
296238546.0,-823381556.0,44100.0
296238546.0,-823381556.0,44200.0
296238546.0,-823381556.0,44300.0
296238546.0,-823381556.0,44400.0
296238546.0,-823381556.0,44500.0
296238547.0,-823381556.0,44600.0
296238548.0,-823381557.0,44700.0
296238548.0,-823381557.0,44800.0
296238548.0,-823381557.0,44900.0
296238548.0,-823381557.0,45000.0
296238548.0,-823381557.0,45100.0
296238550.0,-823381558.0,45200.0
296238550.0,-823381558.0,45299.0
296238550.0,-823381558.0,45400.0
296238550.0,-823381558.0,45500.0
296238554.0,-823381559.0,45600.0
296238554.0,-823381558.0,45700.0
296238554.0,-823381558.0,45800.0
296238555.0,-823381558.0,45900.0
296238555.0,-823381557.0,46000.0
296238555.0,-823381557.0,46100.0
296238557.0,-823381558.0,46200.0
296238558.0,-823381558.0,46299.0
296238558.0,-823381557.0,46400.0
296238558.0,-823381557.0,46450.0
296238561.0,-823381559.0,46600.0
296238561.0,-823381558.0,46700.0
296238561.0,-823381558.0,46800.0
296238561.0,-823381558.0,46900.0
296238561.0,-823381558.0,47000.0
296238562.0,-823381557.0,47100.0
296238563.0,-823381560.0,47200.0
296238563.0,-823381560.0,47299.0
296238563.0,-823381560.0,47400.0
296238563.0,-823381560.0,47500.0
296238567.0,-823381561.0,47600.0
296238567.0,-823381561.0,47700.0
296238567.0,-823381561.0,47800.0
296238567.0,-823381561.0,47900.0
296238567.0,-823381561.0,48000.0
296238567.0,-823381562.0,48100.0
296238569.0,-823381562.0,48200.0
296238569.0,-823381562.0,48300.0
296238569.0,-823381562.0,48400.0
296238568.0,-823381562.0,48500.0
296238568.0,-823381562.0,48600.0
296238572.0,-823381563.0,48700.0
296238572.0,-823381563.0,48800.0
296238572.0,-823381564.0,48900.0
296238572.0,-823381564.0,49000.0
296238572.0,-823381564.0,49050.0
296238572.0,-823381564.0,49200.0
296238572.0,-823381564.0,49300.0
296238572.0,-823381564.0,49400.0
296238572.0,-823381564.0,49500.0
296238572.0,-823381564.0,49600.0
296238573.0,-823381567.0,49700.0
296238573.0,-823381567.0,49800.0
296238573.0,-823381567.0,49900.0
296238573.0,-823381567.0,50000.0
296238573.0,-823381567.0,50100.0
296238573.0,-823381568.0,50200.0
296238573.0,-823381568.0,50350.0
296238573.0,-823381568.0,50400.0
296238573.0,-823381568.0,50500.0
296238572.0,-823381569.0,50600.0
296238572.0,-823381569.0,50700.0
296238572.0,-823381569.0,50800.0
296238572.0,-823381569.0,50900.0
296238572.0,-823381569.0,51100.0
296238572.0,-823381569.0,51200.0
296238571.0,-823381570.0,51300.0
296238572.0,-823381570.0,51400.0
296238572.0,-823381570.0,51500.0
296238572.0,-823381569.0,51600.0
296238572.0,-823381570.0,51700.0
296238572.0,-823381570.0,51800.0
296238573.0,-823381570.0,51900.0
296238573.0,-823381570.0,52000.0
296238573.0,-823381570.0,52050.0
296238572.0,-823381570.0,52200.0
296238572.0,-823381570.0,52300.0
296238572.0,-823381570.0,52400.0
296238573.0,-823381570.0,52500.0
296238573.0,-823381569.0,52600.0
296238571.0,-823381571.0,52700.0
296238572.0,-823381571.0,52799.0
296238572.0,-823381570.0,52900.0
296238572.0,-823381570.0,52950.0
296238571.0,-823381572.0,53100.0
296238571.0,-823381572.0,53200.0
296238571.0,-823381572.0,53300.0
296238571.0,-823381571.0,53400.0
296238571.0,-823381571.0,53500.0
296238571.0,-823381571.0,53600.0
296238570.0,-823381574.0,53700.0
296238570.0,-823381574.0,53800.0
296238570.0,-823381573.0,53900.0
296238570.0,-823381573.0,54000.0
296238570.0,-823381573.0,54100.0
296238571.0,-823381575.0,54200.0
296238571.0,-823381575.0,54300.0
296238571.0,-823381575.0,54400.0
296238571.0,-823381575.0,54500.0
296238571.0,-823381575.0,54600.0
296238571.0,-823381576.0,54700.0
296238571.0,-823381576.0,54800.0
296238571.0,-823381576.0,54900.0
296238571.0,-823381576.0,55000.0
296238571.0,-823381576.0,55050.0
296238572.0,-823381577.0,55200.0
296238572.0,-823381577.0,55300.0
296238572.0,-823381577.0,55350.0
296238572.0,-823381576.0,55500.0
296238573.0,-823381576.0,55600.0
296238572.0,-823381576.0,55700.0
296238572.0,-823381576.0,55850.0
296238572.0,-823381576.0,55900.0
296238573.0,-823381576.0,56000.0
296238572.0,-823381578.0,56100.0
296238572.0,-823381578.0,56200.0
296238572.0,-823381578.0,56250.0
