latitude,longitude,Dsecond
296238893.0,-823381994.0,54200.0
296238893.0,-823381994.0,54250.0
296238895.0,-823381996.0,54400.0
296238895.0,-823381996.0,54450.0
296238895.0,-823381996.0,54550.0
296238895.0,-823381996.0,54650.0
296238896.0,-823381998.0,54800.0
296238896.0,-823381999.0,54900.0
296238896.0,-823381999.0,54950.0
296238896.0,-823381999.0,55050.0
296238896.0,-823381999.0,55150.0
296238896.0,-823381999.0,55250.0
296238897.0,-823382000.0,55350.0
296238897.0,-823382000.0,55450.0
296238897.0,-823382000.0,55550.0
296238897.0,-823382000.0,55650.0
296238897.0,-823382000.0,55750.0
296238898.0,-823382002.0,55850.0
296238898.0,-823382002.0,55950.0
296238898.0,-823382002.0,56050.0
296238898.0,-823382002.0,56200.0
296238898.0,-823382002.0,56250.0
296238899.0,-823382006.0,56350.0
296238899.0,-823382006.0,56500.0
296238899.0,-823382006.0,56500.0
296238899.0,-823382006.0,56750.0
296238900.0,-823382008.0,56850.0
296238900.0,-823382008.0,56950.0
296238900.0,-823382007.0,57050.0
296238899.0,-823382007.0,57150.0
296238899.0,-823382007.0,57250.0
296238901.0,-823382011.0,57350.0
296238901.0,-823382011.0,57450.0
296238901.0,-823382011.0,57550.0
296238901.0,-823382012.0,57650.0
296238901.0,-823382012.0,57750.0
296238903.0,-823382012.0,57850.0
296238903.0,-823382012.0,57950.0
296238903.0,-823382012.0,58000.0
296238903.0,-823382012.0,58150.0
296238903.0,-823382012.0,58250.0
296238904.0,-823382013.0,58350.0
296238904.0,-823382013.0,58450.0
296238904.0,-823382014.0,58550.0
296238904.0,-823382014.0,58650.0
296238904.0,-823382014.0,58750.0
296238907.0,-823382013.0,58850.0
296238907.0,-823382013.0,58950.0
296238907.0,-823382013.0,59050.0
296238907.0,-823382013.0,59150.0
296238908.0,-823382013.0,59250.0
296238907.0,-823382013.0,59350.0
296238907.0,-823382013.0,59450.0
296238907.0,-823382013.0,59500.0
296238907.0,-823382013.0,59650.0
296238907.0,-823382013.0,59750.0
296238909.0,-823382016.0,59850.0
296238909.0,-823382016.0,59900.0
296238909.0,-823382017.0,50.0
296238909.0,-823382017.0,200.0
296238909.0,-823382017.0,250.0
296238906.0,-823382018.0,350.0
296238906.0,-823382018.0,450.0
296238905.0,-823382018.0,550.0
296238905.0,-823382018.0,650.0
296238904.0,-823382018.0,750.0
296238905.0,-823382020.0,850.0
296238904.0,-823382020.0,950.0
296238904.0,-823382020.0,1050.0
296238903.0,-823382020.0,1150.0
296238903.0,-823382021.0,1250.0
296238906.0,-823382022.0,1350.0
296238906.0,-823382022.0,1450.0
296238906.0,-823382022.0,1550.0
296238906.0,-823382023.0,1650.0
296238906.0,-823382023.0,1750.0
296238908.0,-823382022.0,1900.0
296238908.0,-823382022.0,2000.0
296238908.0,-823382022.0,2100.0
296238908.0,-823382022.0,2200.0
296238909.0,-823382022.0,2300.0
296238909.0,-823382022.0,2350.0
296238909.0,-823382022.0,2450.0
296238909.0,-823382022.0,2550.0
296238909.0,-823382022.0,2700.0
296238909.0,-823382022.0,2750.0
296238910.0,-823382024.0,2850.0
296238910.0,-823382024.0,2950.0
296238910.0,-823382024.0,3050.0
296238910.0,-823382025.0,3150.0
296238910.0,-823382025.0,3250.0
296238909.0,-823382027.0,3350.0
296238909.0,-823382028.0,3450.0
296238909.0,-823382028.0,3550.0
296238909.0,-823382029.0,3650.0
296238908.0,-823382029.0,3750.0
296238910.0,-823382027.0,3850.0
296238909.0,-823382027.0,3950.0
296238909.0,-823382027.0,4050.0
296238909.0,-823382027.0,4150.0
296238909.0,-823382028.0,4250.0
296238909.0,-823382028.0,4350.0
296238909.0,-823382029.0,4450.0
296238909.0,-823382029.0,4550.0
296238909.0,-823382029.0,4650.0
296238909.0,-823382029.0,4750.0
296238910.0,-823382028.0,4850.0
296238909.0,-823382028.0,4950.0
296238909.0,-823382028.0,5050.0
296238909.0,-823382029.0,5150.0
296238909.0,-823382029.0,5250.0
296238910.0,-823382026.0,5350.0
296238910.0,-823382026.0,5450.0
296238909.0,-823382026.0,5550.0
296238909.0,-823382026.0,5650.0
296238909.0,-823382026.0,5750.0
296238910.0,-823382027.0,5850.0
296238910.0,-823382027.0,5950.0
296238911.0,-823382027.0,6050.0
296238911.0,-823382028.0,6250.0
296238910.0,-823382028.0,6350.0
296238910.0,-823382028.0,6450.0
296238910.0,-823382028.0,6550.0
296238911.0,-823382028.0,6650.0
296238911.0,-823382028.0,6750.0
296238910.0,-823382028.0,6850.0
296238910.0,-823382027.0,6950.0
296238910.0,-823382027.0,7050.0
296238910.0,-823382027.0,7150.0
296238910.0,-823382027.0,7250.0
296238911.0,-823382028.0,7350.0
296238912.0,-823382028.0,7450.0
296238912.0,-823382028.0,7550.0
296238912.0,-823382028.0,7650.0
296238912.0,-823382028.0,7700.0
296238912.0,-823382027.0,7850.0
296238912.0,-823382027.0,7950.0
296238912.0,-823382027.0,8050.0
296238912.0,-823382027.0,8150.0
296238913.0,-823382027.0,8250.0
296238912.0,-823382028.0,8350.0
296238912.0,-823382028.0,8400.0
296238912.0,-823382028.0,8550.0
296238912.0,-823382028.0,8750.0
296238913.0,-823382027.0,8850.0
296238914.0,-823382027.0,8950.0
296238914.0,-823382027.0,9050.0
296238914.0,-823382026.0,9150.0
296238914.0,-823382026.0,9250.0
296238914.0,-823382022.0,9350.0
296238914.0,-823382022.0,9400.0
296238914.0,-823382021.0,9550.0
296238914.0,-823382020.0,9650.0
296238914.0,-823382020.0,9750.0
296238913.0,-823382023.0,9850.0
296238913.0,-823382023.0,9950.0
296238913.0,-823382023.0,10050.0
296238913.0,-823382023.0,10100.0
296238912.0,-823382026.0,10350.0
296238912.0,-823382026.0,10450.0
296238912.0,-823382027.0,10550.0
296238912.0,-823382027.0,10650.0
296238912.0,-823382027.0,10750.0
296238913.0,-823382026.0,10850.0
296238913.0,-823382026.0,10950.0
296238913.0,-823382026.0,11050.0
296238912.0,-823382026.0,11150.0
296238912.0,-823382026.0,11250.0
296238912.0,-823382026.0,11350.0
296238912.0,-823382026.0,11450.0
296238912.0,-823382026.0,11550.0
296238911.0,-823382026.0,11650.0
296238911.0,-823382027.0,11750.0
296238913.0,-823382025.0,11850.0
296238913.0,-823382025.0,11950.0
296238913.0,-823382025.0,12050.0
296238913.0,-823382025.0,12150.0
296238913.0,-823382025.0,12250.0
296238913.0,-823382027.0,12350.0
296238913.0,-823382028.0,12450.0
296238913.0,-823382028.0,12550.0
296238913.0,-823382029.0,12650.0
296238913.0,-823382029.0,12750.0
296238914.0,-823382029.0,12850.0
296238914.0,-823382029.0,12950.0
