latitude,longitude,Dsecond
296238379.0,-823381899.0,24350.0
296238379.0,-823381894.0,24450.0
296238379.0,-823381894.0,24550.0
296238379.0,-823381895.0,24650.0
296238379.0,-823381895.0,24750.0
296238379.0,-823381895.0,24850.0
296238378.0,-823381892.0,24950.0
296238378.0,-823381892.0,25050.0
296238378.0,-823381893.0,25150.0
296238378.0,-823381893.0,25250.0
296238378.0,-823381893.0,25350.0
296238374.0,-823381895.0,25450.0
296238374.0,-823381895.0,25550.0
296238374.0,-823381895.0,25650.0
296238374.0,-823381895.0,25750.0
296238374.0,-823381896.0,25850.0
296238375.0,-823381891.0,25950.0
296238375.0,-823381892.0,26050.0
296238375.0,-823381892.0,26150.0
296238375.0,-823381892.0,26200.0
296238376.0,-823381892.0,26350.0
296238374.0,-823381888.0,26450.0
296238374.0,-823381888.0,26550.0
296238374.0,-823381888.0,26650.0
296238374.0,-823381888.0,26750.0
296238374.0,-823381888.0,26850.0
296238373.0,-823381886.0,26950.0
296238373.0,-823381886.0,27050.0
296238373.0,-823381886.0,27150.0
296238373.0,-823381886.0,27250.0
296238373.0,-823381886.0,27350.0
296238371.0,-823381884.0,27450.0
296238371.0,-823381884.0,27550.0
296238371.0,-823381885.0,27650.0
296238371.0,-823381885.0,27750.0
296238371.0,-823381885.0,27850.0
296238370.0,-823381881.0,27950.0
296238369.0,-823381882.0,28050.0
296238369.0,-823381882.0,28150.0
296238369.0,-823381882.0,28250.0
296238369.0,-823381882.0,28350.0
296238367.0,-823381880.0,28400.0
296238367.0,-823381880.0,28550.0
296238367.0,-823381880.0,28650.0
296238367.0,-823381880.0,28750.0
296238367.0,-823381880.0,28850.0
296238367.0,-823381877.0,28950.0
296238367.0,-823381877.0,29050.0
296238367.0,-823381878.0,29150.0
296238366.0,-823381878.0,29250.0
296238366.0,-823381878.0,29350.0
296238366.0,-823381875.0,29450.0
296238365.0,-823381876.0,29550.0
296238365.0,-823381876.0,29650.0
296238365.0,-823381876.0,29750.0
296238365.0,-823381876.0,29850.0
296238364.0,-823381875.0,29950.0
296238364.0,-823381875.0,30050.0
296238364.0,-823381875.0,30150.0
296238364.0,-823381875.0,30250.0
296238364.0,-823381875.0,30300.0
296238363.0,-823381872.0,30450.0
296238363.0,-823381872.0,30550.0
296238363.0,-823381872.0,30600.0
296238363.0,-823381872.0,30750.0
296238363.0,-823381872.0,30850.0
296238362.0,-823381870.0,30950.0
296238362.0,-823381870.0,31050.0
296238362.0,-823381870.0,31150.0
296238362.0,-823381870.0,31250.0
296238362.0,-823381871.0,31350.0
296238361.0,-823381868.0,31450.0
296238361.0,-823381868.0,31550.0
296238361.0,-823381868.0,31650.0
296238362.0,-823381868.0,31750.0
296238362.0,-823381868.0,31850.0
296238359.0,-823381865.0,31950.0
296238359.0,-823381865.0,32000.0
296238359.0,-823381866.0,32150.0
296238360.0,-823381866.0,32250.0
296238360.0,-823381866.0,32350.0
296238358.0,-823381863.0,32450.0
296238358.0,-823381863.0,32550.0
296238358.0,-823381863.0,32650.0
296238358.0,-823381863.0,32750.0
296238358.0,-823381864.0,32850.0
296238357.0,-823381861.0,32900.0
296238357.0,-823381861.0,33050.0
296238357.0,-823381861.0,33150.0
296238357.0,-823381861.0,33250.0
296238357.0,-823381861.0,33350.0
296238355.0,-823381859.0,33450.0
296238355.0,-823381860.0,33550.0
296238355.0,-823381860.0,33650.0
296238355.0,-823381860.0,33750.0
296238355.0,-823381860.0,33800.0
296238354.0,-823381858.0,33950.0
296238353.0,-823381858.0,34050.0
296238353.0,-823381858.0,34150.0
296238353.0,-823381858.0,34250.0
296238353.0,-823381859.0,34350.0
296238353.0,-823381856.0,34450.0
296238353.0,-823381857.0,34550.0
296238353.0,-823381857.0,34650.0
296238352.0,-823381857.0,34750.0
296238352.0,-823381858.0,34850.0
296238351.0,-823381854.0,34950.0
296238351.0,-823381855.0,35050.0
296238351.0,-823381855.0,35150.0
296238351.0,-823381855.0,35250.0
296238350.0,-823381855.0,35350.0
296238350.0,-823381852.0,35450.0
296238350.0,-823381852.0,35550.0
296238349.0,-823381852.0,35650.0
296238349.0,-823381852.0,35750.0
296238349.0,-823381853.0,35850.0
296238348.0,-823381850.0,35950.0
296238348.0,-823381851.0,36050.0
296238348.0,-823381851.0,36150.0
296238348.0,-823381851.0,36250.0
296238348.0,-823381851.0,36350.0
296238345.0,-823381849.0,36450.0
296238345.0,-823381849.0,36550.0
296238345.0,-823381849.0,36600.0
296238345.0,-823381849.0,36750.0
296238345.0,-823381850.0,36850.0
296238342.0,-823381847.0,36900.0
296238342.0,-823381848.0,37000.0
296238342.0,-823381848.0,37150.0
296238342.0,-823381848.0,37250.0
296238342.0,-823381848.0,37350.0
296238339.0,-823381847.0,37450.0
296238339.0,-823381847.0,37500.0
296238339.0,-823381847.0,37650.0
296238339.0,-823381848.0,37750.0
296238339.0,-823381848.0,37800.0
296238336.0,-823381845.0,37950.0
296238335.0,-823381846.0,38050.0
296238335.0,-823381846.0,38150.0
296238335.0,-823381846.0,38250.0
296238334.0,-823381847.0,38350.0
296238334.0,-823381843.0,38450.0
296238333.0,-823381843.0,38550.0
296238333.0,-823381843.0,38650.0
296238333.0,-823381844.0,38750.0
296238333.0,-823381844.0,38850.0
296238330.0,-823381843.0,38950.0
296238330.0,-823381843.0,39050.0
296238329.0,-823381843.0,39150.0
296238329.0,-823381843.0,39250.0
296238329.0,-823381844.0,39400.0
296238327.0,-823381841.0,39500.0
296238327.0,-823381841.0,39600.0
296238327.0,-823381841.0,39700.0
296238327.0,-823381841.0,39800.0
296238324.0,-823381840.0,39850.0
296238324.0,-823381840.0,40000.0
296238324.0,-823381840.0,40050.0
296238324.0,-823381840.0,40200.0
296238324.0,-823381841.0,40200.0
296238324.0,-823381841.0,40350.0
296238321.0,-823381838.0,40500.0
296238321.0,-823381838.0,40550.0
296238321.0,-823381838.0,40650.0
296238321.0,-823381839.0,40800.0
296238320.0,-823381839.0,40850.0
296238319.0,-823381836.0,40950.0
296238319.0,-823381836.0,41050.0
296238319.0,-823381836.0,41150.0
296238319.0,-823381836.0,41300.0
296238319.0,-823381837.0,41400.0
296238316.0,-823381835.0,41450.0
296238316.0,-823381835.0,41550.0
296238316.0,-823381835.0,41700.0
296238316.0,-823381835.0,41750.0
296238316.0,-823381835.0,41900.0
296238312.0,-823381834.0,41950.0
296238312.0,-823381834.0,42050.0
296238312.0,-823381834.0,42200.0
296238312.0,-823381834.0,42300.0
296238312.0,-823381834.0,42400.0
296238310.0,-823381833.0,42500.0
296238310.0,-823381833.0,42600.0
296238310.0,-823381833.0,42700.0
296238310.0,-823381833.0,42800.0
296238310.0,-823381833.0,42900.0
296238308.0,-823381832.0,43000.0
296238308.0,-823381832.0,43100.0
296238308.0,-823381832.0,43200.0
296238308.0,-823381833.0,43250.0
296238308.0,-823381833.0,43400.0
296238306.0,-823381831.0,43500.0
296238306.0,-823381832.0,43600.0
296238306.0,-823381832.0,43700.0
296238306.0,-823381832.0,43800.0
296238304.0,-823381830.0,43900.0
296238304.0,-823381830.0,44000.0
296238304.0,-823381830.0,44100.0
296238304.0,-823381830.0,44200.0
296238304.0,-823381831.0,44300.0
296238304.0,-823381831.0,44400.0
296238301.0,-823381830.0,44500.0
296238301.0,-823381831.0,44550.0
296238301.0,-823381831.0,44700.0
296238300.0,-823381831.0,44800.0
296238300.0,-823381831.0,44900.0
296238298.0,-823381830.0,45000.0
296238298.0,-823381831.0,45050.0
296238298.0,-823381831.0,45200.0
296238298.0,-823381831.0,45300.0
296238295.0,-823381830.0,45400.0
296238295.0,-823381830.0,45450.0
296238295.0,-823381830.0,45550.0
296238295.0,-823381830.0,45700.0
296238295.0,-823381831.0,45800.0
296238294.0,-823381831.0,45850.0
296238292.0,-823381831.0,45950.0
296238292.0,-823381831.0,46050.0
296238292.0,-823381831.0,46250.0
296238292.0,-823381831.0,46350.0
296238291.0,-823381829.0,46450.0
296238291.0,-823381829.0,46500.0
296238291.0,-823381829.0,46600.0
296238291.0,-823381829.0,46700.0
296238292.0,-823381828.0,46850.0
296238287.0,-823381830.0,46950.0
296238287.0,-823381830.0,47000.0
296238287.0,-823381831.0,47100.0
296238287.0,-823381831.0,47200.0
296238287.0,-823381831.0,47300.0
296238287.0,-823381831.0,47450.0
296238286.0,-823381829.0,47550.0
296238286.0,-823381829.0,47650.0
296238285.0,-823381829.0,47750.0
296238285.0,-823381829.0,47800.0
296238285.0,-823381829.0,47900.0
296238284.0,-823381829.0,48050.0
296238284.0,-823381829.0,48100.0
296238284.0,-823381829.0,48250.0
296238284.0,-823381829.0,48350.0
296238281.0,-823381829.0,48450.0
296238281.0,-823381830.0,48500.0
296238281.0,-823381830.0,48650.0
296238280.0,-823381830.0,48700.0
296238280.0,-823381830.0,48850.0
296238280.0,-823381828.0,48900.0
296238280.0,-823381828.0,49000.0
296238280.0,-823381828.0,49100.0
296238279.0,-823381828.0,49250.0
296238279.0,-823381828.0,49350.0
296238277.0,-823381829.0,49500.0
296238276.0,-823381829.0,49600.0
296238276.0,-823381829.0,49700.0
296238276.0,-823381829.0,49800.0
296238276.0,-823381829.0,49950.0
296238274.0,-823381829.0,50050.0
296238274.0,-823381829.0,50150.0
296238274.0,-823381829.0,50250.0
296238274.0,-823381829.0,50350.0
296238272.0,-823381830.0,50450.0
296238272.0,-823381830.0,50600.0
296238272.0,-823381830.0,50750.0
296238272.0,-823381830.0,50850.0
296238270.0,-823381834.0,50950.0
296238270.0,-823381834.0,51000.0
296238270.0,-823381834.0,51100.0
296238270.0,-823381834.0,51250.0
296238270.0,-823381835.0,51350.0
296238266.0,-823381837.0,51400.0
296238266.0,-823381837.0,51500.0
296238266.0,-823381838.0,51600.0
296238266.0,-823381838.0,51700.0
296238265.0,-823381838.0,51850.0
296238264.0,-823381840.0,51900.0
296238264.0,-823381840.0,52000.0
296238263.0,-823381840.0,52100.0
296238263.0,-823381840.0,52250.0
296238263.0,-823381840.0,52350.0
296238260.0,-823381845.0,52450.0
296238260.0,-823381845.0,52550.0
296238260.0,-823381845.0,52650.0
296238259.0,-823381846.0,52750.0
296238259.0,-823381846.0,52850.0
296238256.0,-823381849.0,52900.0
296238256.0,-823381849.0,53000.0
296238255.0,-823381849.0,53100.0
296238255.0,-823381850.0,53200.0
296238254.0,-823381850.0,53300.0
296238252.0,-823381852.0,53400.0
296238252.0,-823381853.0,53550.0
296238252.0,-823381853.0,53600.0
296238251.0,-823381853.0,53750.0
296238251.0,-823381854.0,53800.0
296238251.0,-823381854.0,53900.0
296238249.0,-823381855.0,54000.0
296238248.0,-823381856.0,54100.0
296238248.0,-823381856.0,54200.0
296238247.0,-823381856.0,54350.0
296238247.0,-823381857.0,54450.0
296238247.0,-823381857.0,54500.0
296238247.0,-823381857.0,54650.0
296238247.0,-823381857.0,54700.0
296238246.0,-823381858.0,54800.0
296238246.0,-823381858.0,54950.0
296238243.0,-823381861.0,55100.0
296238243.0,-823381862.0,55250.0
296238242.0,-823381863.0,55350.0
296238241.0,-823381865.0,55400.0
296238241.0,-823381865.0,55500.0
296238241.0,-823381865.0,55600.0
296238241.0,-823381865.0,55750.0
296238240.0,-823381866.0,55800.0
296238239.0,-823381867.0,55900.0
296238239.0,-823381867.0,56000.0
296238239.0,-823381867.0,56100.0
296238239.0,-823381867.0,56200.0
296238239.0,-823381867.0,56350.0
296238237.0,-823381871.0,56450.0
296238237.0,-823381871.0,56500.0
296238237.0,-823381871.0,56600.0
296238237.0,-823381871.0,56850.0
296238234.0,-823381874.0,56900.0
296238234.0,-823381874.0,57000.0
296238234.0,-823381874.0,57100.0
296238234.0,-823381875.0,57250.0
296238234.0,-823381875.0,57350.0
296238229.0,-823381881.0,57450.0
296238228.0,-823381881.0,57500.0
296238228.0,-823381881.0,57600.0
296238227.0,-823381882.0,57700.0
296238227.0,-823381883.0,57800.0
296238229.0,-823381882.0,57900.0
296238228.0,-823381882.0,58000.0
296238228.0,-823381883.0,58100.0
296238228.0,-823381883.0,58200.0
296238228.0,-823381883.0,58300.0
296238230.0,-823381883.0,58400.0
296238229.0,-823381884.0,58500.0
296238229.0,-823381884.0,58600.0
296238229.0,-823381884.0,58800.0
296238229.0,-823381885.0,58900.0
296238228.0,-823381887.0,59000.0
296238228.0,-823381887.0,59100.0
296238228.0,-823381888.0,59250.0
296238228.0,-823381888.0,59350.0
296238226.0,-823381889.0,59400.0
296238226.0,-823381889.0,59550.0
296238225.0,-823381890.0,59650.0
296238225.0,-823381890.0,59700.0
296238225.0,-823381891.0,59850.0
296238227.0,-823381890.0,59900.0
296238227.0,-823381891.0,50.0
296238227.0,-823381891.0,100.0
296238227.0,-823381891.0,250.0
296238226.0,-823381891.0,350.0
296238225.0,-823381894.0,400.0
296238225.0,-823381895.0,500.0
296238224.0,-823381895.0,600.0
296238224.0,-823381895.0,700.0
296238224.0,-823381896.0,800.0
296238223.0,-823381896.0,950.0
296238225.0,-823381895.0,1000.0
296238225.0,-823381895.0,1100.0
296238225.0,-823381895.0,1250.0
296238225.0,-823381895.0,1350.0
296238225.0,-823381898.0,1400.0
296238225.0,-823381898.0,1550.0
296238225.0,-823381899.0,1650.0
296238225.0,-823381899.0,1750.0
296238225.0,-823381899.0,1850.0
296238226.0,-823381901.0,1900.0
296238226.0,-823381901.0,2050.0
296238226.0,-823381901.0,2150.0
296238226.0,-823381901.0,2250.0
296238226.0,-823381901.0,2300.0
296238226.0,-823381904.0,2450.0
296238225.0,-823381905.0,2550.0
296238225.0,-823381905.0,2650.0
296238225.0,-823381906.0,2750.0
296238225.0,-823381906.0,2850.0
296238228.0,-823381905.0,2950.0
296238227.0,-823381905.0,3050.0
296238227.0,-823381906.0,3150.0
296238227.0,-823381906.0,3250.0
296238227.0,-823381907.0,3350.0
296238229.0,-823381908.0,3400.0
296238229.0,-823381908.0,3550.0
296238228.0,-823381909.0,3600.0
296238228.0,-823381910.0,3750.0
296238227.0,-823381911.0,3850.0
296238231.0,-823381910.0,3950.0
296238231.0,-823381910.0,4050.0
296238231.0,-823381911.0,4150.0
296238230.0,-823381911.0,4250.0
296238230.0,-823381912.0,4350.0
296238233.0,-823381911.0,4450.0
296238233.0,-823381911.0,4550.0
296238233.0,-823381912.0,4600.0
296238233.0,-823381912.0,4750.0
296238233.0,-823381913.0,4800.0
296238234.0,-823381917.0,4900.0
296238234.0,-823381918.0,5050.0
296238234.0,-823381919.0,5100.0
296238234.0,-823381919.0,5250.0
296238234.0,-823381920.0,5300.0
296238233.0,-823381921.0,5400.0
296238233.0,-823381922.0,5600.0
296238233.0,-823381922.0,5700.0
296238233.0,-823381923.0,5800.0
296238232.0,-823381923.0,5900.0
296238233.0,-823381926.0,6000.0
296238233.0,-823381926.0,6100.0
296238233.0,-823381927.0,6200.0
296238233.0,-823381927.0,6350.0
296238233.0,-823381930.0,6450.0
296238233.0,-823381931.0,6550.0
296238233.0,-823381931.0,6600.0
296238232.0,-823381931.0,6700.0
296238232.0,-823381932.0,6800.0
296238233.0,-823381934.0,6900.0
296238233.0,-823381935.0,7000.0
296238233.0,-823381935.0,7100.0
296238232.0,-823381935.0,7250.0
296238232.0,-823381936.0,7300.0
296238232.0,-823381939.0,7400.0
296238231.0,-823381940.0,7500.0
296238231.0,-823381940.0,7600.0
296238231.0,-823381940.0,7750.0
296238230.0,-823381941.0,7800.0
296238231.0,-823381944.0,7900.0
296238231.0,-823381944.0,8000.0
296238230.0,-823381945.0,8100.0
296238230.0,-823381945.0,8200.0
296238230.0,-823381945.0,8300.0
296238231.0,-823381948.0,8400.0
296238231.0,-823381949.0,8550.0
296238230.0,-823381950.0,8650.0
296238230.0,-823381950.0,8750.0
296238230.0,-823381951.0,8850.0
296238231.0,-823381953.0,8900.0
296238230.0,-823381953.0,9050.0
296238230.0,-823381954.0,9200.0
296238230.0,-823381954.0,9300.0
296238230.0,-823381957.0,9450.0
296238229.0,-823381958.0,9500.0
296238229.0,-823381958.0,9650.0
296238228.0,-823381959.0,9750.0
296238228.0,-823381960.0,9800.0
296238230.0,-823381962.0,9900.0
296238230.0,-823381962.0,10000.0
296238229.0,-823381963.0,10100.0
296238229.0,-823381963.0,10250.0
296238229.0,-823381964.0,10300.0
296238228.0,-823381967.0,10400.0
296238228.0,-823381968.0,10500.0
296238227.0,-823381968.0,10600.0
296238227.0,-823381969.0,10700.0
296238227.0,-823381969.0,10850.0
296238227.0,-823381973.0,11050.0
296238227.0,-823381973.0,11150.0
296238227.0,-823381974.0,11200.0
296238227.0,-823381974.0,11300.0
296238226.0,-823381978.0,11400.0
296238226.0,-823381978.0,11500.0
296238226.0,-823381979.0,11600.0
296238225.0,-823381979.0,11700.0
296238225.0,-823381980.0,11900.0
296238225.0,-823381983.0,12000.0
296238225.0,-823381983.0,12150.0
296238224.0,-823381984.0,12200.0
296238224.0,-823381984.0,12300.0
296238223.0,-823381988.0,12450.0
296238223.0,-823381988.0,12500.0
296238223.0,-823381989.0,12650.0
296238222.0,-823381989.0,12700.0
296238222.0,-823381989.0,12800.0
296238221.0,-823381992.0,12900.0
296238221.0,-823381993.0,13000.0
296238221.0,-823381993.0,13100.0
296238220.0,-823381993.0,13250.0
296238220.0,-823381994.0,13350.0
296238219.0,-823381998.0,13450.0
296238219.0,-823381998.0,13500.0
296238218.0,-823381999.0,13650.0
296238218.0,-823382000.0,13750.0
296238218.0,-823382000.0,13800.0
296238218.0,-823382003.0,13950.0
296238218.0,-823382004.0,14050.0
296238217.0,-823382005.0,14150.0
296238217.0,-823382005.0,14200.0
296238217.0,-823382005.0,14300.0
296238219.0,-823382006.0,14450.0
296238218.0,-823382007.0,14550.0
296238218.0,-823382007.0,14650.0
296238218.0,-823382007.0,14750.0
296238218.0,-823382008.0,14850.0
296238218.0,-823382009.0,14900.0
296238218.0,-823382009.0,15050.0
296238218.0,-823382010.0,15100.0
296238217.0,-823382010.0,15250.0
296238217.0,-823382011.0,15350.0
296238219.0,-823382013.0,15400.0
296238218.0,-823382013.0,15550.0
296238218.0,-823382014.0,15650.0
296238218.0,-823382014.0,15750.0
296238218.0,-823382014.0,15850.0
296238219.0,-823382017.0,15950.0
296238219.0,-823382017.0,16050.0
296238219.0,-823382017.0,16150.0
296238219.0,-823382018.0,16250.0
296238219.0,-823382018.0,16350.0
296238219.0,-823382021.0,16400.0
296238219.0,-823382021.0,16550.0
296238218.0,-823382021.0,16650.0
296238218.0,-823382022.0,16750.0
296238218.0,-823382022.0,16850.0
296238220.0,-823382020.0,16950.0
296238220.0,-823382020.0,17050.0
296238220.0,-823382020.0,17150.0
296238220.0,-823382021.0,17300.0
296238221.0,-823382018.0,17350.0
296238221.0,-823382019.0,17450.0
296238221.0,-823382019.0,17550.0
296238221.0,-823382019.0,17600.0
296238221.0,-823382020.0,17750.0
296238221.0,-823382020.0,17850.0
296238222.0,-823382017.0,17950.0
296238222.0,-823382017.0,18050.0
296238222.0,-823382017.0,18150.0
296238222.0,-823382018.0,18300.0
296238222.0,-823382016.0,18400.0
296238222.0,-823382017.0,18500.0
296238222.0,-823382017.0,18600.0
296238222.0,-823382017.0,18700.0
296238222.0,-823382018.0,18800.0
296238222.0,-823382015.0,18900.0
296238222.0,-823382015.0,19050.0
296238222.0,-823382016.0,19100.0
296238222.0,-823382016.0,19200.0
296238222.0,-823382017.0,19300.0
296238223.0,-823382012.0,19450.0
296238223.0,-823382013.0,19500.0
296238223.0,-823382014.0,19650.0
296238222.0,-823382014.0,19750.0
296238222.0,-823382015.0,19850.0
296238224.0,-823382010.0,19950.0
296238224.0,-823382011.0,20000.0
296238224.0,-823382011.0,20150.0
296238223.0,-823382011.0,20250.0
296238223.0,-823382012.0,20300.0
296238226.0,-823382007.0,20400.0
296238226.0,-823382008.0,20550.0
296238226.0,-823382008.0,20650.0
296238226.0,-823382008.0,20750.0
296238226.0,-823382009.0,20850.0
296238227.0,-823382004.0,20950.0
296238227.0,-823382004.0,21050.0
296238227.0,-823382004.0,21150.0
296238227.0,-823382004.0,21250.0
296238227.0,-823382004.0,21300.0
296238231.0,-823381999.0,21450.0
296238231.0,-823381999.0,21550.0
296238231.0,-823381999.0,21600.0
296238231.0,-823381999.0,21750.0
296238231.0,-823381999.0,21850.0
296238237.0,-823381995.0,21900.0
296238238.0,-823381995.0,22050.0
296238238.0,-823381995.0,22150.0
296238238.0,-823381996.0,22250.0
296238238.0,-823381996.0,22300.0
296238242.0,-823381990.0,22400.0
296238243.0,-823381990.0,22550.0
296238243.0,-823381990.0,22650.0
296238243.0,-823381990.0,22750.0
296238243.0,-823381990.0,22800.0
296238248.0,-823381987.0,22900.0
296238248.0,-823381987.0,23000.0
296238248.0,-823381987.0,23150.0
296238249.0,-823381987.0,23250.0
296238249.0,-823381987.0,23350.0
296238252.0,-823381985.0,23450.0
296238252.0,-823381985.0,23550.0
296238252.0,-823381986.0,23600.0
296238252.0,-823381986.0,23750.0
296238252.0,-823381986.0,23850.0
296238252.0,-823381984.0,23950.0
296238252.0,-823381985.0,24050.0
296238251.0,-823381985.0,24150.0
296238259.0,-823381980.0,24250.0
296238259.0,-823381980.0,24300.0
296238259.0,-823381980.0,24450.0
296238259.0,-823381981.0,24550.0
296238259.0,-823381981.0,24650.0
296238259.0,-823381982.0,24750.0
296238258.0,-823381982.0,24850.0
296238263.0,-823381978.0,24950.0
296238263.0,-823381979.0,25050.0
296238263.0,-823381979.0,25150.0
296238263.0,-823381979.0,25250.0
296238263.0,-823381980.0,25350.0
296238269.0,-823381974.0,25450.0
296238269.0,-823381975.0,25550.0
296238269.0,-823381975.0,25650.0
296238268.0,-823381975.0,25700.0
296238268.0,-823381975.0,25850.0
296238276.0,-823381969.0,25950.0
296238276.0,-823381969.0,26050.0
296238276.0,-823381970.0,26150.0
296238276.0,-823381970.0,26250.0
296238276.0,-823381970.0,26350.0
296238288.0,-823381958.0,26400.0
296238288.0,-823381959.0,26500.0
296238288.0,-823381959.0,26600.0
296238288.0,-823381959.0,26750.0
296238288.0,-823381959.0,26850.0
296238301.0,-823381946.0,26900.0
296238301.0,-823381946.0,27050.0
296238300.0,-823381947.0,27100.0
296238300.0,-823381947.0,27250.0
296238300.0,-823381947.0,27350.0
296238315.0,-823381930.0,27450.0
296238315.0,-823381930.0,27550.0
296238315.0,-823381930.0,27650.0
296238315.0,-823381930.0,27750.0
296238315.0,-823381930.0,27850.0
296238328.0,-823381917.0,27950.0
296238328.0,-823381917.0,28050.0
296238328.0,-823381918.0,28150.0
296238328.0,-823381918.0,28250.0
296238328.0,-823381918.0,28350.0
296238340.0,-823381903.0,28450.0
296238340.0,-823381904.0,28550.0
296238340.0,-823381904.0,28650.0
296238340.0,-823381904.0,28750.0
296238340.0,-823381905.0,28850.0
296238353.0,-823381893.0,28950.0
296238353.0,-823381894.0,29050.0
296238352.0,-823381894.0,29150.0
296238352.0,-823381894.0,29250.0
296238352.0,-823381894.0,29350.0
296238363.0,-823381885.0,29400.0
296238363.0,-823381885.0,29550.0
296238363.0,-823381885.0,29600.0
296238363.0,-823381885.0,29750.0
296238363.0,-823381886.0,29850.0
296238373.0,-823381875.0,29950.0
296238373.0,-823381875.0,30050.0
296238373.0,-823381875.0,30150.0
296238373.0,-823381876.0,30250.0
296238373.0,-823381876.0,30350.0
296238381.0,-823381864.0,30450.0
296238381.0,-823381865.0,30550.0
296238381.0,-823381865.0,30600.0
296238381.0,-823381865.0,30750.0
296238380.0,-823381865.0,30850.0
296238389.0,-823381854.0,30950.0
296238389.0,-823381855.0,31050.0
296238389.0,-823381855.0,31150.0
296238388.0,-823381855.0,31250.0
296238388.0,-823381855.0,31350.0
296238396.0,-823381847.0,31450.0
296238396.0,-823381847.0,31600.0
296238396.0,-823381847.0,31700.0
296238396.0,-823381848.0,31800.0
296238401.0,-823381841.0,31900.0
296238401.0,-823381841.0,32050.0
296238401.0,-823381841.0,32100.0
296238401.0,-823381841.0,32250.0
296238401.0,-823381841.0,32300.0
296238408.0,-823381835.0,32400.0
296238408.0,-823381835.0,32550.0
296238408.0,-823381835.0,32600.0
296238408.0,-823381835.0,32750.0
296238408.0,-823381835.0,32800.0
296238413.0,-823381831.0,32900.0
296238412.0,-823381831.0,33000.0
296238412.0,-823381831.0,33100.0
296238412.0,-823381831.0,33250.0
296238412.0,-823381831.0,33300.0
296238418.0,-823381827.0,33400.0
296238418.0,-823381827.0,33500.0
296238418.0,-823381827.0,33600.0
296238418.0,-823381828.0,33750.0
296238418.0,-823381828.0,33850.0
296238422.0,-823381826.0,33900.0
296238422.0,-823381826.0,34000.0
296238422.0,-823381826.0,34100.0
296238422.0,-823381826.0,34200.0
296238422.0,-823381827.0,34350.0
296238424.0,-823381823.0,34400.0
296238424.0,-823381823.0,34550.0
296238424.0,-823381824.0,34650.0
296238424.0,-823381824.0,34700.0
296238424.0,-823381825.0,34850.0
296238426.0,-823381821.0,34900.0
296238426.0,-823381821.0,35000.0
296238425.0,-823381821.0,35100.0
296238425.0,-823381822.0,35250.0
296238424.0,-823381823.0,35350.0
296238429.0,-823381818.0,35450.0
296238429.0,-823381818.0,35500.0
296238429.0,-823381818.0,35600.0
296238428.0,-823381819.0,35750.0
296238428.0,-823381819.0,35850.0
296238430.0,-823381818.0,35900.0
296238430.0,-823381818.0,36000.0
296238430.0,-823381818.0,36100.0
296238430.0,-823381818.0,36200.0
296238430.0,-823381819.0,36350.0
296238431.0,-823381817.0,36400.0
