latitude,longitude,Dsecond
296239132.0,-823381247.0,1750.0
296239132.0,-823381247.0,1850.0
296239126.0,-823381246.0,1950.0
296239126.0,-823381246.0,2050.0
296239126.0,-823381246.0,2150.0
296239126.0,-823381246.0,2250.0
296239126.0,-823381246.0,2350.0
296239122.0,-823381248.0,2450.0
296239122.0,-823381248.0,2550.0
296239122.0,-823381249.0,2650.0
296239122.0,-823381249.0,2750.0
296239122.0,-823381249.0,2850.0
296239120.0,-823381249.0,2950.0
296239120.0,-823381249.0,3050.0
296239120.0,-823381249.0,3200.0
296239121.0,-823381249.0,3200.0
296239121.0,-823381249.0,3350.0
296239116.0,-823381250.0,3450.0
296239116.0,-823381250.0,3550.0
296239116.0,-823381250.0,3700.0
296239116.0,-823381250.0,3750.0
296239116.0,-823381250.0,3850.0
296239112.0,-823381252.0,3950.0
296239112.0,-823381252.0,4000.0
296239112.0,-823381252.0,4150.0
296239112.0,-823381252.0,4300.0
296239109.0,-823381255.0,4350.0
296239109.0,-823381255.0,4400.0
296239109.0,-823381255.0,4550.0
296239108.0,-823381255.0,4600.0
296239108.0,-823381255.0,4750.0
296239108.0,-823381255.0,4800.0
296239106.0,-823381259.0,4950.0
296239106.0,-823381259.0,5050.0
296239106.0,-823381259.0,5200.0
296239106.0,-823381259.0,5200.0
296239106.0,-823381259.0,5350.0
296239103.0,-823381263.0,5500.0
296239103.0,-823381263.0,5550.0
296239103.0,-823381263.0,5650.0
296239103.0,-823381263.0,5800.0
296239099.0,-823381265.0,5850.0
296239099.0,-823381265.0,5950.0
296239099.0,-823381265.0,6050.0
296239099.0,-823381265.0,6200.0
296239099.0,-823381264.0,6300.0
296239094.0,-823381268.0,6350.0
296239094.0,-823381268.0,6500.0
296239094.0,-823381268.0,6600.0
296239094.0,-823381268.0,6700.0
296239094.0,-823381268.0,6800.0
296239091.0,-823381270.0,6850.0
296239092.0,-823381270.0,6950.0
296239092.0,-823381270.0,7100.0
296239092.0,-823381270.0,7200.0
296239092.0,-823381270.0,7300.0
296239087.0,-823381272.0,7350.0
296239087.0,-823381272.0,7450.0
296239087.0,-823381272.0,7550.0
296239087.0,-823381272.0,7650.0
296239087.0,-823381272.0,7750.0
296239087.0,-823381272.0,7850.0
296239084.0,-823381276.0,7950.0
296239084.0,-823381276.0,8050.0
296239085.0,-823381276.0,8200.0
296239085.0,-823381277.0,8300.0
296239085.0,-823381277.0,8350.0
296239080.0,-823381280.0,8450.0
296239080.0,-823381280.0,8550.0
296239080.0,-823381280.0,8700.0
296239080.0,-823381281.0,8750.0
296239080.0,-823381281.0,8850.0
296239076.0,-823381283.0,8950.0
296239076.0,-823381283.0,9050.0
296239077.0,-823381283.0,9150.0
296239077.0,-823381283.0,9250.0
296239077.0,-823381283.0,9400.0
296239073.0,-823381286.0,9450.0
296239073.0,-823381286.0,9550.0
296239073.0,-823381286.0,9700.0
296239074.0,-823381286.0,9800.0
296239069.0,-823381290.0,9850.0
296239069.0,-823381290.0,9950.0
296239069.0,-823381290.0,10050.0
296239069.0,-823381290.0,10250.0
296239069.0,-823381290.0,10350.0
296239064.0,-823381293.0,10400.0
296239064.0,-823381293.0,10550.0
296239064.0,-823381293.0,10650.0
296239064.0,-823381293.0,10750.0
296239064.0,-823381293.0,10900.0
296239059.0,-823381296.0,10950.0
296239059.0,-823381296.0,11050.0
296239059.0,-823381296.0,11200.0
296239059.0,-823381295.0,11250.0
296239059.0,-823381295.0,11350.0
296239054.0,-823381298.0,11450.0
296239054.0,-823381298.0,11550.0
296239055.0,-823381298.0,11600.0
296239055.0,-823381298.0,11750.0
296239055.0,-823381298.0,11850.0
296239050.0,-823381301.0,11950.0
296239050.0,-823381301.0,12050.0
296239049.0,-823381301.0,12150.0
296239049.0,-823381301.0,12250.0
296239049.0,-823381301.0,12350.0
296239046.0,-823381305.0,12450.0
296239046.0,-823381305.0,12550.0
296239047.0,-823381305.0,12700.0
296239047.0,-823381305.0,12750.0
296239047.0,-823381305.0,12850.0
296239042.0,-823381309.0,12950.0
296239042.0,-823381309.0,13050.0
296239042.0,-823381309.0,13150.0
296239042.0,-823381308.0,13250.0
296239042.0,-823381308.0,13350.0
296239038.0,-823381315.0,13450.0
296239038.0,-823381315.0,13550.0
296239038.0,-823381315.0,13650.0
296239038.0,-823381315.0,13750.0
296239038.0,-823381315.0,13850.0
296239034.0,-823381320.0,13950.0
296239034.0,-823381320.0,14050.0
296239034.0,-823381320.0,14150.0
296239034.0,-823381320.0,14250.0
296239034.0,-823381320.0,14350.0
296239030.0,-823381326.0,14450.0
296239030.0,-823381326.0,14550.0
296239030.0,-823381326.0,14600.0
296239030.0,-823381326.0,14850.0
296239028.0,-823381332.0,14950.0
296239028.0,-823381332.0,15050.0
296239028.0,-823381332.0,15150.0
296239028.0,-823381332.0,15250.0
296239028.0,-823381332.0,15350.0
296239025.0,-823381337.0,15450.0
296239025.0,-823381337.0,15550.0
296239026.0,-823381337.0,15650.0
296239026.0,-823381338.0,15750.0
296239026.0,-823381338.0,15850.0
296239022.0,-823381342.0,15950.0
296239022.0,-823381342.0,16000.0
296239022.0,-823381342.0,16150.0
296239022.0,-823381342.0,16250.0
296239022.0,-823381342.0,16350.0
296239018.0,-823381348.0,16400.0
296239018.0,-823381348.0,16550.0
296239018.0,-823381349.0,16650.0
296239018.0,-823381349.0,16750.0
296239018.0,-823381349.0,16950.0
296239016.0,-823381355.0,17000.0
296239017.0,-823381355.0,17150.0
296239017.0,-823381355.0,17250.0
296239017.0,-823381355.0,17350.0
296239013.0,-823381359.0,17450.0
296239013.0,-823381359.0,17550.0
296239013.0,-823381359.0,17650.0
296239013.0,-823381359.0,17750.0
296239013.0,-823381359.0,17800.0
296239009.0,-823381365.0,17950.0
296239009.0,-823381365.0,18000.0
296239009.0,-823381365.0,18150.0
296239009.0,-823381365.0,18250.0
296239009.0,-823381365.0,18350.0
296239005.0,-823381370.0,18450.0
296239005.0,-823381370.0,18550.0
296239005.0,-823381370.0,18650.0
296239005.0,-823381370.0,18750.0
296239005.0,-823381370.0,18850.0
296238999.0,-823381374.0,18950.0
296238999.0,-823381374.0,19050.0
296239000.0,-823381374.0,19150.0
296239000.0,-823381374.0,19250.0
296239000.0,-823381374.0,19350.0
296238996.0,-823381380.0,19450.0
296238996.0,-823381380.0,19550.0
296238997.0,-823381380.0,19650.0
296238997.0,-823381380.0,19750.0
296238997.0,-823381380.0,19950.0
296238991.0,-823381383.0,20050.0
296238991.0,-823381383.0,20150.0
296238991.0,-823381383.0,20250.0
296238991.0,-823381383.0,20350.0
296238988.0,-823381389.0,20450.0
296238988.0,-823381389.0,20550.0
296238988.0,-823381389.0,20650.0
296238989.0,-823381389.0,20750.0
296238989.0,-823381389.0,20850.0
296238985.0,-823381395.0,20950.0
296238985.0,-823381395.0,21050.0
296238985.0,-823381395.0,21150.0
296238986.0,-823381395.0,21250.0
296238986.0,-823381395.0,21350.0
296238983.0,-823381401.0,21450.0
296238983.0,-823381401.0,21500.0
296238983.0,-823381401.0,21650.0
296238983.0,-823381401.0,21750.0
296238983.0,-823381401.0,21850.0
296238980.0,-823381406.0,21950.0
296238980.0,-823381406.0,22050.0
296238980.0,-823381406.0,22150.0
296238980.0,-823381406.0,22250.0
296238980.0,-823381406.0,22350.0
296238978.0,-823381411.0,22450.0
296238978.0,-823381410.0,22550.0
296238978.0,-823381410.0,22650.0
296238978.0,-823381410.0,22750.0
296238978.0,-823381410.0,22850.0
296238976.0,-823381416.0,22950.0
296238976.0,-823381416.0,23050.0
296238976.0,-823381416.0,23200.0
296238976.0,-823381416.0,23250.0
296238976.0,-823381416.0,23350.0
296238974.0,-823381421.0,23450.0
296238974.0,-823381421.0,23550.0
296238974.0,-823381420.0,23650.0
296238974.0,-823381420.0,23750.0
296238974.0,-823381420.0,23850.0
296238971.0,-823381426.0,23950.0
296238971.0,-823381426.0,24050.0
296238971.0,-823381426.0,24200.0
296238971.0,-823381426.0,24250.0
296238971.0,-823381426.0,24350.0
296238969.0,-823381431.0,24500.0
296238969.0,-823381431.0,24600.0
296238969.0,-823381431.0,24650.0
296238968.0,-823381431.0,24750.0
296238968.0,-823381431.0,24850.0
296238966.0,-823381436.0,24950.0
296238966.0,-823381436.0,25050.0
296238966.0,-823381436.0,25150.0
296238966.0,-823381436.0,25250.0
296238966.0,-823381436.0,25350.0
296238964.0,-823381441.0,25450.0
296238964.0,-823381441.0,25650.0
296238964.0,-823381441.0,25750.0
296238964.0,-823381441.0,25850.0
296238963.0,-823381446.0,25950.0
296238963.0,-823381446.0,26050.0
296238963.0,-823381447.0,26100.0
296238963.0,-823381447.0,26250.0
296238963.0,-823381447.0,26350.0
296238961.0,-823381451.0,26450.0
296238961.0,-823381451.0,26550.0
296238961.0,-823381451.0,26650.0
296238961.0,-823381451.0,26750.0
296238961.0,-823381451.0,26950.0
296238961.0,-823381456.0,27050.0
296238961.0,-823381456.0,27150.0
296238961.0,-823381457.0,27250.0
296238961.0,-823381457.0,27350.0
296238961.0,-823381462.0,27450.0
296238961.0,-823381462.0,27550.0
296238961.0,-823381462.0,27650.0
296238961.0,-823381462.0,27750.0
296238961.0,-823381462.0,27850.0
296238962.0,-823381467.0,27950.0
296238962.0,-823381467.0,28050.0
296238962.0,-823381467.0,28150.0
296238963.0,-823381468.0,28250.0
296238963.0,-823381468.0,28350.0
296238960.0,-823381471.0,28450.0
296238960.0,-823381471.0,28550.0
296238960.0,-823381471.0,28650.0
296238960.0,-823381471.0,28750.0
296238961.0,-823381471.0,28850.0
296238959.0,-823381476.0,28950.0
296238959.0,-823381476.0,29050.0
296238959.0,-823381476.0,29200.0
296238959.0,-823381476.0,29300.0
296238960.0,-823381476.0,29350.0
296238959.0,-823381480.0,29450.0
296238959.0,-823381480.0,29550.0
296238959.0,-823381480.0,29650.0
296238960.0,-823381480.0,29800.0
296238960.0,-823381481.0,29850.0
296238958.0,-823381484.0,30000.0
296238958.0,-823381484.0,30050.0
296238958.0,-823381484.0,30150.0
296238958.0,-823381484.0,30300.0
296238958.0,-823381484.0,30350.0
296238958.0,-823381487.0,30450.0
296238958.0,-823381487.0,30550.0
296238958.0,-823381487.0,30700.0
296238958.0,-823381487.0,30800.0
296238957.0,-823381489.0,30900.0
296238957.0,-823381489.0,31000.0
296238957.0,-823381489.0,31100.0
296238957.0,-823381489.0,31200.0
296238957.0,-823381489.0,31300.0
296238957.0,-823381489.0,31400.0
296238958.0,-823381492.0,31500.0
296238959.0,-823381492.0,31600.0
296238959.0,-823381492.0,31700.0
296238959.0,-823381492.0,31800.0
296238959.0,-823381492.0,31900.0
296238959.0,-823381495.0,32000.0
296238959.0,-823381495.0,32050.0
296238959.0,-823381495.0,32200.0
296238959.0,-823381495.0,32300.0
296238959.0,-823381495.0,32400.0
296238960.0,-823381498.0,32500.0
296238960.0,-823381498.0,32600.0
296238960.0,-823381498.0,32700.0
296238960.0,-823381498.0,32800.0
296238960.0,-823381498.0,32900.0
296238961.0,-823381500.0,33000.0
296238961.0,-823381500.0,33100.0
296238961.0,-823381500.0,33250.0
296238961.0,-823381500.0,33350.0
296238962.0,-823381501.0,33450.0
296238962.0,-823381501.0,33550.0
296238962.0,-823381501.0,33650.0
296238962.0,-823381501.0,33750.0
296238962.0,-823381501.0,33850.0
296238963.0,-823381502.0,33950.0
296238963.0,-823381502.0,34050.0
296238964.0,-823381502.0,34150.0
296238964.0,-823381502.0,34250.0
296238964.0,-823381502.0,34350.0
296238964.0,-823381504.0,34450.0
296238964.0,-823381504.0,34550.0
296238963.0,-823381504.0,34650.0
296238963.0,-823381504.0,34750.0
296238963.0,-823381504.0,34850.0
296238964.0,-823381504.0,34950.0
296238964.0,-823381504.0,35050.0
296238964.0,-823381504.0,35150.0
296238964.0,-823381504.0,35250.0
296238964.0,-823381504.0,35350.0
296238965.0,-823381506.0,35450.0
296238965.0,-823381506.0,35550.0
296238965.0,-823381506.0,35650.0
296238965.0,-823381506.0,35750.0
296238965.0,-823381506.0,35850.0
296238967.0,-823381508.0,35950.0
296238967.0,-823381508.0,36050.0
296238967.0,-823381508.0,36150.0
296238967.0,-823381508.0,36250.0
296238967.0,-823381508.0,36350.0
296238967.0,-823381507.0,36450.0
296238967.0,-823381507.0,36550.0
296238967.0,-823381507.0,36650.0
296238967.0,-823381507.0,36750.0
296238967.0,-823381507.0,36850.0
296238968.0,-823381507.0,36950.0
296238968.0,-823381507.0,37100.0
296238968.0,-823381507.0,37200.0
296238968.0,-823381507.0,37250.0
296238968.0,-823381507.0,37350.0
296238968.0,-823381508.0,37450.0
296238968.0,-823381508.0,37550.0
296238968.0,-823381508.0,37650.0
296238968.0,-823381508.0,37750.0
296238968.0,-823381508.0,37850.0
296238968.0,-823381509.0,37950.0
296238968.0,-823381509.0,38050.0
296238968.0,-823381510.0,38150.0
296238969.0,-823381510.0,38250.0
296238969.0,-823381510.0,38300.0
296238969.0,-823381510.0,38450.0
296238969.0,-823381510.0,38550.0
296238969.0,-823381510.0,38650.0
296238969.0,-823381510.0,38750.0
296238969.0,-823381510.0,38850.0
296238971.0,-823381512.0,38950.0
296238971.0,-823381512.0,39050.0
296238971.0,-823381512.0,39150.0
296238971.0,-823381512.0,39250.0
296238971.0,-823381512.0,39350.0
296238972.0,-823381513.0,39450.0
296238972.0,-823381513.0,39550.0
296238972.0,-823381513.0,39650.0
296238972.0,-823381513.0,39750.0
296238973.0,-823381513.0,39850.0
296238973.0,-823381514.0,39950.0
296238973.0,-823381514.0,40050.0
296238974.0,-823381514.0,40150.0
296238974.0,-823381514.0,40250.0
296238974.0,-823381514.0,40350.0
296238974.0,-823381514.0,40450.0
296238974.0,-823381514.0,40550.0
296238974.0,-823381514.0,40650.0
296238974.0,-823381514.0,40750.0
296238974.0,-823381514.0,40850.0
296238974.0,-823381513.0,40950.0
296238974.0,-823381513.0,41050.0
296238974.0,-823381513.0,41150.0
296238974.0,-823381513.0,41250.0
296238974.0,-823381513.0,41350.0
296238974.0,-823381513.0,41450.0
296238974.0,-823381513.0,41550.0
296238974.0,-823381513.0,41650.0
296238974.0,-823381513.0,41750.0
296238974.0,-823381513.0,41850.0
296238975.0,-823381513.0,41950.0
296238975.0,-823381514.0,42050.0
296238975.0,-823381514.0,42200.0
296238975.0,-823381514.0,42300.0
296238975.0,-823381514.0,42350.0
296238975.0,-823381514.0,42450.0
296238974.0,-823381514.0,42550.0
296238974.0,-823381514.0,42650.0
296238974.0,-823381514.0,42750.0
296238974.0,-823381514.0,42850.0
296238975.0,-823381514.0,42950.0
296238975.0,-823381514.0,43150.0
296238975.0,-823381514.0,43250.0
296238975.0,-823381514.0,43350.0
296238976.0,-823381513.0,43450.0
296238976.0,-823381513.0,43550.0
296238977.0,-823381513.0,43650.0
296238977.0,-823381513.0,43750.0
296238977.0,-823381513.0,43850.0
296238976.0,-823381512.0,43950.0
296238977.0,-823381512.0,44050.0
296238977.0,-823381513.0,44150.0
296238977.0,-823381513.0,44250.0
296238977.0,-823381513.0,44350.0
296238976.0,-823381512.0,44450.0
296238976.0,-823381512.0,44550.0
296238976.0,-823381512.0,44650.0
296238976.0,-823381512.0,44750.0
296238976.0,-823381512.0,44850.0
296238976.0,-823381510.0,44950.0
296238976.0,-823381510.0,45050.0
296238976.0,-823381510.0,45150.0
296238976.0,-823381510.0,45250.0
296238976.0,-823381510.0,45350.0
296238974.0,-823381509.0,45450.0
296238974.0,-823381509.0,45550.0
296238974.0,-823381509.0,45650.0
296238974.0,-823381509.0,45800.0
296238974.0,-823381509.0,45850.0
296238973.0,-823381508.0,46050.0
296238973.0,-823381508.0,46150.0
296238973.0,-823381508.0,46250.0
296238973.0,-823381508.0,46350.0
296238973.0,-823381507.0,46450.0
296238973.0,-823381507.0,46550.0
296238973.0,-823381506.0,46650.0
296238973.0,-823381506.0,46750.0
296238973.0,-823381506.0,46850.0
296238973.0,-823381506.0,46950.0
296238973.0,-823381506.0,47050.0
296238973.0,-823381506.0,47150.0
296238973.0,-823381506.0,47250.0
296238973.0,-823381506.0,47350.0
296238972.0,-823381505.0,47450.0
296238972.0,-823381505.0,47550.0
296238972.0,-823381505.0,47650.0
296238972.0,-823381505.0,47750.0
296238972.0,-823381505.0,47850.0
296238971.0,-823381506.0,47950.0
296238971.0,-823381506.0,48050.0
296238971.0,-823381507.0,48150.0
296238971.0,-823381507.0,48250.0
296238971.0,-823381507.0,48350.0
296238970.0,-823381506.0,48450.0
296238970.0,-823381506.0,48600.0
296238970.0,-823381506.0,48650.0
296238970.0,-823381506.0,48750.0
296238970.0,-823381506.0,48850.0
296238969.0,-823381505.0,48950.0
296238969.0,-823381505.0,49150.0
296238969.0,-823381505.0,49250.0
296238969.0,-823381505.0,49350.0
296238968.0,-823381504.0,49450.0
296238968.0,-823381504.0,49550.0
296238968.0,-823381504.0,49650.0
296238968.0,-823381504.0,49750.0
296238968.0,-823381503.0,49850.0
296238967.0,-823381504.0,49950.0
296238967.0,-823381504.0,50050.0
296238967.0,-823381504.0,50150.0
296238967.0,-823381504.0,50250.0
296238967.0,-823381504.0,50350.0
296238967.0,-823381503.0,50450.0
296238967.0,-823381503.0,50500.0
296238967.0,-823381503.0,50650.0
296238967.0,-823381502.0,50750.0
296238967.0,-823381502.0,50850.0
296238966.0,-823381503.0,50950.0
296238966.0,-823381503.0,51050.0
296238967.0,-823381503.0,51150.0
296238967.0,-823381503.0,51250.0
296238967.0,-823381503.0,51350.0
296238967.0,-823381504.0,51400.0
296238967.0,-823381504.0,51550.0
296238967.0,-823381504.0,51600.0
296238967.0,-823381504.0,51750.0
296238968.0,-823381504.0,51850.0
296238967.0,-823381504.0,51950.0
296238967.0,-823381504.0,52050.0
296238967.0,-823381504.0,52150.0
296238968.0,-823381504.0,52350.0
296238967.0,-823381504.0,52450.0
296238967.0,-823381504.0,52550.0
296238967.0,-823381504.0,52650.0
296238967.0,-823381504.0,52750.0
296238967.0,-823381504.0,52850.0
296238967.0,-823381504.0,52950.0
296238967.0,-823381504.0,53000.0
296238967.0,-823381504.0,53150.0
296238967.0,-823381504.0,53250.0
296238968.0,-823381504.0,53350.0
296238967.0,-823381505.0,53450.0
296238967.0,-823381505.0,53550.0
296238967.0,-823381505.0,53650.0
296238967.0,-823381505.0,53750.0
296238967.0,-823381505.0,53850.0
296238967.0,-823381505.0,53950.0
296238967.0,-823381506.0,54050.0
296238967.0,-823381506.0,54150.0
296238967.0,-823381506.0,54250.0
296238967.0,-823381506.0,54350.0
296238966.0,-823381506.0,54450.0
296238966.0,-823381506.0,54550.0
296238966.0,-823381505.0,54650.0
296238966.0,-823381505.0,54750.0
296238966.0,-823381505.0,54850.0
296238964.0,-823381506.0,54950.0
296238964.0,-823381506.0,55050.0
296238964.0,-823381506.0,55150.0
296238964.0,-823381506.0,55250.0
296238964.0,-823381506.0,55350.0
296238962.0,-823381505.0,55450.0
296238962.0,-823381505.0,55550.0
296238962.0,-823381505.0,55600.0
296238962.0,-823381505.0,55750.0
296238962.0,-823381504.0,55850.0
296238961.0,-823381505.0,55950.0
296238961.0,-823381505.0,56050.0
296238961.0,-823381505.0,56150.0
296238961.0,-823381505.0,56250.0
296238961.0,-823381505.0,56350.0
296238959.0,-823381505.0,56450.0
296238959.0,-823381505.0,56550.0
296238959.0,-823381505.0,56650.0
296238959.0,-823381505.0,56750.0
296238959.0,-823381505.0,56900.0
296238956.0,-823381504.0,56950.0
296238956.0,-823381504.0,57050.0
296238956.0,-823381504.0,57150.0
296238956.0,-823381504.0,57250.0
296238956.0,-823381504.0,57350.0
296238954.0,-823381504.0,57500.0
296238954.0,-823381504.0,57550.0
296238954.0,-823381504.0,57700.0
296238954.0,-823381504.0,57750.0
296238954.0,-823381504.0,57850.0
296238951.0,-823381503.0,57950.0
296238951.0,-823381503.0,58050.0
296238951.0,-823381503.0,58150.0
296238951.0,-823381503.0,58250.0
296238952.0,-823381503.0,58350.0
296238948.0,-823381502.0,58450.0
296238948.0,-823381502.0,58550.0
296238948.0,-823381502.0,58650.0
296238948.0,-823381502.0,58750.0
296238948.0,-823381502.0,58850.0
296238946.0,-823381502.0,58950.0
296238946.0,-823381502.0,59150.0
296238946.0,-823381502.0,59250.0
296238946.0,-823381502.0,59350.0
296238943.0,-823381502.0,59450.0
296238943.0,-823381502.0,59550.0
296238943.0,-823381502.0,59650.0
296238943.0,-823381502.0,59750.0
296238943.0,-823381502.0,59850.0
296238940.0,-823381502.0,59900.0
296238940.0,-823381502.0,50.0
296238939.0,-823381502.0,150.0
296238939.0,-823381502.0,250.0
296238939.0,-823381502.0,350.0
296238937.0,-823381502.0,400.0
296238937.0,-823381502.0,650.0
296238938.0,-823381502.0,750.0
296238938.0,-823381502.0,850.0
296238934.0,-823381501.0,950.0
296238934.0,-823381501.0,1050.0
296238934.0,-823381501.0,1150.0
296238934.0,-823381501.0,1250.0
296238934.0,-823381501.0,1350.0
296238932.0,-823381502.0,1450.0
296238932.0,-823381502.0,1550.0
296238932.0,-823381502.0,1650.0
296238932.0,-823381502.0,1750.0
296238932.0,-823381502.0,1850.0
296238928.0,-823381501.0,1950.0
296238928.0,-823381501.0,2050.0
296238928.0,-823381501.0,2150.0
296238927.0,-823381501.0,2250.0
296238927.0,-823381501.0,2350.0
296238924.0,-823381499.0,2450.0
296238924.0,-823381499.0,2550.0
296238924.0,-823381499.0,2650.0
296238924.0,-823381499.0,2750.0
296238924.0,-823381499.0,2800.0
296238922.0,-823381499.0,2950.0
296238922.0,-823381499.0,3100.0
296238922.0,-823381499.0,3200.0
296238922.0,-823381499.0,3250.0
296238922.0,-823381499.0,3350.0
296238919.0,-823381499.0,3400.0
296238919.0,-823381499.0,3550.0
296238919.0,-823381500.0,3650.0
296238919.0,-823381500.0,3750.0
296238919.0,-823381500.0,3850.0
296238916.0,-823381499.0,3950.0
296238916.0,-823381499.0,4050.0
296238916.0,-823381499.0,4150.0
296238916.0,-823381499.0,4250.0
296238915.0,-823381499.0,4300.0
296238915.0,-823381500.0,4450.0
296238915.0,-823381501.0,4550.0
296238916.0,-823381501.0,4650.0
296238916.0,-823381501.0,4750.0
296238916.0,-823381501.0,4850.0
296238913.0,-823381501.0,4950.0
296238913.0,-823381501.0,5050.0
296238913.0,-823381501.0,5100.0
296238913.0,-823381501.0,5250.0
296238913.0,-823381501.0,5350.0
296238912.0,-823381503.0,5450.0
296238912.0,-823381503.0,5550.0
296238912.0,-823381503.0,5650.0
296238912.0,-823381504.0,5750.0
296238912.0,-823381504.0,5850.0
296238910.0,-823381505.0,5950.0
296238910.0,-823381505.0,6050.0
296238910.0,-823381505.0,6150.0
296238910.0,-823381505.0,6350.0
296238909.0,-823381507.0,6450.0
296238909.0,-823381507.0,6550.0
296238909.0,-823381507.0,6650.0
296238909.0,-823381508.0,6750.0
296238909.0,-823381508.0,6850.0
296238907.0,-823381509.0,6950.0
296238907.0,-823381509.0,7050.0
296238907.0,-823381509.0,7150.0
296238907.0,-823381509.0,7250.0
296238907.0,-823381509.0,7350.0
296238905.0,-823381511.0,7450.0
296238905.0,-823381511.0,7550.0
296238905.0,-823381511.0,7650.0
296238905.0,-823381511.0,7750.0
296238905.0,-823381511.0,7850.0
296238905.0,-823381513.0,7950.0
296238905.0,-823381513.0,8050.0
296238905.0,-823381513.0,8150.0
296238905.0,-823381513.0,8250.0
296238905.0,-823381514.0,8350.0
296238904.0,-823381516.0,8450.0
296238904.0,-823381516.0,8550.0
296238904.0,-823381516.0,8650.0
296238904.0,-823381516.0,8750.0
296238904.0,-823381516.0,8850.0
296238904.0,-823381518.0,8950.0
296238904.0,-823381517.0,9050.0
296238903.0,-823381517.0,9150.0
296238903.0,-823381517.0,9250.0
296238903.0,-823381517.0,9350.0
296238905.0,-823381520.0,9450.0
296238905.0,-823381520.0,9550.0
296238905.0,-823381520.0,9650.0
296238906.0,-823381522.0,9750.0
296238906.0,-823381522.0,9850.0
296238906.0,-823381522.0,9950.0
296238906.0,-823381522.0,10050.0
296238907.0,-823381522.0,10150.0
296238907.0,-823381522.0,10250.0
296238907.0,-823381522.0,10350.0
296238907.0,-823381526.0,10450.0
296238907.0,-823381526.0,10550.0
296238907.0,-823381527.0,10650.0
296238907.0,-823381527.0,10750.0
296238907.0,-823381527.0,10850.0
296238907.0,-823381530.0,10950.0
296238907.0,-823381530.0,11050.0
296238907.0,-823381530.0,11150.0
296238907.0,-823381530.0,11250.0
296238907.0,-823381530.0,11350.0
296238907.0,-823381534.0,11400.0
296238907.0,-823381534.0,11550.0
296238906.0,-823381534.0,11650.0
296238906.0,-823381534.0,11750.0
296238906.0,-823381534.0,11850.0
296238907.0,-823381537.0,11950.0
296238908.0,-823381537.0,12050.0
296238908.0,-823381537.0,12150.0
296238908.0,-823381537.0,12250.0
296238908.0,-823381537.0,12350.0
296238907.0,-823381541.0,12450.0
296238907.0,-823381541.0,12550.0
296238907.0,-823381541.0,12650.0
296238907.0,-823381541.0,12750.0
296238907.0,-823381541.0,12850.0
296238907.0,-823381545.0,12950.0
296238907.0,-823381545.0,13050.0
296238907.0,-823381545.0,13150.0
296238907.0,-823381545.0,13250.0
296238907.0,-823381545.0,13350.0
296238908.0,-823381549.0,13450.0
296238908.0,-823381549.0,13550.0
296238908.0,-823381549.0,13600.0
296238908.0,-823381549.0,13750.0
296238908.0,-823381549.0,13850.0
296238908.0,-823381552.0,13950.0
296238908.0,-823381552.0,14050.0
296238908.0,-823381552.0,14150.0
296238908.0,-823381552.0,14250.0
296238908.0,-823381552.0,14350.0
296238907.0,-823381555.0,14450.0
296238907.0,-823381555.0,14550.0
296238907.0,-823381555.0,14650.0
296238907.0,-823381555.0,14750.0
296238907.0,-823381555.0,14850.0
296238906.0,-823381558.0,14950.0
296238906.0,-823381557.0,15050.0
296238906.0,-823381557.0,15150.0
296238906.0,-823381557.0,15250.0
296238906.0,-823381557.0,15350.0
296238906.0,-823381561.0,15450.0
296238906.0,-823381561.0,15550.0
296238906.0,-823381561.0,15650.0
296238906.0,-823381561.0,15750.0
296238906.0,-823381561.0,15850.0
296238906.0,-823381565.0,15900.0
296238906.0,-823381565.0,16050.0
296238906.0,-823381565.0,16150.0
296238906.0,-823381565.0,16250.0
296238906.0,-823381565.0,16350.0
296238906.0,-823381568.0,16400.0
296238906.0,-823381568.0,16550.0
296238906.0,-823381568.0,16650.0
296238906.0,-823381568.0,16750.0
296238905.0,-823381568.0,16850.0
296238907.0,-823381572.0,16950.0
296238907.0,-823381572.0,17050.0
296238907.0,-823381572.0,17150.0
296238907.0,-823381572.0,17250.0
296238907.0,-823381572.0,17350.0
296238907.0,-823381576.0,17450.0
296238907.0,-823381576.0,17550.0
296238907.0,-823381576.0,17650.0
296238907.0,-823381576.0,17750.0
296238907.0,-823381576.0,17850.0
296238907.0,-823381579.0,18000.0
296238907.0,-823381579.0,18100.0
296238907.0,-823381579.0,18200.0
296238907.0,-823381580.0,18250.0
296238907.0,-823381580.0,18350.0
296238907.0,-823381582.0,18450.0
296238907.0,-823381582.0,18600.0
296238907.0,-823381582.0,18750.0
296238907.0,-823381582.0,18800.0
296238908.0,-823381586.0,18950.0
296238908.0,-823381586.0,19050.0
296238908.0,-823381586.0,19150.0
296238908.0,-823381586.0,19250.0
296238908.0,-823381586.0,19350.0
296238908.0,-823381592.0,19450.0
296238908.0,-823381592.0,19550.0
296238909.0,-823381592.0,19650.0
296238909.0,-823381592.0,19750.0
296238909.0,-823381592.0,19800.0
296238908.0,-823381595.0,19950.0
296238908.0,-823381595.0,20050.0
296238908.0,-823381595.0,20150.0
296238908.0,-823381595.0,20250.0
296238908.0,-823381595.0,20350.0
296238908.0,-823381598.0,20450.0
296238908.0,-823381598.0,20550.0
296238908.0,-823381598.0,20650.0
296238908.0,-823381598.0,20750.0
296238908.0,-823381598.0,20850.0
