latitude,longitude,Dsecond
296239012.0,-823381612.0,10800.0
296239012.0,-823381613.0,10850.0
296239012.0,-823381613.0,10950.0
296239013.0,-823381612.0,11100.0
296239013.0,-823381612.0,11200.0
296239013.0,-823381612.0,11250.0
296239013.0,-823381612.0,11350.0
296239013.0,-823381612.0,11450.0
296239013.0,-823381612.0,11550.0
296239013.0,-823381610.0,11650.0
296239013.0,-823381610.0,11750.0
296239013.0,-823381610.0,11900.0
296239013.0,-823381610.0,12000.0
296239013.0,-823381610.0,12100.0
296239013.0,-823381609.0,12200.0
296239013.0,-823381609.0,12250.0
296239013.0,-823381609.0,12350.0
296239013.0,-823381609.0,12500.0
296239013.0,-823381609.0,12550.0
296239013.0,-823381608.0,12650.0
296239012.0,-823381608.0,12800.0
296239012.0,-823381608.0,12850.0
296239012.0,-823381608.0,12950.0
296239013.0,-823381608.0,13050.0
296239013.0,-823381608.0,13150.0
296239013.0,-823381608.0,13250.0
296239014.0,-823381608.0,13350.0
296239014.0,-823381608.0,13450.0
296239014.0,-823381608.0,13650.0
296239013.0,-823381609.0,13750.0
296239013.0,-823381609.0,13850.0
296239013.0,-823381609.0,13950.0
296239013.0,-823381609.0,14050.0
296239013.0,-823381610.0,14150.0
296239013.0,-823381610.0,14250.0
296239013.0,-823381610.0,14350.0
296239013.0,-823381610.0,14450.0
296239013.0,-823381610.0,14550.0
296239014.0,-823381612.0,14650.0
296239014.0,-823381612.0,14850.0
296239014.0,-823381612.0,14950.0
296239014.0,-823381612.0,15050.0
296239015.0,-823381614.0,15250.0
296239015.0,-823381614.0,15350.0
296239015.0,-823381614.0,15450.0
296239016.0,-823381614.0,15550.0
296239016.0,-823381616.0,15650.0
296239017.0,-823381616.0,15750.0
296239017.0,-823381616.0,15850.0
296239017.0,-823381616.0,15950.0
296239017.0,-823381616.0,16050.0
296239017.0,-823381619.0,16150.0
296239017.0,-823381619.0,16300.0
296239017.0,-823381619.0,16350.0
296239017.0,-823381619.0,16450.0
296239018.0,-823381620.0,16550.0
296239018.0,-823381620.0,16650.0
296239018.0,-823381620.0,16750.0
296239018.0,-823381620.0,16850.0
296239018.0,-823381620.0,16950.0
296239019.0,-823381620.0,17050.0
296239019.0,-823381621.0,17150.0
296239019.0,-823381621.0,17250.0
296239019.0,-823381622.0,17350.0
296239019.0,-823381622.0,17450.0
296239019.0,-823381622.0,17600.0
296239020.0,-823381623.0,17650.0
296239020.0,-823381623.0,17750.0
296239020.0,-823381624.0,17850.0
296239020.0,-823381624.0,18000.0
296239020.0,-823381624.0,18050.0
296239021.0,-823381625.0,18200.0
296239021.0,-823381625.0,18250.0
296239021.0,-823381625.0,18350.0
296239020.0,-823381625.0,18450.0
296239020.0,-823381625.0,18550.0
296239021.0,-823381625.0,18650.0
296239021.0,-823381625.0,18750.0
296239021.0,-823381625.0,18850.0
296239021.0,-823381625.0,18950.0
296239021.0,-823381625.0,19050.0
296239023.0,-823381627.0,19150.0
296239023.0,-823381627.0,19250.0
296239023.0,-823381627.0,19350.0
296239023.0,-823381627.0,19400.0
296239023.0,-823381627.0,19550.0
296239024.0,-823381627.0,19650.0
296239024.0,-823381627.0,19750.0
296239024.0,-823381627.0,19850.0
296239024.0,-823381627.0,19950.0
296239024.0,-823381627.0,20000.0
296239025.0,-823381626.0,20150.0
296239025.0,-823381626.0,20250.0
296239025.0,-823381626.0,20350.0
296239025.0,-823381626.0,20450.0
296239025.0,-823381626.0,20550.0
296239025.0,-823381625.0,20650.0
296239025.0,-823381625.0,20750.0
296239025.0,-823381625.0,20850.0
296239025.0,-823381625.0,20950.0
296239025.0,-823381625.0,21050.0
296239026.0,-823381624.0,21150.0
296239026.0,-823381624.0,21250.0
296239026.0,-823381624.0,21350.0
296239026.0,-823381624.0,21450.0
296239026.0,-823381624.0,21550.0
296239026.0,-823381623.0,21650.0
296239026.0,-823381623.0,21750.0
296239026.0,-823381623.0,21850.0
296239026.0,-823381623.0,21950.0
296239026.0,-823381623.0,22000.0
296239027.0,-823381621.0,22150.0
296239027.0,-823381621.0,22250.0
296239027.0,-823381621.0,22350.0
296239027.0,-823381621.0,22450.0
296239027.0,-823381621.0,22550.0
296239027.0,-823381620.0,22650.0
296239027.0,-823381620.0,22750.0
296239027.0,-823381620.0,22850.0
296239027.0,-823381620.0,22950.0
296239027.0,-823381620.0,23050.0
296239028.0,-823381619.0,23150.0
296239028.0,-823381619.0,23250.0
296239028.0,-823381619.0,23400.0
296239028.0,-823381619.0,23450.0
296239028.0,-823381619.0,23600.0
296239028.0,-823381618.0,23700.0
296239028.0,-823381618.0,23800.0
296239028.0,-823381618.0,23850.0
296239028.0,-823381618.0,23950.0
296239029.0,-823381617.0,24050.0
296239029.0,-823381617.0,24200.0
296239029.0,-823381617.0,24250.0
296239029.0,-823381617.0,24350.0
296239029.0,-823381617.0,24450.0
296239029.0,-823381617.0,24550.0
296239030.0,-823381617.0,24650.0
296239030.0,-823381617.0,24800.0
296239030.0,-823381617.0,24850.0
296239030.0,-823381617.0,24950.0
296239031.0,-823381617.0,25150.0
296239031.0,-823381617.0,25250.0
296239031.0,-823381618.0,25350.0
296239031.0,-823381618.0,25450.0
296239031.0,-823381618.0,25550.0
296239031.0,-823381617.0,25700.0
296239031.0,-823381617.0,25800.0
296239031.0,-823381617.0,25800.0
296239031.0,-823381617.0,25950.0
296239032.0,-823381617.0,26050.0
296239032.0,-823381617.0,26150.0
