latitude,longitude,Dsecond
296238694.0,-823381657.0,14550.0
296238694.0,-823381657.0,14650.0
296238694.0,-823381656.0,14800.0
296238692.0,-823381657.0,14850.0
296238692.0,-823381657.0,15000.0
296238692.0,-823381657.0,15050.0
296238692.0,-823381657.0,15200.0
296238692.0,-823381657.0,15300.0
296238692.0,-823381659.0,15350.0
296238692.0,-823381660.0,15500.0
296238692.0,-823381660.0,15600.0
296238692.0,-823381660.0,15700.0
296238692.0,-823381660.0,15800.0
296238691.0,-823381659.0,15850.0
296238691.0,-823381659.0,15950.0
296238691.0,-823381659.0,16050.0
296238691.0,-823381659.0,16200.0
296238691.0,-823381659.0,16250.0
296238691.0,-823381660.0,16350.0
296238691.0,-823381660.0,16500.0
296238691.0,-823381660.0,16550.0
296238691.0,-823381660.0,16650.0
296238691.0,-823381660.0,16750.0
296238690.0,-823381661.0,16850.0
296238690.0,-823381660.0,16950.0
296238690.0,-823381660.0,17050.0
296238690.0,-823381660.0,17150.0
296238689.0,-823381661.0,17300.0
296238689.0,-823381661.0,17400.0
296238689.0,-823381661.0,17450.0
296238689.0,-823381661.0,17550.0
296238689.0,-823381661.0,17700.0
296238689.0,-823381660.0,17750.0
296238688.0,-823381663.0,17850.0
296238688.0,-823381663.0,17950.0
296238688.0,-823381663.0,18050.0
296238688.0,-823381663.0,18150.0
296238687.0,-823381666.0,18300.0
296238687.0,-823381666.0,18350.0
296238687.0,-823381666.0,18450.0
296238687.0,-823381666.0,18550.0
296238687.0,-823381666.0,18650.0
296238687.0,-823381666.0,18750.0
296238686.0,-823381671.0,18850.0
296238686.0,-823381671.0,19000.0
296238686.0,-823381671.0,19050.0
296238686.0,-823381671.0,19200.0
296238686.0,-823381671.0,19250.0
296238685.0,-823381676.0,19450.0
296238684.0,-823381676.0,19550.0
296238684.0,-823381676.0,19650.0
296238684.0,-823381676.0,19750.0
296238684.0,-823381680.0,19800.0
296238684.0,-823381680.0,19950.0
296238684.0,-823381680.0,20050.0
296238684.0,-823381680.0,20150.0
296238684.0,-823381680.0,20300.0
296238684.0,-823381685.0,20350.0
296238684.0,-823381685.0,20450.0
296238684.0,-823381686.0,20550.0
296238684.0,-823381686.0,20600.0
296238684.0,-823381686.0,20750.0
296238683.0,-823381689.0,20850.0
296238683.0,-823381689.0,20950.0
296238683.0,-823381689.0,21050.0
296238683.0,-823381689.0,21150.0
296238683.0,-823381690.0,21300.0
296238682.0,-823381694.0,21400.0
296238682.0,-823381694.0,21450.0
296238682.0,-823381694.0,21600.0
296238682.0,-823381695.0,21700.0
296238682.0,-823381695.0,21800.0
296238683.0,-823381696.0,21900.0
296238683.0,-823381696.0,22000.0
296238683.0,-823381696.0,22050.0
296238683.0,-823381696.0,22200.0
296238683.0,-823381696.0,22250.0
296238681.0,-823381700.0,22400.0
296238681.0,-823381700.0,22500.0
296238681.0,-823381700.0,22550.0
296238681.0,-823381700.0,22700.0
296238681.0,-823381700.0,22800.0
296238681.0,-823381703.0,22850.0
296238681.0,-823381703.0,22950.0
296238681.0,-823381703.0,23050.0
296238681.0,-823381703.0,23150.0
296238681.0,-823381703.0,23250.0
296238682.0,-823381702.0,23350.0
296238682.0,-823381702.0,23450.0
296238682.0,-823381702.0,23550.0
296238682.0,-823381702.0,23650.0
296238682.0,-823381703.0,23850.0
296238682.0,-823381703.0,24000.0
296238682.0,-823381703.0,24200.0
296238682.0,-823381703.0,24300.0
296238682.0,-823381704.0,24350.0
296238682.0,-823381704.0,24450.0
296238682.0,-823381704.0,24550.0
296238682.0,-823381704.0,24700.0
296238682.0,-823381704.0,24800.0
296238682.0,-823381706.0,24850.0
296238682.0,-823381706.0,24950.0
296238682.0,-823381706.0,25050.0
296238682.0,-823381706.0,25150.0
296238682.0,-823381706.0,25250.0
296238682.0,-823381708.0,25350.0
296238682.0,-823381708.0,25450.0
296238682.0,-823381708.0,25550.0
296238682.0,-823381708.0,25650.0
296238682.0,-823381708.0,25750.0
296238683.0,-823381711.0,25900.0
296238683.0,-823381711.0,26050.0
296238683.0,-823381711.0,26200.0
296238683.0,-823381711.0,26250.0
296238682.0,-823381714.0,26400.0
296238682.0,-823381714.0,26450.0
296238682.0,-823381714.0,26550.0
296238683.0,-823381714.0,26700.0
296238683.0,-823381714.0,26750.0
296238682.0,-823381717.0,26850.0
296238682.0,-823381717.0,26950.0
296238682.0,-823381717.0,27050.0
296238682.0,-823381717.0,27200.0
296238681.0,-823381719.0,27300.0
296238681.0,-823381719.0,27350.0
296238681.0,-823381719.0,27450.0
296238681.0,-823381719.0,27650.0
296238681.0,-823381719.0,27750.0
296238680.0,-823381721.0,27850.0
296238680.0,-823381721.0,27950.0
296238680.0,-823381721.0,28050.0
296238680.0,-823381721.0,28150.0
296238680.0,-823381721.0,28250.0
296238680.0,-823381724.0,28350.0
296238680.0,-823381724.0,28500.0
296238680.0,-823381724.0,28600.0
296238680.0,-823381724.0,28650.0
296238680.0,-823381731.0,28800.0
296238680.0,-823381731.0,28850.0
296238680.0,-823381731.0,28950.0
296238680.0,-823381731.0,29050.0
296238681.0,-823381732.0,29200.0
296238681.0,-823381732.0,29250.0
296238681.0,-823381734.0,29350.0
296238681.0,-823381734.0,29450.0
296238681.0,-823381734.0,29550.0
296238681.0,-823381734.0,29650.0
296238681.0,-823381734.0,29750.0
296238681.0,-823381740.0,29850.0
296238681.0,-823381740.0,29950.0
296238681.0,-823381740.0,30050.0
296238681.0,-823381741.0,30150.0
296238681.0,-823381741.0,30250.0
296238681.0,-823381742.0,30350.0
296238681.0,-823381741.0,30450.0
296238681.0,-823381741.0,30550.0
296238681.0,-823381741.0,30700.0
296238682.0,-823381741.0,30800.0
296238680.0,-823381748.0,30900.0
296238680.0,-823381748.0,31000.0
296238680.0,-823381748.0,31100.0
296238680.0,-823381748.0,31200.0
296238680.0,-823381749.0,31300.0
296238681.0,-823381752.0,31400.0
296238681.0,-823381752.0,31500.0
296238681.0,-823381752.0,31550.0
296238681.0,-823381753.0,31700.0
296238681.0,-823381753.0,31750.0
296238683.0,-823381757.0,31850.0
296238683.0,-823381757.0,31950.0
296238683.0,-823381757.0,32050.0
296238683.0,-823381757.0,32150.0
296238683.0,-823381757.0,32250.0
296238684.0,-823381760.0,32350.0
296238684.0,-823381761.0,32450.0
296238684.0,-823381761.0,32550.0
296238684.0,-823381761.0,32650.0
296238684.0,-823381761.0,32750.0
296238686.0,-823381763.0,32850.0
296238686.0,-823381763.0,32950.0
296238686.0,-823381763.0,33050.0
296238686.0,-823381764.0,33200.0
296238686.0,-823381764.0,33250.0
296238688.0,-823381768.0,33350.0
296238688.0,-823381768.0,33450.0
296238688.0,-823381768.0,33550.0
296238688.0,-823381771.0,33650.0
296238688.0,-823381771.0,33750.0
296238687.0,-823381771.0,33850.0
296238687.0,-823381771.0,33950.0
296238687.0,-823381771.0,34050.0
296238687.0,-823381771.0,34200.0
296238689.0,-823381775.0,34300.0
296238689.0,-823381775.0,34400.0
296238689.0,-823381775.0,34500.0
296238689.0,-823381774.0,34600.0
296238689.0,-823381774.0,34700.0
296238689.0,-823381774.0,34800.0
296238691.0,-823381780.0,34900.0
296238691.0,-823381780.0,34950.0
296238691.0,-823381780.0,35100.0
296238691.0,-823381780.0,35200.0
296238693.0,-823381785.0,35300.0
296238693.0,-823381785.0,35400.0
296238693.0,-823381785.0,35500.0
296238693.0,-823381784.0,35600.0
296238693.0,-823381784.0,35700.0
296238693.0,-823381784.0,35800.0
296238695.0,-823381788.0,35900.0
296238695.0,-823381788.0,36000.0
296238695.0,-823381788.0,36100.0
296238695.0,-823381788.0,36200.0
296238696.0,-823381791.0,36300.0
296238696.0,-823381791.0,36400.0
296238696.0,-823381791.0,36500.0
296238697.0,-823381791.0,36600.0
296238697.0,-823381791.0,36700.0
296238697.0,-823381791.0,36800.0
296238698.0,-823381795.0,36900.0
296238698.0,-823381795.0,37000.0
296238698.0,-823381795.0,37100.0
296238698.0,-823381795.0,37150.0
296238698.0,-823381799.0,37300.0
296238698.0,-823381799.0,37400.0
296238698.0,-823381799.0,37500.0
296238697.0,-823381799.0,37600.0
296238697.0,-823381799.0,37700.0
296238697.0,-823381799.0,37750.0
296238699.0,-823381802.0,37950.0
296238699.0,-823381802.0,38050.0
296238699.0,-823381802.0,38150.0
296238699.0,-823381802.0,38300.0
296238700.0,-823381804.0,38350.0
296238700.0,-823381804.0,38400.0
296238700.0,-823381804.0,38550.0
296238700.0,-823381804.0,38650.0
296238701.0,-823381806.0,38800.0
296238701.0,-823381806.0,38900.0
296238701.0,-823381806.0,38950.0
296238701.0,-823381806.0,39050.0
296238701.0,-823381806.0,39200.0
296238701.0,-823381806.0,39300.0
296238701.0,-823381811.0,39350.0
296238701.0,-823381811.0,39450.0
296238701.0,-823381811.0,39550.0
296238701.0,-823381811.0,39650.0
296238701.0,-823381811.0,39750.0
296238700.0,-823381816.0,39850.0
296238700.0,-823381816.0,40000.0
296238700.0,-823381816.0,40050.0
296238700.0,-823381817.0,40200.0
296238700.0,-823381817.0,40250.0
296238700.0,-823381822.0,40350.0
296238700.0,-823381822.0,40450.0
296238700.0,-823381822.0,40700.0
296238701.0,-823381823.0,40750.0
296238700.0,-823381828.0,40850.0
296238700.0,-823381828.0,40950.0
296238700.0,-823381828.0,41100.0
296238700.0,-823381828.0,41150.0
296238700.0,-823381828.0,41300.0
296238699.0,-823381834.0,41350.0
296238699.0,-823381834.0,41450.0
296238699.0,-823381834.0,41550.0
296238699.0,-823381834.0,41650.0
296238699.0,-823381834.0,41750.0
296238699.0,-823381839.0,41850.0
296238699.0,-823381839.0,41950.0
296238699.0,-823381839.0,42050.0
296238699.0,-823381839.0,42150.0
296238699.0,-823381843.0,42400.0
296238699.0,-823381843.0,42450.0
296238699.0,-823381843.0,42600.0
296238699.0,-823381843.0,42650.0
296238699.0,-823381842.0,42800.0
296238698.0,-823381848.0,42900.0
296238698.0,-823381848.0,42950.0
296238698.0,-823381848.0,43050.0
296238698.0,-823381848.0,43200.0
296238698.0,-823381850.0,43300.0
296238698.0,-823381851.0,43400.0
296238698.0,-823381851.0,43500.0
296238698.0,-823381851.0,43600.0
296238698.0,-823381851.0,43700.0
296238698.0,-823381851.0,43800.0
296238699.0,-823381855.0,43850.0
296238699.0,-823381855.0,43950.0
296238698.0,-823381855.0,44050.0
296238698.0,-823381855.0,44200.0
296238698.0,-823381856.0,44300.0
296238699.0,-823381858.0,44400.0
296238698.0,-823381858.0,44500.0
296238698.0,-823381858.0,44600.0
296238698.0,-823381858.0,44700.0
296238698.0,-823381858.0,44800.0
296238700.0,-823381863.0,44900.0
296238700.0,-823381863.0,45000.0
296238700.0,-823381863.0,45100.0
296238700.0,-823381863.0,45200.0
296238700.0,-823381868.0,45300.0
296238700.0,-823381868.0,45400.0
296238700.0,-823381868.0,45500.0
296238700.0,-823381868.0,45600.0
296238700.0,-823381868.0,45700.0
296238700.0,-823381868.0,45750.0
296238700.0,-823381871.0,45900.0
296238700.0,-823381870.0,46000.0
296238700.0,-823381870.0,46050.0
296238700.0,-823381870.0,46200.0
296238700.0,-823381870.0,46300.0
296238701.0,-823381873.0,46400.0
296238701.0,-823381873.0,46450.0
296238701.0,-823381873.0,46550.0
296238701.0,-823381873.0,46700.0
296238701.0,-823381873.0,46800.0
296238701.0,-823381875.0,46850.0
296238701.0,-823381875.0,47000.0
296238701.0,-823381875.0,47200.0
296238701.0,-823381875.0,47250.0
296238702.0,-823381877.0,47350.0
296238702.0,-823381877.0,47450.0
296238702.0,-823381877.0,47550.0
296238702.0,-823381876.0,47700.0
296238702.0,-823381876.0,47800.0
296238703.0,-823381879.0,47850.0
296238702.0,-823381879.0,48000.0
296238702.0,-823381879.0,48050.0
296238702.0,-823381879.0,48150.0
296238702.0,-823381879.0,48250.0
296238704.0,-823381883.0,48350.0
296238704.0,-823381883.0,48450.0
296238704.0,-823381883.0,48550.0
296238705.0,-823381883.0,48700.0
296238705.0,-823381883.0,48800.0
296238705.0,-823381888.0,48850.0
296238706.0,-823381888.0,48950.0
296238706.0,-823381888.0,49050.0
296238706.0,-823381888.0,49150.0
296238706.0,-823381888.0,49250.0
296238707.0,-823381893.0,49350.0
296238707.0,-823381893.0,49450.0
296238707.0,-823381894.0,49600.0
296238707.0,-823381894.0,49650.0
296238707.0,-823381894.0,49750.0
296238707.0,-823381898.0,49850.0
296238706.0,-823381898.0,50000.0
296238706.0,-823381898.0,50050.0
296238706.0,-823381898.0,50200.0
296238706.0,-823381898.0,50300.0
296238707.0,-823381901.0,50350.0
296238707.0,-823381901.0,50450.0
296238707.0,-823381901.0,50550.0
296238707.0,-823381901.0,50700.0
296238707.0,-823381901.0,50800.0
296238709.0,-823381903.0,50850.0
296238709.0,-823381903.0,50950.0
296238709.0,-823381903.0,51050.0
296238709.0,-823381903.0,51150.0
296238709.0,-823381903.0,51300.0
296238709.0,-823381903.0,51350.0
296238709.0,-823381903.0,51450.0
296238709.0,-823381903.0,51550.0
296238709.0,-823381903.0,51700.0
296238710.0,-823381906.0,51800.0
296238710.0,-823381906.0,51900.0
296238710.0,-823381906.0,52000.0
296238710.0,-823381906.0,52100.0
296238710.0,-823381906.0,52200.0
296238710.0,-823381907.0,52300.0
296238710.0,-823381907.0,52350.0
296238710.0,-823381907.0,52500.0
296238710.0,-823381907.0,52550.0
296238710.0,-823381907.0,52700.0
296238710.0,-823381907.0,52800.0
296238711.0,-823381909.0,52900.0
296238711.0,-823381909.0,53000.0
296238711.0,-823381909.0,53050.0
296238711.0,-823381909.0,53200.0
296238710.0,-823381909.0,53300.0
296238710.0,-823381910.0,53350.0
296238710.0,-823381910.0,53450.0
296238710.0,-823381910.0,53550.0
296238710.0,-823381910.0,53650.0
296238710.0,-823381911.0,53850.0
296238710.0,-823381911.0,53950.0
296238710.0,-823381911.0,54050.0
296238710.0,-823381911.0,54200.0
296238710.0,-823381911.0,54250.0
296238710.0,-823381912.0,54350.0
296238710.0,-823381912.0,54450.0
296238710.0,-823381912.0,54550.0
296238710.0,-823381912.0,54600.0
296238710.0,-823381912.0,54800.0
296238710.0,-823381912.0,54850.0
296238711.0,-823381912.0,54950.0
296238711.0,-823381912.0,55100.0
296238711.0,-823381912.0,55200.0
296238711.0,-823381912.0,55300.0
296238710.0,-823381912.0,55350.0
296238710.0,-823381913.0,55450.0
296238710.0,-823381913.0,55550.0
296238710.0,-823381913.0,55650.0
296238710.0,-823381913.0,55800.0
296238709.0,-823381913.0,55850.0
296238709.0,-823381913.0,55950.0
296238709.0,-823381913.0,56050.0
296238709.0,-823381913.0,56150.0
296238709.0,-823381913.0,56300.0
296238708.0,-823381913.0,56400.0
296238708.0,-823381913.0,56450.0
296238708.0,-823381913.0,56550.0
296238708.0,-823381913.0,56700.0
296238707.0,-823381912.0,56800.0
296238706.0,-823381912.0,56900.0
296238706.0,-823381912.0,57000.0
296238706.0,-823381912.0,57000.0
296238706.0,-823381913.0,57200.0
296238705.0,-823381912.0,57300.0
296238705.0,-823381912.0,57400.0
296238705.0,-823381913.0,57450.0
296238705.0,-823381913.0,57550.0
296238705.0,-823381913.0,57700.0
296238705.0,-823381914.0,57800.0
296238704.0,-823381911.0,57850.0
296238704.0,-823381911.0,58000.0
296238704.0,-823381911.0,58100.0
296238704.0,-823381911.0,58200.0
296238704.0,-823381909.0,58300.0
296238704.0,-823381909.0,58400.0
296238704.0,-823381909.0,58450.0
296238704.0,-823381909.0,58550.0
296238704.0,-823381909.0,58700.0
296238704.0,-823381909.0,58750.0
296238704.0,-823381909.0,58850.0
296238704.0,-823381909.0,59000.0
296238705.0,-823381909.0,59100.0
296238705.0,-823381909.0,59200.0
296238703.0,-823381906.0,59300.0
296238703.0,-823381906.0,59400.0
296238703.0,-823381906.0,59500.0
296238702.0,-823381906.0,59550.0
296238702.0,-823381906.0,59700.0
296238702.0,-823381906.0,59800.0
296238702.0,-823381905.0,59850.0
296238702.0,-823381906.0,59950.0
296238702.0,-823381906.0,50.0
296238702.0,-823381906.0,200.0
296238702.0,-823381904.0,300.0
296238702.0,-823381904.0,350.0
296238702.0,-823381904.0,450.0
296238702.0,-823381904.0,550.0
296238702.0,-823381904.0,750.0
296238701.0,-823381901.0,850.0
296238701.0,-823381901.0,1000.0
296238701.0,-823381901.0,1100.0
296238701.0,-823381901.0,1200.0
296238701.0,-823381901.0,1300.0
296238700.0,-823381898.0,1400.0
296238700.0,-823381898.0,1450.0
296238701.0,-823381898.0,1550.0
296238701.0,-823381898.0,1800.0
296238699.0,-823381897.0,1850.0
296238699.0,-823381898.0,2000.0
296238699.0,-823381898.0,2100.0
296238699.0,-823381898.0,2150.0
296238699.0,-823381898.0,2250.0
296238699.0,-823381896.0,2350.0
296238699.0,-823381896.0,2450.0
296238699.0,-823381896.0,2550.0
296238699.0,-823381896.0,2650.0
296238698.0,-823381895.0,2800.0
296238698.0,-823381895.0,2900.0
296238698.0,-823381895.0,2950.0
296238698.0,-823381896.0,3150.0
296238698.0,-823381897.0,3250.0
296238697.0,-823381893.0,3350.0
296238697.0,-823381894.0,3450.0
296238697.0,-823381894.0,3600.0
296238697.0,-823381894.0,3650.0
296238697.0,-823381894.0,3800.0
296238695.0,-823381893.0,3850.0
296238695.0,-823381893.0,3950.0
296238695.0,-823381893.0,4050.0
296238695.0,-823381893.0,4150.0
296238695.0,-823381893.0,4250.0
296238692.0,-823381892.0,4350.0
296238692.0,-823381892.0,4550.0
296238692.0,-823381892.0,4650.0
296238690.0,-823381890.0,4800.0
296238690.0,-823381890.0,4850.0
296238690.0,-823381890.0,4950.0
296238690.0,-823381890.0,5050.0
296238690.0,-823381890.0,5150.0
296238690.0,-823381890.0,5250.0
296238688.0,-823381889.0,5350.0
296238688.0,-823381889.0,5450.0
296238688.0,-823381889.0,5550.0
296238688.0,-823381889.0,5650.0
296238688.0,-823381889.0,5750.0
296238686.0,-823381887.0,5900.0
296238686.0,-823381887.0,5950.0
296238686.0,-823381887.0,6050.0
296238686.0,-823381887.0,6200.0
296238685.0,-823381884.0,6300.0
296238685.0,-823381884.0,6350.0
296238685.0,-823381884.0,6450.0
296238685.0,-823381884.0,6500.0
296238685.0,-823381885.0,6650.0
296238684.0,-823381882.0,6800.0
296238684.0,-823381882.0,6900.0
296238684.0,-823381882.0,6950.0
296238684.0,-823381882.0,7100.0
296238684.0,-823381883.0,7200.0
296238684.0,-823381883.0,7250.0
296238683.0,-823381880.0,7350.0
296238683.0,-823381881.0,7450.0
296238683.0,-823381881.0,7550.0
296238683.0,-823381881.0,7650.0
296238683.0,-823381882.0,7800.0
296238681.0,-823381879.0,7850.0
296238680.0,-823381879.0,7950.0
296238680.0,-823381880.0,8050.0
296238680.0,-823381880.0,8200.0
296238680.0,-823381881.0,8250.0
296238678.0,-823381878.0,8400.0
296238678.0,-823381878.0,8450.0
296238678.0,-823381879.0,8550.0
296238677.0,-823381879.0,8700.0
296238677.0,-823381879.0,8750.0
296238677.0,-823381875.0,8850.0
296238677.0,-823381875.0,8950.0
296238677.0,-823381875.0,9050.0
296238677.0,-823381876.0,9200.0
296238677.0,-823381876.0,9250.0
296238675.0,-823381871.0,9350.0
296238675.0,-823381871.0,9450.0
296238675.0,-823381871.0,9550.0
296238675.0,-823381871.0,9650.0
296238675.0,-823381870.0,9800.0
296238675.0,-823381870.0,9850.0
296238675.0,-823381870.0,9950.0
296238675.0,-823381870.0,10050.0
296238675.0,-823381870.0,10150.0
296238675.0,-823381870.0,10250.0
296238673.0,-823381868.0,10350.0
296238673.0,-823381868.0,10500.0
296238673.0,-823381868.0,10550.0
296238673.0,-823381869.0,10700.0
296238673.0,-823381869.0,10750.0
296238671.0,-823381867.0,10850.0
296238671.0,-823381868.0,11000.0
296238671.0,-823381868.0,11050.0
296238671.0,-823381868.0,11200.0
296238671.0,-823381868.0,11250.0
296238669.0,-823381867.0,11400.0
296238669.0,-823381868.0,11450.0
296238669.0,-823381868.0,11550.0
296238669.0,-823381868.0,11700.0
296238669.0,-823381868.0,11750.0
296238668.0,-823381867.0,11850.0
296238668.0,-823381867.0,12000.0
296238667.0,-823381868.0,12150.0
296238667.0,-823381868.0,12300.0
296238666.0,-823381866.0,12400.0
296238666.0,-823381866.0,12450.0
296238666.0,-823381866.0,12550.0
296238666.0,-823381866.0,12650.0
296238667.0,-823381866.0,12750.0
296238664.0,-823381864.0,12850.0
296238664.0,-823381864.0,13000.0
296238664.0,-823381864.0,13100.0
296238664.0,-823381863.0,13200.0
296238664.0,-823381863.0,13250.0
296238663.0,-823381863.0,13400.0
296238663.0,-823381863.0,13500.0
296238663.0,-823381863.0,13550.0
296238663.0,-823381863.0,13650.0
296238662.0,-823381861.0,13850.0
296238663.0,-823381861.0,13950.0
296238663.0,-823381862.0,14050.0
296238663.0,-823381862.0,14150.0
296238663.0,-823381862.0,14250.0
296238661.0,-823381860.0,14350.0
296238661.0,-823381860.0,14450.0
296238661.0,-823381860.0,14550.0
296238661.0,-823381861.0,14650.0
296238661.0,-823381861.0,14750.0
296238659.0,-823381860.0,14850.0
296238659.0,-823381860.0,14950.0
296238659.0,-823381860.0,15050.0
296238658.0,-823381860.0,15250.0
296238657.0,-823381859.0,15400.0
296238657.0,-823381859.0,15450.0
296238657.0,-823381859.0,15550.0
296238657.0,-823381860.0,15650.0
296238657.0,-823381860.0,15800.0
296238656.0,-823381859.0,15850.0
296238656.0,-823381859.0,15950.0
296238656.0,-823381859.0,16050.0
296238656.0,-823381859.0,16200.0
296238656.0,-823381859.0,16300.0
296238655.0,-823381859.0,16350.0
296238654.0,-823381859.0,16450.0
296238654.0,-823381859.0,16550.0
296238654.0,-823381859.0,16650.0
296238654.0,-823381858.0,16800.0
296238654.0,-823381858.0,16850.0
296238654.0,-823381858.0,16950.0
296238654.0,-823381858.0,17050.0
296238654.0,-823381858.0,17150.0
296238654.0,-823381858.0,17250.0
296238653.0,-823381859.0,17350.0
296238652.0,-823381859.0,17450.0
296238652.0,-823381860.0,17600.0
296238652.0,-823381860.0,17650.0
296238652.0,-823381860.0,17750.0
296238651.0,-823381860.0,17850.0
296238651.0,-823381861.0,17950.0
296238651.0,-823381861.0,18050.0
296238651.0,-823381862.0,18150.0
296238650.0,-823381860.0,18300.0
296238650.0,-823381860.0,18350.0
296238650.0,-823381861.0,18450.0
296238650.0,-823381861.0,18550.0
296238650.0,-823381861.0,18700.0
296238649.0,-823381861.0,18850.0
296238649.0,-823381861.0,18950.0
296238649.0,-823381861.0,19050.0
296238649.0,-823381861.0,19150.0
296238649.0,-823381862.0,19250.0
296238649.0,-823381861.0,19350.0
296238649.0,-823381861.0,19450.0
296238649.0,-823381861.0,19550.0
296238649.0,-823381861.0,19650.0
296238649.0,-823381861.0,19750.0
296238648.0,-823381861.0,19900.0
296238648.0,-823381861.0,20000.0
296238648.0,-823381861.0,20050.0
296238648.0,-823381861.0,20200.0
296238648.0,-823381861.0,20250.0
296238647.0,-823381862.0,20350.0
296238647.0,-823381862.0,20450.0
296238647.0,-823381862.0,20600.0
296238648.0,-823381862.0,20700.0
296238646.0,-823381862.0,20800.0
296238646.0,-823381862.0,20850.0
296238646.0,-823381862.0,20950.0
296238646.0,-823381862.0,21050.0
296238646.0,-823381863.0,21200.0
296238646.0,-823381863.0,21250.0
296238646.0,-823381862.0,21350.0
296238647.0,-823381862.0,21450.0
296238647.0,-823381863.0,21550.0
296238647.0,-823381863.0,21650.0
296238647.0,-823381863.0,21750.0
296238646.0,-823381862.0,21850.0
296238646.0,-823381862.0,21950.0
296238646.0,-823381862.0,22050.0
296238646.0,-823381862.0,22150.0
296238646.0,-823381862.0,22250.0
296238645.0,-823381862.0,22400.0
296238644.0,-823381862.0,22500.0
296238644.0,-823381862.0,22600.0
296238644.0,-823381863.0,22700.0
296238643.0,-823381863.0,22850.0
296238643.0,-823381864.0,22950.0
296238643.0,-823381864.0,23050.0
296238643.0,-823381864.0,23200.0
296238643.0,-823381865.0,23250.0
296238643.0,-823381865.0,23350.0
296238643.0,-823381865.0,23450.0
296238643.0,-823381865.0,23600.0
296238643.0,-823381865.0,23700.0
296238642.0,-823381866.0,23800.0
296238642.0,-823381866.0,23850.0
296238642.0,-823381867.0,24000.0
296238642.0,-823381867.0,24050.0
296238642.0,-823381867.0,24200.0
296238641.0,-823381868.0,24300.0
296238641.0,-823381868.0,24400.0
296238641.0,-823381868.0,24450.0
296238641.0,-823381869.0,24600.0
296238641.0,-823381869.0,24700.0
296238640.0,-823381870.0,24800.0
296238640.0,-823381870.0,24900.0
296238640.0,-823381871.0,25000.0
296238640.0,-823381871.0,25100.0
296238640.0,-823381871.0,25200.0
296238640.0,-823381872.0,25300.0
296238640.0,-823381872.0,25400.0
296238640.0,-823381872.0,25500.0
296238640.0,-823381872.0,25600.0
296238640.0,-823381873.0,25750.0
296238639.0,-823381873.0,25850.0
296238639.0,-823381874.0,25950.0
296238639.0,-823381874.0,26050.0
296238639.0,-823381874.0,26150.0
296238639.0,-823381874.0,26250.0
296238638.0,-823381874.0,26350.0
296238638.0,-823381875.0,26450.0
296238638.0,-823381875.0,26550.0
296238638.0,-823381875.0,26650.0
296238638.0,-823381875.0,26750.0
296238638.0,-823381876.0,26900.0
296238638.0,-823381876.0,27000.0
296238638.0,-823381877.0,27050.0
296238638.0,-823381877.0,27200.0
296238637.0,-823381877.0,27350.0
296238637.0,-823381878.0,27450.0
296238637.0,-823381878.0,27600.0
296238637.0,-823381878.0,27700.0
296238637.0,-823381879.0,27800.0
296238637.0,-823381880.0,27850.0
296238637.0,-823381880.0,27950.0
296238637.0,-823381880.0,28050.0
296238637.0,-823381881.0,28150.0
296238637.0,-823381881.0,28250.0
296238637.0,-823381879.0,28350.0
296238637.0,-823381879.0,28450.0
296238637.0,-823381879.0,28550.0
296238637.0,-823381879.0,28650.0
296238636.0,-823381879.0,28800.0
296238637.0,-823381879.0,28850.0
296238637.0,-823381879.0,28950.0
296238637.0,-823381880.0,29050.0
296238637.0,-823381880.0,29150.0
296238637.0,-823381880.0,29250.0
296238636.0,-823381881.0,29400.0
296238636.0,-823381881.0,29450.0
296238637.0,-823381882.0,29600.0
296238637.0,-823381882.0,29700.0
296238637.0,-823381882.0,29800.0
296238635.0,-823381882.0,29850.0
296238635.0,-823381882.0,30000.0
296238635.0,-823381883.0,30050.0
296238635.0,-823381883.0,30200.0
296238635.0,-823381883.0,30300.0
296238635.0,-823381884.0,30350.0
296238635.0,-823381884.0,30450.0
296238635.0,-823381884.0,30550.0
296238635.0,-823381884.0,30700.0
296238635.0,-823381885.0,30750.0
296238635.0,-823381884.0,30850.0
296238635.0,-823381884.0,30950.0
296238635.0,-823381884.0,31050.0
296238635.0,-823381885.0,31150.0
296238636.0,-823381885.0,31250.0
296238635.0,-823381884.0,31450.0
296238635.0,-823381884.0,31600.0
296238635.0,-823381884.0,31650.0
296238635.0,-823381884.0,31750.0
296238634.0,-823381884.0,31900.0
296238634.0,-823381884.0,31950.0
296238634.0,-823381884.0,32050.0
296238634.0,-823381884.0,32150.0
296238634.0,-823381885.0,32300.0
296238634.0,-823381885.0,32350.0
296238634.0,-823381885.0,32450.0
296238634.0,-823381885.0,32550.0
296238634.0,-823381885.0,32600.0
296238633.0,-823381884.0,32800.0
296238633.0,-823381884.0,32850.0
296238633.0,-823381885.0,32950.0
296238633.0,-823381885.0,33050.0
296238633.0,-823381885.0,33150.0
296238633.0,-823381881.0,33300.0
296238633.0,-823381881.0,33350.0
296238633.0,-823381881.0,33550.0
296238633.0,-823381881.0,33650.0
296238633.0,-823381881.0,33750.0
296238633.0,-823381880.0,33900.0
296238633.0,-823381880.0,33950.0
296238633.0,-823381880.0,34050.0
296238633.0,-823381880.0,34150.0
