latitude,longitude,Dsecond
296239052.0,-823381756.0,9000.0
296239054.0,-823381757.0,9100.0
296239054.0,-823381757.0,9200.0
296239054.0,-823381757.0,9299.0
296239054.0,-823381758.0,9400.0
296239054.0,-823381758.0,9500.0
296239056.0,-823381759.0,9600.0
296239056.0,-823381759.0,9700.0
296239056.0,-823381759.0,9799.0
296239056.0,-823381759.0,9850.0
296239056.0,-823381759.0,10000.0
296239058.0,-823381761.0,10100.0
296239059.0,-823381761.0,10200.0
296239059.0,-823381761.0,10299.0
296239059.0,-823381761.0,10400.0
296239059.0,-823381761.0,10500.0
296239059.0,-823381763.0,10600.0
296239059.0,-823381763.0,10700.0
296239059.0,-823381764.0,10799.0
296239059.0,-823381764.0,10900.0
296239059.0,-823381764.0,11000.0
296239060.0,-823381765.0,11100.0
296239060.0,-823381764.0,11200.0
296239060.0,-823381764.0,11299.0
296239060.0,-823381764.0,11400.0
296239060.0,-823381764.0,11500.0
296239061.0,-823381767.0,11600.0
296239062.0,-823381766.0,11700.0
296239062.0,-823381766.0,11799.0
296239062.0,-823381766.0,11900.0
296239062.0,-823381766.0,12000.0
296239061.0,-823381769.0,12050.0
296239062.0,-823381769.0,12200.0
296239062.0,-823381769.0,12299.0
296239062.0,-823381769.0,12400.0
296239062.0,-823381769.0,12500.0
296239061.0,-823381772.0,12600.0
296239061.0,-823381773.0,12750.0
296239061.0,-823381773.0,12850.0
296239061.0,-823381773.0,12900.0
296239061.0,-823381773.0,13000.0
296239061.0,-823381774.0,13100.0
296239061.0,-823381774.0,13200.0
296239061.0,-823381775.0,13400.0
296239061.0,-823381775.0,13500.0
296239062.0,-823381775.0,13600.0
296239061.0,-823381776.0,13700.0
296239061.0,-823381776.0,13799.0
296239061.0,-823381777.0,13900.0
296239061.0,-823381777.0,14000.0
296239060.0,-823381779.0,14100.0
296239060.0,-823381779.0,14200.0
296239060.0,-823381779.0,14299.0
296239061.0,-823381779.0,14400.0
296239061.0,-823381779.0,14500.0
296239059.0,-823381782.0,14600.0
296239059.0,-823381782.0,14700.0
296239059.0,-823381783.0,14799.0
296239059.0,-823381783.0,14900.0
296239059.0,-823381783.0,15000.0
296239058.0,-823381785.0,15100.0
296239058.0,-823381785.0,15200.0
296239058.0,-823381785.0,15299.0
296239058.0,-823381785.0,15400.0
296239058.0,-823381786.0,15500.0
296239057.0,-823381787.0,15600.0
296239057.0,-823381787.0,15700.0
296239057.0,-823381786.0,15799.0
296239057.0,-823381786.0,15900.0
296239057.0,-823381786.0,16000.0
296239056.0,-823381789.0,16100.0
296239056.0,-823381789.0,16200.0
296239056.0,-823381789.0,16299.0
296239056.0,-823381789.0,16400.0
296239056.0,-823381790.0,16500.0
296239055.0,-823381790.0,16600.0
296239055.0,-823381790.0,16700.0
296239055.0,-823381790.0,16799.0
296239055.0,-823381790.0,16900.0
296239055.0,-823381790.0,17000.0
296239053.0,-823381791.0,17100.0
296239053.0,-823381791.0,17200.0
296239053.0,-823381791.0,17299.0
296239053.0,-823381791.0,17400.0
296239052.0,-823381791.0,17500.0
296239051.0,-823381792.0,17600.0
296239051.0,-823381792.0,17700.0
296239051.0,-823381792.0,17799.0
296239051.0,-823381792.0,17850.0
296239051.0,-823381792.0,18000.0
296239049.0,-823381792.0,18100.0
296239049.0,-823381792.0,18200.0
296239049.0,-823381792.0,18299.0
296239049.0,-823381792.0,18400.0
296239049.0,-823381792.0,18500.0
296239047.0,-823381791.0,18600.0
296239047.0,-823381791.0,18700.0
296239047.0,-823381791.0,18799.0
296239047.0,-823381791.0,18900.0
296239047.0,-823381792.0,19000.0
296239046.0,-823381793.0,19100.0
296239046.0,-823381793.0,19200.0
296239046.0,-823381794.0,19299.0
296239046.0,-823381794.0,19400.0
296239045.0,-823381794.0,19500.0
296239044.0,-823381795.0,19600.0
296239044.0,-823381795.0,19700.0
296239044.0,-823381795.0,19799.0
296239044.0,-823381796.0,19900.0
296239044.0,-823381796.0,20000.0
296239043.0,-823381793.0,20100.0
296239043.0,-823381793.0,20200.0
296239043.0,-823381793.0,20299.0
296239043.0,-823381793.0,20400.0
296239043.0,-823381793.0,20500.0
296239042.0,-823381791.0,20600.0
296239042.0,-823381791.0,20700.0
296239042.0,-823381792.0,20900.0
296239042.0,-823381792.0,21000.0
296239042.0,-823381792.0,21100.0
296239041.0,-823381790.0,21200.0
296239041.0,-823381790.0,21299.0
296239041.0,-823381789.0,21350.0
296239041.0,-823381789.0,21500.0
296239040.0,-823381787.0,21600.0
296239040.0,-823381787.0,21700.0
296239040.0,-823381786.0,21799.0
296239040.0,-823381786.0,21900.0
296239040.0,-823381786.0,21950.0
296239038.0,-823381785.0,22100.0
296239038.0,-823381785.0,22200.0
296239038.0,-823381785.0,22299.0
296239038.0,-823381785.0,22400.0
296239038.0,-823381784.0,22500.0
296239037.0,-823381783.0,22600.0
296239037.0,-823381783.0,22700.0
296239037.0,-823381783.0,22799.0
296239037.0,-823381783.0,22900.0
296239037.0,-823381783.0,23000.0
296239035.0,-823381781.0,23150.0
296239035.0,-823381781.0,23200.0
296239035.0,-823381780.0,23299.0
296239035.0,-823381780.0,23400.0
296239035.0,-823381780.0,23500.0
296239033.0,-823381779.0,23600.0
296239033.0,-823381779.0,23700.0
296239033.0,-823381779.0,23799.0
296239033.0,-823381779.0,23900.0
296239033.0,-823381779.0,24000.0
296239031.0,-823381777.0,24100.0
296239031.0,-823381777.0,24200.0
296239031.0,-823381777.0,24299.0
296239031.0,-823381777.0,24400.0
296239031.0,-823381777.0,24500.0
296239030.0,-823381774.0,24600.0
296239030.0,-823381774.0,24700.0
296239030.0,-823381774.0,24799.0
296239030.0,-823381774.0,24900.0
296239030.0,-823381774.0,25000.0
296239029.0,-823381771.0,25100.0
296239029.0,-823381771.0,25200.0
296239029.0,-823381771.0,25299.0
296239029.0,-823381771.0,25400.0
296239029.0,-823381771.0,25500.0
296239027.0,-823381769.0,25600.0
296239027.0,-823381769.0,25700.0
296239027.0,-823381769.0,25799.0
296239027.0,-823381770.0,25900.0
296239027.0,-823381770.0,26000.0
296239026.0,-823381767.0,26100.0
296239026.0,-823381767.0,26200.0
296239026.0,-823381768.0,26299.0
296239026.0,-823381768.0,26400.0
296239026.0,-823381768.0,26500.0
296239025.0,-823381764.0,26600.0
296239025.0,-823381764.0,26700.0
296239025.0,-823381764.0,26850.0
296239025.0,-823381764.0,26900.0
296239025.0,-823381764.0,27000.0
296239023.0,-823381762.0,27100.0
296239023.0,-823381762.0,27200.0
296239023.0,-823381762.0,27350.0
296239023.0,-823381762.0,27400.0
296239023.0,-823381762.0,27500.0
296239022.0,-823381761.0,27600.0
296239022.0,-823381761.0,27700.0
296239021.0,-823381761.0,27799.0
296239021.0,-823381761.0,27900.0
296239021.0,-823381761.0,28000.0
296239020.0,-823381759.0,28050.0
296239020.0,-823381759.0,28200.0
296239020.0,-823381759.0,28400.0
296239020.0,-823381759.0,28500.0
296239021.0,-823381759.0,28600.0
296239018.0,-823381758.0,28700.0
296239018.0,-823381758.0,28799.0
296239018.0,-823381758.0,28900.0
296239018.0,-823381759.0,29000.0
296239017.0,-823381758.0,29100.0
296239017.0,-823381758.0,29200.0
296239017.0,-823381758.0,29299.0
296239017.0,-823381758.0,29400.0
296239017.0,-823381758.0,29500.0
296239015.0,-823381757.0,29600.0
296239015.0,-823381757.0,29700.0
296239015.0,-823381757.0,29800.0
296239015.0,-823381757.0,29900.0
296239015.0,-823381757.0,30000.0
296239015.0,-823381758.0,30100.0
296239015.0,-823381756.0,30200.0
296239015.0,-823381756.0,30400.0
296239015.0,-823381756.0,30500.0
296239015.0,-823381756.0,30600.0
296239014.0,-823381755.0,30700.0
296239014.0,-823381755.0,30799.0
296239014.0,-823381755.0,30900.0
296239014.0,-823381755.0,31000.0
296239013.0,-823381753.0,31100.0
296239012.0,-823381753.0,31200.0
296239012.0,-823381753.0,31299.0
296239012.0,-823381753.0,31400.0
296239012.0,-823381752.0,31500.0
296239012.0,-823381752.0,31600.0
296239011.0,-823381752.0,31700.0
296239011.0,-823381752.0,31799.0
296239011.0,-823381751.0,31900.0
296239011.0,-823381751.0,32050.0
296239011.0,-823381751.0,32100.0
296239011.0,-823381751.0,32250.0
296239011.0,-823381751.0,32299.0
296239011.0,-823381751.0,32400.0
296239011.0,-823381751.0,32500.0
296239011.0,-823381750.0,32700.0
296239011.0,-823381750.0,32799.0
296239011.0,-823381750.0,32900.0
296239012.0,-823381749.0,33000.0
296239010.0,-823381749.0,33100.0
296239010.0,-823381749.0,33200.0
296239010.0,-823381749.0,33299.0
296239011.0,-823381748.0,33400.0
296239011.0,-823381748.0,33500.0
296239010.0,-823381748.0,33600.0
296239010.0,-823381748.0,33700.0
296239010.0,-823381748.0,33799.0
296239010.0,-823381748.0,33900.0
296239010.0,-823381748.0,34000.0
296239009.0,-823381747.0,34100.0
296239009.0,-823381747.0,34200.0
296239009.0,-823381747.0,34299.0
296239009.0,-823381747.0,34400.0
296239009.0,-823381747.0,34500.0
296239008.0,-823381747.0,34600.0
296239008.0,-823381747.0,34700.0
296239008.0,-823381747.0,34850.0
296239008.0,-823381747.0,34900.0
296239008.0,-823381747.0,35000.0
296239008.0,-823381748.0,35100.0
296239008.0,-823381748.0,35250.0
296239008.0,-823381748.0,35299.0
296239008.0,-823381748.0,35450.0
296239009.0,-823381749.0,35550.0
296239007.0,-823381746.0,35600.0
296239008.0,-823381746.0,35700.0
296239008.0,-823381746.0,35799.0
296239008.0,-823381746.0,35950.0
296239008.0,-823381747.0,36000.0
296239007.0,-823381746.0,36100.0
296239007.0,-823381746.0,36200.0
296239007.0,-823381746.0,36350.0
296239007.0,-823381746.0,36400.0
296239008.0,-823381746.0,36500.0
296239007.0,-823381746.0,36600.0
296239007.0,-823381747.0,36700.0
296239007.0,-823381747.0,36850.0
296239007.0,-823381747.0,36950.0
296239007.0,-823381747.0,37050.0
296239006.0,-823381747.0,37150.0
296239006.0,-823381747.0,37200.0
296239006.0,-823381747.0,37350.0
296239006.0,-823381748.0,37450.0
296239006.0,-823381748.0,37550.0
296239005.0,-823381748.0,37600.0
296239005.0,-823381748.0,37700.0
296239005.0,-823381749.0,37850.0
296239005.0,-823381749.0,37900.0
296239005.0,-823381749.0,38000.0
296239004.0,-823381751.0,38150.0
296239004.0,-823381751.0,38200.0
296239004.0,-823381751.0,38299.0
296239004.0,-823381751.0,38400.0
296239005.0,-823381751.0,38500.0
296239004.0,-823381753.0,38600.0
296239004.0,-823381753.0,38700.0
296239004.0,-823381753.0,38799.0
296239004.0,-823381753.0,38950.0
296239004.0,-823381753.0,39050.0
296239003.0,-823381755.0,39100.0
296239003.0,-823381755.0,39200.0
296239003.0,-823381755.0,39299.0
296239003.0,-823381755.0,39400.0
296239003.0,-823381755.0,39500.0
296239001.0,-823381758.0,39600.0
296239001.0,-823381758.0,39700.0
296239001.0,-823381758.0,39799.0
296239001.0,-823381758.0,39900.0
296239001.0,-823381759.0,40000.0
296239000.0,-823381759.0,40100.0
296239000.0,-823381759.0,40200.0
296239000.0,-823381759.0,40299.0
296239000.0,-823381759.0,40400.0
296239000.0,-823381759.0,40500.0
296238999.0,-823381760.0,40600.0
296238999.0,-823381761.0,40700.0
296238999.0,-823381761.0,40799.0
296238999.0,-823381761.0,40900.0
296238999.0,-823381761.0,41000.0
296238998.0,-823381762.0,41100.0
296238998.0,-823381762.0,41200.0
296238998.0,-823381762.0,41250.0
296238998.0,-823381762.0,41400.0
296238998.0,-823381762.0,41500.0
296238998.0,-823381762.0,41600.0
296238997.0,-823381765.0,41700.0
296238997.0,-823381765.0,41799.0
296238997.0,-823381765.0,41900.0
296238997.0,-823381765.0,42000.0
296238996.0,-823381767.0,42100.0
296238996.0,-823381767.0,42200.0
296238996.0,-823381767.0,42299.0
296238996.0,-823381767.0,42400.0
296238996.0,-823381767.0,42500.0
296238995.0,-823381769.0,42600.0
296238996.0,-823381770.0,42700.0
296238996.0,-823381770.0,42799.0
296238996.0,-823381770.0,42900.0
296238996.0,-823381770.0,43000.0
296238996.0,-823381772.0,43100.0
296238996.0,-823381772.0,43200.0
296238996.0,-823381772.0,43299.0
296238996.0,-823381772.0,43400.0
296238996.0,-823381772.0,43500.0
296238993.0,-823381776.0,43600.0
296238993.0,-823381776.0,43700.0
296238993.0,-823381776.0,43799.0
296238993.0,-823381776.0,43900.0
296238993.0,-823381776.0,44000.0
296238993.0,-823381779.0,44100.0
296238993.0,-823381779.0,44200.0
296238993.0,-823381780.0,44299.0
296238993.0,-823381780.0,44450.0
296238993.0,-823381780.0,44600.0
296238992.0,-823381782.0,44700.0
296238992.0,-823381782.0,44799.0
296238992.0,-823381783.0,44850.0
296238991.0,-823381783.0,45000.0
296238990.0,-823381786.0,45100.0
296238990.0,-823381786.0,45200.0
296238990.0,-823381786.0,45299.0
296238990.0,-823381786.0,45400.0
296238990.0,-823381786.0,45500.0
296238989.0,-823381790.0,45600.0
296238989.0,-823381790.0,45700.0
296238989.0,-823381790.0,45799.0
296238989.0,-823381790.0,45900.0
296238989.0,-823381790.0,46000.0
296238988.0,-823381793.0,46150.0
296238988.0,-823381793.0,46200.0
296238988.0,-823381793.0,46350.0
296238987.0,-823381794.0,46450.0
296238987.0,-823381794.0,46550.0
296238985.0,-823381799.0,46650.0
296238985.0,-823381799.0,46700.0
296238985.0,-823381800.0,46800.0
296238982.0,-823381806.0,46900.0
296238982.0,-823381806.0,47000.0
296238982.0,-823381807.0,47150.0
296238982.0,-823381807.0,47200.0
296238982.0,-823381807.0,47299.0
296238982.0,-823381808.0,47450.0
296238982.0,-823381808.0,47500.0
296238979.0,-823381814.0,47650.0
296238978.0,-823381814.0,47750.0
296238978.0,-823381815.0,47850.0
296238978.0,-823381815.0,47900.0
296238978.0,-823381815.0,48000.0
296238975.0,-823381821.0,48150.0
296238975.0,-823381821.0,48200.0
296238975.0,-823381822.0,48350.0
296238974.0,-823381822.0,48500.0
296238974.0,-823381822.0,48600.0
296238972.0,-823381828.0,48700.0
296238971.0,-823381829.0,48799.0
296238971.0,-823381829.0,48900.0
296238971.0,-823381830.0,49000.0
296238968.0,-823381833.0,49100.0
296238968.0,-823381834.0,49200.0
296238968.0,-823381834.0,49299.0
296238968.0,-823381834.0,49400.0
296238968.0,-823381834.0,49500.0
296238966.0,-823381840.0,49600.0
296238966.0,-823381841.0,49700.0
296238966.0,-823381841.0,49799.0
296238966.0,-823381841.0,49900.0
296238966.0,-823381841.0,50000.0
296238964.0,-823381848.0,50100.0
296238963.0,-823381848.0,50200.0
296238963.0,-823381848.0,50299.0
296238963.0,-823381849.0,50400.0
296238963.0,-823381849.0,50450.0
296238961.0,-823381854.0,50600.0
296238961.0,-823381854.0,50700.0
296238961.0,-823381854.0,50799.0
296238961.0,-823381855.0,50900.0
296238961.0,-823381855.0,51000.0
296238960.0,-823381860.0,51100.0
296238960.0,-823381860.0,51200.0
296238960.0,-823381861.0,51299.0
296238960.0,-823381861.0,51400.0
296238960.0,-823381861.0,51500.0
296238958.0,-823381867.0,51600.0
296238959.0,-823381867.0,51700.0
296238959.0,-823381867.0,51799.0
296238959.0,-823381867.0,51900.0
296238959.0,-823381867.0,52000.0
296238958.0,-823381872.0,52100.0
296238958.0,-823381872.0,52200.0
296238958.0,-823381872.0,52299.0
296238958.0,-823381872.0,52400.0
296238958.0,-823381872.0,52500.0
296238957.0,-823381878.0,52600.0
296238957.0,-823381878.0,52700.0
296238957.0,-823381878.0,52799.0
296238957.0,-823381878.0,52900.0
296238957.0,-823381878.0,53000.0
296238957.0,-823381881.0,53100.0
296238957.0,-823381881.0,53200.0
296238957.0,-823381881.0,53299.0
296238957.0,-823381881.0,53400.0
296238957.0,-823381881.0,53500.0
296238955.0,-823381886.0,53600.0
296238955.0,-823381887.0,53700.0
296238955.0,-823381887.0,53799.0
296238955.0,-823381887.0,53900.0
296238955.0,-823381887.0,54000.0
296238953.0,-823381893.0,54100.0
296238952.0,-823381893.0,54200.0
296238952.0,-823381893.0,54299.0
296238952.0,-823381893.0,54400.0
296238952.0,-823381893.0,54500.0
296238953.0,-823381896.0,54600.0
296238953.0,-823381896.0,54700.0
296238953.0,-823381896.0,54799.0
296238952.0,-823381897.0,54900.0
296238952.0,-823381897.0,55000.0
296238952.0,-823381901.0,55100.0
296238952.0,-823381901.0,55200.0
296238952.0,-823381902.0,55299.0
296238952.0,-823381902.0,55400.0
296238952.0,-823381902.0,55500.0
296238952.0,-823381907.0,55600.0
296238952.0,-823381907.0,55700.0
296238951.0,-823381907.0,55799.0
296238951.0,-823381908.0,55900.0
296238951.0,-823381908.0,56000.0
296238950.0,-823381911.0,56100.0
296238950.0,-823381911.0,56200.0
296238950.0,-823381912.0,56299.0
296238950.0,-823381912.0,56350.0
296238949.0,-823381912.0,56500.0
296238949.0,-823381915.0,56600.0
296238949.0,-823381915.0,56700.0
296238949.0,-823381915.0,56799.0
296238949.0,-823381915.0,56900.0
296238949.0,-823381915.0,57000.0
296238948.0,-823381919.0,57100.0
296238948.0,-823381919.0,57200.0
296238948.0,-823381919.0,57299.0
296238948.0,-823381919.0,57400.0
296238948.0,-823381919.0,57500.0
296238948.0,-823381922.0,57600.0
296238948.0,-823381922.0,57700.0
296238948.0,-823381923.0,57799.0
296238947.0,-823381923.0,57950.0
296238947.0,-823381923.0,58000.0
296238947.0,-823381926.0,58100.0
296238947.0,-823381926.0,58250.0
296238947.0,-823381926.0,58299.0
296238947.0,-823381926.0,58450.0
296238946.0,-823381927.0,58500.0
296238945.0,-823381928.0,58600.0
296238945.0,-823381929.0,58700.0
296238945.0,-823381929.0,58799.0
296238945.0,-823381929.0,58900.0
296238945.0,-823381929.0,59000.0
296238945.0,-823381930.0,59100.0
296238945.0,-823381931.0,59200.0
296238945.0,-823381931.0,59299.0
296238945.0,-823381931.0,59400.0
296238945.0,-823381931.0,59500.0
296238945.0,-823381931.0,59600.0
296238945.0,-823381932.0,59700.0
296238945.0,-823381932.0,59799.0
296238944.0,-823381932.0,59950.0
296238944.0,-823381932.0,200.0
296238944.0,-823381932.0,299.0
296238944.0,-823381932.0,400.0
296238944.0,-823381932.0,500.0
296238944.0,-823381932.0,600.0
296238943.0,-823381932.0,700.0
296238943.0,-823381933.0,799.0
296238943.0,-823381933.0,900.0
296238943.0,-823381933.0,1000.0
296238943.0,-823381933.0,1100.0
296238941.0,-823381932.0,1200.0
296238941.0,-823381932.0,1299.0
296238941.0,-823381932.0,1400.0
296238941.0,-823381932.0,1600.0
296238941.0,-823381932.0,1700.0
296238941.0,-823381932.0,1799.0
296238941.0,-823381932.0,1900.0
296238941.0,-823381932.0,2000.0
296238941.0,-823381932.0,2100.0
296238940.0,-823381931.0,2200.0
296238941.0,-823381931.0,2299.0
296238941.0,-823381931.0,2400.0
296238941.0,-823381931.0,2500.0
296238941.0,-823381931.0,2600.0
296238940.0,-823381930.0,2700.0
296238940.0,-823381930.0,2799.0
296238940.0,-823381930.0,2900.0
296238940.0,-823381930.0,3000.0
296238940.0,-823381930.0,3050.0
296238939.0,-823381930.0,3200.0
296238939.0,-823381930.0,3299.0
296238939.0,-823381930.0,3400.0
296238939.0,-823381930.0,3500.0
296238939.0,-823381930.0,3600.0
296238941.0,-823381927.0,3700.0
296238941.0,-823381927.0,3799.0
296238941.0,-823381927.0,3900.0
296238941.0,-823381927.0,4000.0
296238941.0,-823381927.0,4100.0
296238942.0,-823381927.0,4200.0
296238942.0,-823381927.0,4299.0
296238942.0,-823381927.0,4400.0
296238942.0,-823381927.0,4500.0
296238942.0,-823381927.0,4600.0
296238942.0,-823381926.0,4700.0
296238942.0,-823381926.0,4799.0
296238942.0,-823381926.0,4900.0
296238942.0,-823381926.0,5000.0
296238942.0,-823381926.0,5100.0
296238943.0,-823381924.0,5200.0
296238943.0,-823381924.0,5299.0
296238943.0,-823381924.0,5400.0
296238943.0,-823381924.0,5500.0
296238943.0,-823381924.0,5600.0
296238944.0,-823381923.0,5700.0
296238944.0,-823381923.0,5850.0
296238944.0,-823381923.0,5950.0
296238944.0,-823381923.0,6000.0
296238944.0,-823381923.0,6100.0
296238946.0,-823381921.0,6250.0
296238946.0,-823381921.0,6299.0
296238946.0,-823381921.0,6400.0
296238946.0,-823381921.0,6500.0
296238946.0,-823381921.0,6600.0
296238947.0,-823381918.0,6700.0
296238947.0,-823381918.0,6799.0
296238947.0,-823381918.0,6900.0
296238947.0,-823381918.0,7000.0
296238947.0,-823381918.0,7100.0
296238948.0,-823381916.0,7200.0
296238948.0,-823381916.0,7299.0
296238948.0,-823381916.0,7400.0
296238948.0,-823381916.0,7500.0
296238948.0,-823381916.0,7650.0
296238949.0,-823381913.0,7750.0
296238949.0,-823381913.0,7900.0
296238949.0,-823381913.0,8000.0
296238949.0,-823381913.0,8100.0
296238949.0,-823381913.0,8200.0
296238950.0,-823381910.0,8299.0
296238950.0,-823381910.0,8400.0
296238950.0,-823381910.0,8450.0
296238950.0,-823381910.0,8600.0
296238950.0,-823381906.0,8700.0
296238950.0,-823381906.0,8799.0
296238950.0,-823381906.0,8900.0
296238950.0,-823381906.0,9000.0
296238950.0,-823381906.0,9100.0
296238949.0,-823381903.0,9200.0
296238949.0,-823381903.0,9299.0
296238949.0,-823381903.0,9450.0
296238949.0,-823381903.0,9500.0
296238949.0,-823381903.0,9700.0
296238950.0,-823381900.0,9799.0
296238950.0,-823381900.0,9850.0
296238950.0,-823381900.0,10000.0
296238950.0,-823381900.0,10100.0
296238951.0,-823381896.0,10200.0
296238951.0,-823381896.0,10299.0
296238951.0,-823381896.0,10400.0
296238951.0,-823381896.0,10500.0
296238951.0,-823381896.0,10600.0
296238952.0,-823381893.0,10700.0
296238952.0,-823381893.0,10799.0
296238952.0,-823381893.0,10900.0
296238952.0,-823381893.0,11000.0
296238952.0,-823381893.0,11100.0
296238954.0,-823381888.0,11200.0
296238954.0,-823381888.0,11299.0
296238954.0,-823381888.0,11400.0
296238954.0,-823381888.0,11550.0
296238954.0,-823381888.0,11600.0
296238956.0,-823381883.0,11700.0
296238956.0,-823381883.0,11799.0
296238956.0,-823381883.0,11900.0
296238956.0,-823381883.0,12000.0
296238956.0,-823381883.0,12100.0
296238957.0,-823381879.0,12200.0
296238957.0,-823381879.0,12299.0
296238957.0,-823381879.0,12400.0
296238957.0,-823381879.0,12500.0
296238957.0,-823381879.0,12600.0
296238958.0,-823381875.0,12700.0
296238958.0,-823381875.0,12799.0
296238958.0,-823381875.0,12900.0
296238958.0,-823381875.0,13000.0
296238958.0,-823381875.0,13100.0
296238961.0,-823381870.0,13200.0
296238961.0,-823381870.0,13299.0
296238961.0,-823381870.0,13400.0
296238961.0,-823381870.0,13500.0
296238961.0,-823381870.0,13600.0
296238962.0,-823381864.0,13700.0
296238962.0,-823381864.0,13799.0
296238963.0,-823381864.0,13950.0
296238963.0,-823381864.0,14050.0
296238963.0,-823381864.0,14100.0
296238964.0,-823381861.0,14200.0
296238964.0,-823381861.0,14350.0
296238964.0,-823381861.0,14450.0
296238964.0,-823381861.0,14550.0
296238964.0,-823381861.0,14650.0
296238965.0,-823381857.0,14700.0
296238965.0,-823381857.0,14799.0
296238965.0,-823381857.0,14900.0
296238965.0,-823381857.0,15000.0
296238965.0,-823381857.0,15150.0
296238967.0,-823381853.0,15200.0
296238967.0,-823381853.0,15350.0
296238967.0,-823381853.0,15450.0
296238967.0,-823381853.0,15500.0
296238967.0,-823381853.0,15650.0
296238968.0,-823381849.0,15700.0
296238968.0,-823381849.0,15799.0
296238968.0,-823381849.0,15900.0
296238968.0,-823381850.0,16000.0
296238968.0,-823381850.0,16100.0
296238970.0,-823381846.0,16200.0
296238970.0,-823381846.0,16299.0
296238970.0,-823381846.0,16400.0
296238970.0,-823381846.0,16500.0
296238969.0,-823381846.0,16600.0
296238972.0,-823381842.0,16700.0
296238972.0,-823381842.0,16799.0
296238972.0,-823381842.0,16900.0
296238972.0,-823381842.0,17000.0
296238972.0,-823381842.0,17100.0
296238973.0,-823381838.0,17299.0
296238973.0,-823381838.0,17400.0
296238973.0,-823381839.0,17500.0
296238973.0,-823381839.0,17600.0
296238973.0,-823381835.0,17700.0
296238973.0,-823381835.0,17900.0
296238973.0,-823381835.0,18000.0
296238973.0,-823381835.0,18100.0
296238973.0,-823381835.0,18200.0
296238974.0,-823381832.0,18299.0
296238974.0,-823381832.0,18400.0
296238974.0,-823381832.0,18450.0
296238974.0,-823381832.0,18600.0
296238974.0,-823381828.0,18700.0
296238974.0,-823381828.0,18799.0
296238974.0,-823381828.0,18900.0
296238974.0,-823381828.0,18950.0
296238974.0,-823381828.0,19100.0
296238974.0,-823381825.0,19200.0
296238974.0,-823381825.0,19299.0
296238974.0,-823381825.0,19400.0
296238974.0,-823381824.0,19500.0
296238974.0,-823381824.0,19600.0
296238974.0,-823381821.0,19700.0
296238974.0,-823381821.0,19799.0
296238974.0,-823381821.0,19850.0
296238973.0,-823381821.0,20000.0
296238973.0,-823381822.0,20100.0
296238974.0,-823381818.0,20200.0
296238974.0,-823381818.0,20299.0
296238974.0,-823381818.0,20400.0
296238974.0,-823381818.0,20500.0
296238974.0,-823381818.0,20600.0
296238973.0,-823381814.0,20700.0
296238973.0,-823381814.0,20799.0
296238973.0,-823381814.0,20900.0
296238973.0,-823381814.0,21000.0
296238973.0,-823381814.0,21100.0
296238973.0,-823381812.0,21250.0
296238973.0,-823381812.0,21299.0
296238973.0,-823381812.0,21400.0
296238973.0,-823381812.0,21550.0
296238973.0,-823381812.0,21600.0
296238972.0,-823381809.0,21700.0
296238972.0,-823381809.0,21900.0
296238972.0,-823381809.0,22000.0
296238972.0,-823381809.0,22100.0
296238972.0,-823381809.0,22200.0
296238972.0,-823381805.0,22299.0
296238973.0,-823381805.0,22400.0
296238973.0,-823381805.0,22500.0
296238973.0,-823381805.0,22600.0
296238972.0,-823381802.0,22700.0
296238972.0,-823381802.0,22799.0
296238972.0,-823381802.0,22900.0
296238972.0,-823381802.0,23000.0
296238972.0,-823381802.0,23100.0
296238971.0,-823381800.0,23200.0
296238971.0,-823381800.0,23299.0
296238971.0,-823381800.0,23400.0
296238972.0,-823381800.0,23500.0
296238972.0,-823381800.0,23600.0
296238970.0,-823381798.0,23700.0
296238970.0,-823381798.0,23799.0
296238970.0,-823381798.0,23900.0
296238970.0,-823381798.0,24000.0
296238970.0,-823381798.0,24100.0
296238969.0,-823381796.0,24200.0
296238969.0,-823381796.0,24299.0
296238969.0,-823381796.0,24400.0
296238969.0,-823381796.0,24500.0
296238969.0,-823381796.0,24600.0
296238966.0,-823381794.0,24700.0
296238966.0,-823381794.0,24799.0
296238966.0,-823381794.0,24900.0
296238966.0,-823381795.0,25000.0
296238966.0,-823381795.0,25100.0
296238966.0,-823381792.0,25200.0
296238966.0,-823381792.0,25299.0
296238966.0,-823381792.0,25400.0
296238966.0,-823381792.0,25500.0
296238966.0,-823381792.0,25600.0
296238966.0,-823381790.0,25700.0
296238966.0,-823381790.0,25799.0
296238965.0,-823381790.0,25900.0
296238965.0,-823381790.0,26000.0
296238965.0,-823381790.0,26100.0
296238966.0,-823381788.0,26200.0
296238965.0,-823381788.0,26299.0
296238965.0,-823381788.0,26400.0
296238965.0,-823381788.0,26500.0
296238965.0,-823381788.0,26600.0
296238963.0,-823381786.0,26700.0
296238963.0,-823381787.0,26799.0
296238963.0,-823381787.0,26900.0
296238963.0,-823381787.0,27000.0
296238963.0,-823381787.0,27100.0
296238961.0,-823381785.0,27200.0
296238961.0,-823381785.0,27299.0
296238961.0,-823381786.0,27400.0
296238960.0,-823381786.0,27500.0
296238960.0,-823381786.0,27600.0
296238959.0,-823381784.0,27650.0
296238959.0,-823381784.0,27799.0
296238959.0,-823381784.0,27900.0
296238959.0,-823381784.0,28000.0
296238959.0,-823381784.0,28100.0
